Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
620,0.009624742659253572,6.379374792689231e-05,0.03752573407464253,0.04888094612693647,0.00019023915842080103,0.02238107746127071,0.0590001753540419,0.00016997018981287622,0.01666374409930159,5.406302860680055e-06,5.406302860680055e-06,0.06360356306682417
630,0.009618816124956716,6.480125875735794e-05,0.038118387504328194,0.048863011328783575,0.00019328807410679322,0.022739773424328612,0.05898455599458396,0.0001726254809207264,0.016924066756933958,5.49350129391683e-06,5.49350129391683e-06,0.06462942698725682
640,0.009612893548412365,6.580809676989764e-05,0.03871064515876332,0.048845077197034105,0.0001963368765042034,0.023098456059318043,0.058968975634320506,0.00017527414216551358,0.017183739427991524,5.5806997271536045e-06,5.5806997271536045e-06,0.06565529090768946
650,0.009606974927573907,6.681426231243536e-05,0.03930250724260904,0.048827143614456295,0.00019938558554243114,0.02345712771087425,0.05895343512481264,0.0001779160287818514,0.017442747919789354,5.667898160390379e-06,5.667898160390379e-06,0.0666811548281221
660,0.00960106025716332,6.78197562822352e-05,0.03989397428366776,0.048809211057842965,0.00020243412016669705,0.023815778843140824,0.05893792861338485,0.00018055213572457562,0.017701189776919177,5.755096593627154e-06,5.755096593627154e-06,0.06770701874855475
670,0.009595149521218762,6.882458139281017e-05,0.040485047878123626,0.04879128206289497,0.00020548204930785616,0.02417435874210072,0.05892242730404672,0.000183187358312058,0.017959544932554704,5.84229502686393e-06,5.84229502686393e-06,0.0687328826689874
680,0.009589242716437447,6.982873820563362e-05,0.041075728356255066,0.048773356963752866,0.00020852931616201356,0.024532860724942766,0.05890692763641542,0.00018582230180937842,0.018217872726409647,5.929493460100705e-06,5.929493460100705e-06,0.06975874658942005
690,0.009583339841168242,7.083222700139838e-05,0.04166601588317551,0.04875543579748609,0.00021157591442736521,0.024891284050278257,0.058891429423158594,0.00018845699806303878,0.018476176280690076,6.01669189333748e-06,6.01669189333748e-06,0.0707846105098527
700,0.009577440893760015,7.183504806079725e-05,0.04225591062399838,0.048737518601164084,0.00021462183780210717,0.025249627976718484,0.05887593247694387,0.00019109147891954105,0.018734458717602064,6.1038903265742544e-06,6.1038903265742544e-06,0.07181047443028533
710,0.009571545872561628,7.28372016645231e-05,0.04284541274383711,0.04871960541185627,0.00021766707998443542,0.02560789176287475,0.058860436610438896,0.0001937257762253871,0.018992723159351674,6.19108875981103e-06,6.19108875981103e-06,0.072836338350718
720,0.009565654775921946,7.383868809326873e-05,0.043434522407805126,0.04870169626663209,0.000220711634672546,0.025966074667358348,0.0588449416363113,0.00019635992182707887,0.019250972728144987,6.278287193047805e-06,6.278287193047805e-06,0.07386220227115065
730,0.00955976760218984,7.483950762772697e-05,0.04402323978101586,0.04868379120256098,0.00022375549556463486,0.026324175948780566,0.05882944736722871,0.0001989939475711183,0.019509210546188066,6.36548562628458e-06,6.36548562628458e-06,0.07488806619158328
740,0.009553884349714171,7.583966054859066e-05,0.04461156502858274,0.04866589025671237,0.0002267986563588981,0.026682194865752712,0.05881395361585878,0.00020162788530400728,0.019767439735686988,6.4526840595213555e-06,6.4526840595213555e-06,0.07591393011201594
750,0.009548005016843806,7.683914713655262e-05,0.04519949831561918,0.048647993466155705,0.00022984111075353167,0.027040130676886074,0.05879846019486913,0.00020426176687224777,0.02002566341884782,6.53988249275813e-06,6.53988249275813e-06,0.07693979403244859
760,0.009542129601927612,7.783796767230568e-05,0.045787039807238625,0.04863010086796041,0.00023288285244673157,0.027397982640791945,0.0587829669169274,0.00020689562412234166,0.02028388471787663,6.627080925994905e-06,6.627080925994905e-06,0.07796565795288123
770,0.009536258103314453,7.883612243654269e-05,0.046374189668554514,0.04861221249919592,0.00023592387513669385,0.027755750016081625,0.058767473594701226,0.0002095294889007909,0.0205421067549795,6.71427935923168e-06,6.71427935923168e-06,0.07899152187331387
780,0.009530390519353196,7.983361170995644e-05,0.04696094806468026,0.04859432839693169,0.0002389641725216145,0.028113432061366406,0.05875198004085825,0.0002121633930540974,0.02080033265236249,6.801477792468456e-06,6.801477792468456e-06,0.08001738579374654
790,0.009524526848392705,8.08304357732398e-05,0.04754731516072929,0.04857644859823713,0.00024200373829968955,0.028471028035257587,0.0587364860680661,0.0002147973684287631,0.021058565532231677,6.888676225705231e-06,6.888676225705231e-06,0.08104324971417917
800,0.009518667088781848,8.182659490708557e-05,0.04813329112181504,0.04855857314018168,0.00024504256616911496,0.028828537196366463,0.05872099148899241,0.0002174314468712899,0.021316808516793125,6.975874658942005e-06,6.975874658942005e-06,0.08206911363461182
810,0.00951281123886949,8.282208939218659e-05,0.04871887611305093,0.04854070205983479,0.0002480806498280868,0.029185958803304327,0.05870549611630482,0.00022006566022817972,0.021575064728252914,7.06307309217878e-06,7.06307309217878e-06,0.08309497755504447
820,0.009506959297004495,8.381691950923569e-05,0.0493040702995504,0.048522835394265884,0.0002511179829748011,0.029543292114682474,0.058689999762670975,0.00022270004034593448,0.021833337288817107,7.150271525415556e-06,7.150271525415556e-06,0.08412084147547712
830,0.00950111126153573,8.481108553892569e-05,0.049888873846426866,0.0485049731805444,0.00025415455930745374,0.0299005363891122,0.05867450224075849,0.00022533461907105613,0.022091629320691777,7.237469958652331e-06,7.237469958652331e-06,0.08514670539590977
840,0.00949526713081206,8.580458776194942e-05,0.05047328691879377,0.04848711545573976,0.00025719037252424086,0.030257690885204806,0.05865900336323502,0.0002279694282500466,0.022349943946082997,7.324668391889106e-06,7.324668391889106e-06,0.08617256931634242
850,0.009489426903182352,8.679742645899972e-05,0.051057309681764536,0.04846926225692143,0.00026022541632335843,0.030614754861571572,0.05864350294276819,0.00023060449972940776,0.02260828428719684,7.4118668251258805e-06,7.4118668251258805e-06,0.08719843323677506
860,0.009483590576995472,8.77896019107694e-05,0.05164094230045259,0.04845141362115882,0.0002632596844030025,0.03097172757682382,0.05862800079202564,0.00023323986535564158,0.02286665346623937,7.499065258362656e-06,7.499065258362656e-06,0.08822429715720771
870,0.009477758150600285,8.878111439795132e-05,0.05222418493997136,0.04843356958552136,0.000266293170461369,0.03132860828957282,0.058612496723675,0.00023587555697524997,0.023125054605416664,7.586263691599431e-06,7.586263691599431e-06,0.08925016107764036
880,0.009471929622345655,8.977196420123829e-05,0.05280703776543428,0.04841573018707851,0.00026932586819665395,0.031685396258429865,0.058596990550383914,0.00023851160643473482,0.023383490826934784,7.673462124836207e-06,7.673462124836207e-06,0.09027602499807301
890,0.00946610499058045,9.076215160132313e-05,0.05338950094195477,0.048397895462899694,0.0002723577713070534,0.03204209074200628,0.05858148208482001,0.0002411480455805981,0.023641965252999813,7.76066055807298e-06,7.76066055807298e-06,0.09130188891850564
900,0.009460284253653535,9.175167687889868e-05,0.05397157463464628,0.04838006545005434,0.00027538887349076344,0.03239869099891334,0.05856597113965093,0.0002437849062593417,0.02390048100581781,7.847858991309756e-06,7.847858991309756e-06,0.0923277528389383
910,0.009454467409913776,9.274054031465777e-05,0.054553259008622214,0.04836224018561189,0.0002784191684459799,0.032755196287762335,0.05855045752754431,0.0002464222203174676,0.02415904120759486,7.93505742454653e-06,7.93505742454653e-06,0.09335361675937094
920,0.009448654457710037,9.372874218929323e-05,0.055134554228996005,0.04834441970664178,0.0002814486498708989,0.03311160586716457,0.05853494106116778,0.0002490600196014776,0.02441764898053702,8.022255857783306e-06,8.022255857783306e-06,0.09437948067980359
930,0.009442845395391187,9.471628278349788e-05,0.0557154604608811,0.04832660405021344,0.00028447731146371647,0.033467918995731344,0.058519421553188976,0.0002516983359578738,0.02467630744685037,8.109454291020082e-06,8.109454291020082e-06,0.09540534460023625
940,0.009437040221306089,9.570316237796454e-05,0.0562959778693909,0.04830879325339631,0.00028750514692262854,0.03382413493207394,0.05850389881627554,0.00025433720123315795,0.024935019728740973,8.196652724256856e-06,8.196652724256856e-06,0.09643120852066889
950,0.009431238933803609,9.668938125338608e-05,0.05687610661963886,0.048290987353259825,0.00029053214994583117,0.034180252934803666,0.0584883726630951,0.0002569766472738321,0.02519378894841491,8.283851157493631e-06,8.283851157493631e-06,0.09745707244110154
960,0.009425441531232615,9.767493969045528e-05,0.05745584687673839,0.04827318638687342,0.00029355831423152044,0.03453627226253181,0.058472842906315305,0.0002596167059263981,0.025452618228078247,8.371049590730407e-06,8.371049590730407e-06,0.0984829363615342
970,0.00941964801194197,9.865983796986498e-05,0.05803519880580292,0.048255390391306524,0.0002965836334778922,0.034892192173869664,0.05845730935860378,0.0002622574090373579,0.02571151068993705,8.458248023967181e-06,8.458248023967181e-06,0.09950880028196683
980,0.00941385837428054,9.964407637230805e-05,0.058614162571945905,0.04823759940362858,0.0002996081013831426,0.03524801192742853,0.05844177183262816,0.00026489878845321343,0.025970469456197395,8.545446457203957e-06,8.545446457203957e-06,0.10053466420239948
990,0.00940807261659719,0.00010062765517847728,0.05919273834028074,0.04821981346090902,0.0003026317116454675,0.035603730781819706,0.05842623014105608,0.0002675408760204666,0.026229497649065354,8.632644890440733e-06,8.632644890440733e-06,0.10156052812283214
1000,0.00940229073724079,0.0001016105746690655,0.059770926275920885,0.048202032600217284,0.0003056544579630631,0.03595934799565448,0.05841068409655518,0.0002701837035856193,0.02648859839074699,8.719843323677507e-06,8.719843323677507e-06,0.10258639204326478
1010,0.0093965127345602,0.00010259283512476555,0.06034872654397973,0.0481842568586228,0.0003086763340341253,0.03631486282754415,0.058395133511793096,0.00027282730299517345,0.026747774803448376,8.807041756914282e-06,8.807041756914282e-06,0.10361225596369743
1020,0.009390738606904292,0.00010357443682627026,0.06092613930957073,0.048166486273195,0.00031169733355685016,0.036670274536100014,0.05837957819943746,0.0002754717060956311,0.027007030009375595,8.894240190151056e-06,8.894240190151056e-06,0.10463811988413006
1030,0.009384968352621925,0.00010455538005427245,0.06150316473780732,0.04814872088100334,0.0003147174502294336,0.03702558237993336,0.058364017972155915,0.00027811694473349404,0.027266367130734707,8.981438623387832e-06,8.981438623387832e-06,0.10566398380456272
1040,0.009379201970061968,0.00010553566508946495,0.0620798029938029,0.04813096071911723,0.0003177366777500717,0.03738078561765549,0.058348452642616094,0.0002807630507552642,0.027525789289731786,9.068637056624608e-06,9.068637056624608e-06,0.10668984772499537
1050,0.009373439457573289,0.0001065152922125406,0.06265605424267093,0.04811320582460612,0.00032075500981696055,0.0377358835078777,0.058332882023485626,0.0002834100560074436,0.0277852996085729,9.155835489861382e-06,9.155835489861382e-06,0.10771571164542801
1060,0.00936768081350475,0.00010749426170419221,0.06323191864952482,0.04809545623453944,0.00032377244012829595,0.038090875309211285,0.05831730592743215,0.00028605799233653406,0.02804490120946412,9.243033923098157e-06,9.243033923098157e-06,0.10874157556586067
1070,0.009361926036205217,0.00010847257384511262,0.063807396379478,0.04807771198598663,0.0003267889623822741,0.038445760280267534,0.05830172416712331,0.00028870689158903753,0.028304597214611524,9.330232356334933e-06,9.330232356334933e-06,0.10976743948629332
1080,0.009356175124023558,0.00010945022891599468,0.06438248759764392,0.04805997311601712,0.0003298045702770909,0.03880053767965774,0.05828613655522673,0.000291356785611456,0.028564390746221174,9.417430789571707e-06,9.417430789571707e-06,0.11079330340672595
1090,0.009350428075308639,0.00011042722719753118,0.06495719246913598,0.04804223966170035,0.00033281925751094246,0.039155206765993225,0.05827054290441005,0.0002940077062502913,0.028824284926499147,9.504629222808483e-06,9.504629222808483e-06,0.11181916732715862
1100,0.009344684888409322,0.00011140356897041496,0.06553151115906762,0.04802451166010574,0.0003358330177820247,0.03950976679788526,0.05825494302734091,0.00029665968535204536,0.029084282877651503,9.591827656045258e-06,9.591827656045258e-06,0.11284503124759127
1110,0.009338945561674476,0.00011237925451533886,0.06610544383255226,0.048006789148302746,0.00033884584478853367,0.03986421703394513,0.058239336736686936,0.00029931275476322017,0.02934438772188433,9.679026089282032e-06,9.679026089282032e-06,0.1138708951680239
1120,0.009333210093452964,0.00011335428411299572,0.06667899065470335,0.0479890721633608,0.0003418577322286654,0.040218556732784155,0.05822372384511578,0.00030196694633031763,0.029604602581403686,9.766224522518806e-06,9.766224522518806e-06,0.11489675908845653
1130,0.009327478482093655,0.00011432865804407834,0.0672521517906343,0.047971360742349325,0.0003448686738006158,0.040572785153013616,0.05820810416529506,0.00030462229189983964,0.02986493057841565,9.853422955755582e-06,9.853422955755582e-06,0.1159226230088892
1140,0.009321750725945413,0.00011530237658927958,0.06782492740545858,0.04795365492233777,0.00034787866320258105,0.04092690155324482,0.05819247750989242,0.00030727882331828813,0.030125374835126287,9.940621388992358e-06,9.940621388992358e-06,0.11694848692932185
