Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3940,0.007793300734390209,0.00037513887515366494,0.22066992656097936,0.04618066978531912,0.0006492861364957513,0.07638660429361778,0.056365010564822494,0.0006179482039801762,0.060583157252958444,4.838071018304716e-05,4.838071018304716e-05,0.5691848256829077
3950,0.007788426728197855,0.00037596745620636506,0.22115732718021472,0.04617080700960221,0.0006509628083676264,0.07658385980795603,0.056355636661004696,0.0006195417676292015,0.06073938898325504,4.850350386371479e-05,4.850350386371479e-05,0.570629457220174
3960,0.007783556238764473,0.0003767954394100399,0.22164437612355287,0.04616094356007334,0.0006526395947875345,0.07678112879853347,0.05634626624068103,0.0006211347390842254,0.06089556265531622,4.862629754438242e-05,4.862629754438242e-05,0.5720740887574403
3970,0.00777868926489365,0.00037762282496807984,0.22213107351063516,0.046151079436149066,0.0006543164958546611,0.07697841127701895,0.05633689933384985,0.0006227271132455245,0.06105167776916907,4.874909122505006e-05,4.874909122505006e-05,0.5735187202947065
3980,0.00777382580538897,0.00037844961308387544,0.22261741946110317,0.04614121463724594,0.0006559935116681915,0.07717570725508135,0.05632753597050956,0.0006243188850133753,0.06120773382484071,4.8871884905717685e-05,4.8871884905717685e-05,0.5749633518319728
3990,0.007768965859054019,0.0003792758039608171,0.22310341409459827,0.046131349162780534,0.0006576706423273113,0.07737301674438955,0.05631817618065851,0.0006259100492880545,0.06136373032235828,4.899467858638532e-05,4.899467858638532e-05,0.576407983369239
4000,0.007764109424692384,0.0003801013978022952,0.22358905753076186,0.04612148301216939,0.0006593478879312057,0.07757033975661243,0.056308819994295066,0.0006275006009698386,0.06151966676174888,4.911747226705295e-05,4.911747226705295e-05,0.5778526149065052
4010,0.007759256501107648,0.00038092639481170017,0.22407434988923539,0.04611161618482907,0.00066102524857906,0.07776767630341881,0.056299467441417624,0.0006290905349590043,0.06167554264303964,4.924026594772059e-05,4.924026594772059e-05,0.5792972464437716
4020,0.0077544070871034,0.00038175079519242247,0.22455929128966026,0.04610174868017613,0.0006627027243700597,0.07796502639647761,0.05629011855202454,0.0006306798461558282,0.06183135746625767,4.9363059628388214e-05,4.9363059628388214e-05,0.5807418779810377
4030,0.007749561181483223,0.00038257459914785253,0.22504388185167792,0.04609188049762713,0.0006643803154033903,0.07816239004745766,0.05628077335611419,0.000632268529460587,0.061987110731430095,4.948585330905585e-05,4.948585330905585e-05,0.5821865095183041
4040,0.0077447187830507035,0.0003833978068813808,0.22552812169492986,0.04608201163659862,0.000666058021778237,0.07835976726802786,0.056271431883684955,0.0006338565797735572,0.062142801938584034,4.960864698972349e-05,4.960864698972349e-05,0.5836311410555705
4050,0.007739879890609428,0.0003842204185963977,0.22601201093905743,0.04607214209650716,0.0006677358435937851,0.07855715806985705,0.0562620941647352,0.0006354439919950155,0.06229843058774662,4.9731440670391117e-05,4.9731440670391117e-05,0.5850757725928366
4060,0.007735044502962981,0.0003850424344962936,0.2264955497037021,0.046062271876769305,0.0006694137809492202,0.07875456246461414,0.0562527602292633,0.0006370307610252381,0.062453996178944905,4.985423435105875e-05,4.985423435105875e-05,0.5865204041301029
4070,0.007730212618914949,0.000385863854784459,0.22697873810850527,0.04605240097680161,0.0006710918339437276,0.07895198046396794,0.056243430107267636,0.0006386168817645022,0.0626094982122061,4.997702803172638e-05,4.997702803172638e-05,0.5879650356673691
4080,0.007725384237268918,0.00038668467966428437,0.22746157627310842,0.046042529396020646,0.0006727700026764927,0.07914941207958735,0.056234103828746565,0.000640202349113084,0.06276493618755725,5.009982171239402e-05,5.009982171239402e-05,0.5894096672046355
4090,0.007720559356828472,0.00038750490933916006,0.22794406431715294,0.04603265713384295,0.0006744482872467008,0.07934685732314127,0.05622478142369847,0.0006417871579712602,0.06292030960502551,5.0222615393061645e-05,5.0222615393061645e-05,0.5908542987419017
4100,0.0077157379763971995,0.00038832454401247656,0.2284262023602803,0.046022784189685084,0.0006761266877535375,0.07954431620629851,0.05621546292212172,0.0006433713032393075,0.06307561796463798,5.034540907372928e-05,5.034540907372928e-05,0.5922989302791679
4110,0.007710920094778683,0.00038914358388762423,0.22890799052213187,0.04601291056296361,0.0006778052042961878,0.07974178874072796,0.05620614835401469,0.0006449547798175023,0.0632308607664218,5.046820275439691e-05,5.046820275439691e-05,0.5937435618164342
4120,0.00770610571077651,0.0003899620291679936,0.22938942892234915,0.046003036253095084,0.0006794838369738375,0.07993927493809852,0.056196837749375755,0.0006465375826061215,0.06338603751040407,5.059099643506455e-05,5.059099643506455e-05,0.5951881933537005
4130,0.007701294823194266,0.00039077988005697506,0.22987051768057354,0.04599316125949606,0.0006811625858856717,0.08013677481007901,0.05618753113820329,0.0006481197065054415,0.06354114769661191,5.071379011573217e-05,5.071379011573217e-05,0.5966328248909667
4140,0.0076964874308355375,0.00039159713675795905,0.23035125691644645,0.04598328558158309,0.0006828414511308758,0.08033428836833832,0.05617822855049565,0.0006497011464157388,0.06369619082507243,5.083658379639981e-05,5.083658379639981e-05,0.5980774564282331
4150,0.0076916835325039085,0.00039241379947433595,0.23083164674960935,0.04597340921877274,0.0006845204328086354,0.08053181562454532,0.056168930016251235,0.0006512818972372904,0.06385116639581279,5.0959377477067444e-05,5.0959377477067444e-05,0.5995220879654993
4160,0.007686883127002966,0.00039322986840949626,0.23131168729970364,0.04596353217048157,0.0006861995310181356,0.08072935659036888,0.0561596355654684,0.0006528619538703725,0.06400607390886004,5.1082171157735076e-05,5.1082171157735076e-05,0.6009667195027656
4170,0.007682086213136294,0.0003940453437668304,0.2317913786863708,0.04595365443612612,0.000687878745858562,0.08092691127747786,0.05615034522814552,0.0006544413112152616,0.06416091286424133,5.12049648384027e-05,5.12049648384027e-05,0.6024113510400317
4180,0.00767729278970748,0.00039486022574972883,0.23227072102925223,0.04594377601512295,0.0006895580774290999,0.08112447969754115,0.056141059034280974,0.000656019964172235,0.06431568276198382,5.132775851907034e-05,5.132775851907034e-05,0.6038559825772981
4190,0.007672502855520109,0.00039567451456158187,0.23274971444798928,0.04593389690688863,0.0006912375258289346,0.08132206186222758,0.056131777013873126,0.0006575979076415686,0.06447038310211456,5.145055219973797e-05,5.145055219973797e-05,0.6053006141145644
4200,0.007667716409377767,0.00039648821040578005,0.23322835906222353,0.04592401711083971,0.0006929170911572516,0.08151965778320605,0.056122499196920354,0.0006591751365235392,0.06462501338466071,5.1573345880405604e-05,5.1573345880405604e-05,0.6067452456518306
4210,0.007662933450084039,0.0003973013134857138,0.23370665499159635,0.04591413662639274,0.0006945967735132361,0.08171726747214542,0.05611322561342104,0.0006607516457184236,0.06477957310964937,5.169613956107323e-05,5.169613956107323e-05,0.6081898771890968
4220,0.007658153976442511,0.00039811382400477355,0.23418460235574912,0.04590425545296428,0.0006962765729960738,0.08191489094071455,0.05610395629337354,0.0006623274301264983,0.06493406177710767,5.181893324174087e-05,5.181893324174087e-05,0.6096345087263632
4230,0.007653377987256769,0.0003989257421663497,0.23466220127432333,0.045894373589970894,0.0006979564897049498,0.08211252820058232,0.056094691266776235,0.0006639024846480399,0.06508847888706272,5.19417269224085e-05,5.19417269224085e-05,0.6110791402636294
4240,0.0076486054813303984,0.0003997370681738327,0.23513945186696036,0.04588449103682913,0.0006996365237390497,0.0823101792634176,0.0560854305636275,0.0006654768041833249,0.06524282393954164,5.206452060307613e-05,5.206452060307613e-05,0.6125237718008957
4250,0.007643836457466985,0.000400547802230613,0.23561635425330174,0.045874607792955546,0.0007013166751975587,0.08250784414088924,0.0560761742139257,0.00066705038363263,0.06539709643457156,5.2187314283743765e-05,5.2187314283743765e-05,0.6139684033381619
4260,0.007639070914470114,0.000401357944540081,0.2360929085529888,0.0458647238577667,0.0007029969441796624,0.08270552284466615,0.056066922247669224,0.0006686232178962318,0.06555129587217959,5.23101079644114e-05,5.23101079644114e-05,0.6154130348754282
4270,0.007634308851143372,0.00040216749530562707,0.23656911488566296,0.04585483923067915,0.0007046773307845458,0.08290321538641715,0.05605767469485643,0.0006701953018744067,0.0657054217523928,5.243290164507903e-05,5.243290164507903e-05,0.6168576664126945
4280,0.0076295502662903445,0.0004029764547306418,0.23704497337096572,0.04584495391110945,0.0007063578351113947,0.08310092177781112,0.0560484315854857,0.0006717666304674316,0.06585947357523839,5.255569532574666e-05,5.255569532574666e-05,0.6183022979499607
4290,0.007624795158714616,0.00040378482301851556,0.23752048412853854,0.04583506789847416,0.0007080384572593941,0.08329864203051694,0.056039192949555394,0.0006733371985755831,0.06601345084074345,5.26784890064143e-05,5.26784890064143e-05,0.619746929487227
4300,0.007620043527219774,0.0004045926003726388,0.2379956472780228,0.04582518119218984,0.0007097191973277297,0.08349637615620349,0.056029958817063893,0.0006749070010991377,0.06616735304893506,5.2801282687081925e-05,5.2801282687081925e-05,0.6211915610244932
4310,0.007615295370609403,0.00040539978699640183,0.23847046293905988,0.04581529379167303,0.0007114000554155867,0.0836941241665396,0.056020729218009574,0.0006764760329383719,0.06632117969984039,5.2924076367749564e-05,5.2924076367749564e-05,0.6226361925617595
4320,0.0076105506876870885,0.0004062063830931953,0.23894493123129132,0.045805405696340305,0.0007130810316221506,0.08389188607319417,0.05601150418239081,0.0006780442889935624,0.0664749302934865,5.304687004841719e-05,5.304687004841719e-05,0.6240808240990257
4330,0.007605809477256417,0.00040701238886640945,0.23941905227435847,0.04579551690560821,0.0007147621260466066,0.08408966188783606,0.056002283740205966,0.000679611764164986,0.06662860432990057,5.316966372908483e-05,5.316966372908483e-05,0.625525455636292
4340,0.007601071738120975,0.00040781780451943473,0.23989282618790275,0.045785627418893304,0.0007164433387881403,0.08428745162213415,0.05599306792145342,0.000681178453352919,0.0667822013091097,5.329245740975245e-05,5.329245740975245e-05,0.6269700871735582
4350,0.007596337469084345,0.00040862263025566166,0.24036625309156565,0.045775737235612145,0.0007181246699459369,0.08448525528775727,0.055983856756131545,0.0006827443514576379,0.06693572073114097,5.341525109042009e-05,5.341525109042009e-05,0.6284147187108245
4360,0.007591606668950116,0.00040942686627848065,0.2408393331049886,0.04576584635518129,0.0007198061196191821,0.08468307289637435,0.05597465027423871,0.0006843094533794199,0.06708916209602156,5.353804477108772e-05,5.353804477108772e-05,0.6298593502480907
4370,0.007586879336521872,0.00041023051279128213,0.241312066347813,0.0457559547770173,0.0007214876879070609,0.08488090445965421,0.055965448505773285,0.000685873754018541,0.06724252490377852,5.3660838451755356e-05,5.3660838451755356e-05,0.6313039817853571
4380,0.007582155470603199,0.0004110335699974565,0.24178445293968026,0.04574606250053673,0.0007231693749087588,0.08507874998926573,0.05595625148073366,0.000687437248275278,0.06739580865443902,5.378363213242298e-05,5.378363213242298e-05,0.6327486133226232
4390,0.007577435069997683,0.0004118360381003942,0.24225649300023186,0.04573616952515612,0.0007248511807234613,0.08527660949687778,0.05594705922911819,0.0006889999310499076,0.06754901284803015,5.390642581309062e-05,5.390642581309062e-05,0.6341932448598896
4400,0.00757271813350891,0.00041263791730348576,0.24272818664910922,0.04572627585029205,0.0007265331054503535,0.08547448299415922,0.055937871780925255,0.0006905617972427063,0.06770213698457904,5.4029219493758246e-05,5.4029219493758246e-05,0.6356378763971557
4410,0.007568004659940465,0.00041343920781012147,0.2431995340059538,0.04571638147536106,0.000728215149188621,0.08567237049277894,0.055928689166153234,0.0006921228417539508,0.06785518056411283,5.4152013174425885e-05,5.4152013174425885e-05,0.6370825079344221
4420,0.007563294648095933,0.0004142399098236918,0.2436705351904069,0.04570648639977972,0.0007298973120374494,0.08587027200440579,0.055919511414800484,0.0006936830594839176,0.06800814308665859,5.427480685509352e-05,5.427480685509352e-05,0.6385271394716884
4430,0.007558588096778901,0.00041504002354758726,0.24414119032211012,0.04569659062296458,0.0007315795940960237,0.08606818754070865,0.05591033855686539,0.0006952424453328834,0.06816102405224347,5.439760053576115e-05,5.439760053576115e-05,0.6399717710089546
4440,0.007553885004792954,0.00041583954918519823,0.24461149952070482,0.04568669414433219,0.0007332619954635294,0.0862661171133564,0.05590117062234633,0.0006968009942011248,0.06831382296089458,5.452039421642879e-05,5.452039421642879e-05,0.641416402546221
4450,0.007549185370941678,0.0004166384869399151,0.24508146290583238,0.04567679696329912,0.0007349445162391519,0.08646406073401786,0.05589200764124166,0.0006983587009889182,0.06846653931263903,5.464318789709641e-05,5.464318789709641e-05,0.6428610340834872
4460,0.007544489194028659,0.00041743683701512836,0.2455510805971343,0.04566689907928191,0.0007366271565220767,0.08666201841436195,0.05588284964354976,0.0006999155605965405,0.06861917260750397,5.476598157776405e-05,5.476598157776405e-05,0.6443056656207535
4470,0.007539796472857482,0.00041823459961422846,0.24602035271425202,0.04565700049169714,0.0007383099164114889,0.08685999016605751,0.055873696659269015,0.000701471567924268,0.06877172234551647,5.4888775258431684e-05,5.4888775258431684e-05,0.6457502971580198
4480,0.007535107206231733,0.00041903177494060577,0.24648927937682688,0.04564710119996134,0.0007399927960065741,0.08705797600077342,0.05586454871839778,0.0007030267178723777,0.06892418802670369,5.5011568939099316e-05,5.5011568939099316e-05,0.647194928695286
4490,0.007530421392954997,0.0004198283631976508,0.24695786070450043,0.04563720120349109,0.0007416757954065176,0.08725597593017852,0.05585540585093444,0.0007045810053411457,0.06907656915109271,5.513436261976694e-05,5.513436261976694e-05,0.6486395602325522
4500,0.007525739031830862,0.0004206243645887539,0.24742609681691405,0.045627300501702925,0.0007433589147105048,0.08745398996594173,0.05584626808687736,0.0007061344252308491,0.06922886521871069,5.525715630043458e-05,5.525715630043458e-05,0.6500841917698186
4510,0.007521060082192979,0.0004214197860271939,0.24789399178070223,0.04561739860281941,0.0007450422375207024,0.08765202794361204,0.05583713249314702,0.0007076874761650059,0.06938112511421626,5.5379949981102205e-05,5.5379949981102205e-05,0.6515288233070847
4520,0.007516384490206146,0.0004222146366649555,0.24836155097938556,0.045607494856663475,0.0007467258743672116,0.08785010286673076,0.05582799512505817,0.0007092408287401109,0.06953341458236381,5.550274366176984e-05,5.550274366176984e-05,0.652973454844351
4530,0.007511712254385613,0.0004230089167544462,0.2488287745614389,0.04559758926793846,0.0007484098244504648,0.08804821464123115,0.055818855953745555,0.0007107944878632551,0.06968573410424068,5.562553734243747e-05,5.562553734243747e-05,0.6544180863816172
4540,0.007507043373509711,0.0004238026265033495,0.24929566264902908,0.04558768184463012,0.0007500940864128816,0.08824636310739782,0.05580971497005859,0.0007123484550900387,0.06983808383235673,5.57483310231051e-05,5.57483310231051e-05,0.6558627179188835
4550,0.007502377846356773,0.00042459576611934895,0.2497622153643229,0.04557777259472424,0.0007517786588968819,0.0884445481055155,0.05580057216484669,0.0007139027319760625,0.06999046391922181,5.5871124703772734e-05,5.5871124703772734e-05,0.6573073494561498
4560,0.007497715671705131,0.0004253883358101281,0.2502284328294871,0.04556786152620657,0.000753463540544885,0.08864276947586881,0.05579142752895925,0.0007154573200769272,0.0701428745173458,5.5993918384440366e-05,5.5993918384440366e-05,0.658751980993416
4570,0.007493056848333116,0.0004261803357833705,0.2506943151666885,0.04555794864706289,0.000755148729999311,0.08884102705874244,0.05578228105324568,0.0007170122209482332,0.07029531577923855,5.6116712065108e-05,5.6116712065108e-05,0.6601966125306823
4580,0.007488401375019062,0.0004269717662467598,0.25115986249809397,0.045548033965278956,0.0007568342259025793,0.08903932069442108,0.0557731327285554,0.0007185674361455814,0.07044778785740993,5.623950574577563e-05,5.623950574577563e-05,0.6616412440679486
4590,0.0074837492505413,0.00042776262740797935,0.25162507494587016,0.04553811748884054,0.0007585200268971096,0.08923765022318934,0.055763982545737806,0.0007201229672245722,0.07060029090436981,5.636229942644326e-05,5.636229942644326e-05,0.6630858756052148
4600,0.007479100473678162,0.0004285529194747128,0.252089952632184,0.045528199225733416,0.0007602061316253217,0.08943601548533195,0.05575483049564231,0.0007216788157408063,0.07075282507262806,5.6485093107110894e-05,5.6485093107110894e-05,0.6645305071424811
4610,0.00747445504320798,0.00042934264265464373,0.25255449567920213,0.045518279183943335,0.0007618925387296352,0.08963441632113354,0.05574567656911832,0.0007232349832498844,0.07090539051469455,5.6607886787778526e-05,5.6607886787778526e-05,0.6659751386797473
4620,0.007469812957909086,0.00043013179715545557,0.2530187042090915,0.045508357371456074,0.0007635792468524698,0.08983285257087878,0.055736520757015254,0.000724791471307407,0.07105798738307911,5.673068046844616e-05,5.673068046844616e-05,0.6674197702170136
4630,0.007465174216559813,0.000430920383184832,0.2534825783440188,0.04549843379625739,0.0007652662546362453,0.09003132407485237,0.0557273630501825,0.0007263482814689748,0.07121061583029165,5.685347414911379e-05,5.685347414911379e-05,0.6688644017542799
4640,0.007460538817938493,0.00043170840095045653,0.2539461182061509,0.045488508466333066,0.0007669535607233812,0.09022983067333895,0.055718203439469476,0.0007279054152901884,0.071363276008842,5.697626782978142e-05,5.697626782978142e-05,0.6703090332915461
4650,0.007455906760823457,0.0004324958506600126,0.2544093239176545,0.04547858138966885,0.0007686411637562972,0.09042837220662318,0.05570904191572559,0.0007294628743266484,0.07151596807124003,5.7099061510449054e-05,5.7099061510449054e-05,0.6717536648288124
4660,0.007451278043993038,0.0004332827325211839,0.2548721956006964,0.04546865257425052,0.000770329062377413,0.09062694851498974,0.05569987846980026,0.0007310206601339554,0.07166869216999563,5.722185519111669e-05,5.722185519111669e-05,0.6731982963660786
4670,0.007446652666225567,0.00043406904674165393,0.25533473337744345,0.04545872202806384,0.0007720172552291483,0.09082555943872332,0.05569071309254288,0.0007325787742677101,0.07182144845761863,5.7344648871784325e-05,5.7344648871784325e-05,0.6746429279033449
4680,0.0074420306262993775,0.00043485479352910623,0.2557969373700625,0.04544878975909458,0.0007737057409539229,0.09102420481810855,0.05568154577480286,0.0007341372182835131,0.07197423708661892,5.746744255245196e-05,5.746744255245196e-05,0.6760875594406112
4690,0.0074374119229928,0.0004356399730912243,0.2562588077007201,0.0454388557753285,0.0007753945181941563,0.09122288449343013,0.055672376507429615,0.0007356959937369649,0.07212705820950636,5.759023623311959e-05,5.759023623311959e-05,0.6775321909778774
4700,0.007432796555084168,0.0004364245856356917,0.2567203444915833,0.04542892008475138,0.0007770835855922682,0.0914215983049727,0.05566320528127255,0.0007372551021836663,0.0722799119787908,5.771302991378722e-05,5.771302991378722e-05,0.6789768225151437
4710,0.007428184521351813,0.00043720863137019204,0.2571815478648188,0.04541898269534896,0.0007787729417906784,0.09162034609302097,0.05565403208718107,0.0007388145451792178,0.07243279854698213,5.7835823594454853e-05,5.7835823594454853e-05,0.68042145405241
4720,0.007423575820574068,0.0004379921105024088,0.2576424179425934,0.04540904361510703,0.0007804625854318064,0.09181912769785956,0.055644856916004584,0.0007403743242792201,0.0725857180665902,5.7958617275122485e-05,5.7958617275122485e-05,0.6818660855896762
4730,0.007418970451529263,0.0004387750232400256,0.25810295484707385,0.045399102852011354,0.0007821525151580722,0.09201794295977317,0.0556356797585925,0.0007419344410392739,0.07273867069012489,5.808141095579012e-05,5.808141095579012e-05,0.6833107171269425
4740,0.0074143684129957315,0.0004395573697907259,0.258563158700427,0.04538916041404769,0.0007838427296118951,0.09221679171904647,0.05562650060579424,0.0007434948970149796,0.07289165657009604,5.820420463645775e-05,5.820420463645775e-05,0.6847553486642087
4750,0.007409769703751806,0.00044033915036219333,0.25902302962481955,0.0453792163092018,0.000785533227435695,0.09241567381596409,0.055617319448459185,0.000745055693761938,0.07304467585901352,5.832699831712538e-05,5.832699831712538e-05,0.686199980201475
4760,0.007405174322575817,0.00044112036516211136,0.2594825677424184,0.04536927054545947,0.0007872240072718915,0.09261458909081076,0.055608136277436764,0.0007466168328357497,0.07319772870938722,5.8449791997793014e-05,5.8449791997793014e-05,0.6876446117387413
4770,0.007400582268246098,0.00044190101439816357,0.2599417731753903,0.045359323130806456,0.0007889150677629043,0.09281353738387108,0.05559895108357638,0.0007481783157920151,0.07335081527372697,5.8572585678460646e-05,5.8572585678460646e-05,0.6890892432760075
4780,0.007395993539540981,0.0004426810982780335,0.260400646045902,0.045349374073228525,0.0007906064075511531,0.09301251853542977,0.05558976385772744,0.0007497401441863351,0.07350393570454265,5.869537935912828e-05,5.869537935912828e-05,0.6905338748132738
4790,0.007391408135238798,0.0004434606170094047,0.2608591864761204,0.04533942338071144,0.0007922980252790576,0.09321153238577147,0.05558057459073935,0.0007513023195743103,0.07365709015434414,5.881817303979591e-05,5.881817303979591e-05,0.69197850635054
4800,0.00738682605411788,0.0004442395707999607,0.2613173945882121,0.04532947106124097,0.0007939899195890374,0.09341057877518087,0.05557138327346152,0.0007528648435115412,0.0738102787756413,5.894096672046354e-05,5.894096672046354e-05,0.6934231378878063
4810,0.00738224729495656,0.0004450179598573851,0.2617752705043441,0.04531951712280288,0.0007956820891235123,0.09360965754394261,0.05556218989674336,0.0007544277175536284,0.07396350172094396,5.9063760401131174e-05,5.9063760401131174e-05,0.6948677694250726
4820,0.0073776718565331705,0.0004457957843893614,0.26223281434668316,0.045309561573382943,0.0007973745325249019,0.09380876853234138,0.05555299445143427,0.0007559909432561727,0.07411675914276203,5.9186554081798806e-05,5.9186554081798806e-05,0.6963124009623388
4830,0.007373099737626042,0.00044657304460357314,0.26269002623739596,0.04529960442096692,0.0007990672484356259,0.09400791158066187,0.055543796928383675,0.0007575545221747746,0.07427005119360534,5.930934776246644e-05,5.930934776246644e-05,0.6977570324996051
4840,0.007368530937013508,0.0004473497407077039,0.2631469062986493,0.045289645673540574,0.000800760235498104,0.09420708652918869,0.05553459731844097,0.0007591184558650347,0.0744233780259838,5.943214144313407e-05,5.943214144313407e-05,0.6992016640368713
4850,0.007363965453473901,0.0004481258729094372,0.2636034546526101,0.04527968533908969,0.0008024534923547557,0.09440629321820654,0.055525395612455564,0.0007606827458825536,0.07457673979240721,5.95549351238017e-05,5.95549351238017e-05,0.7006462955741376
4860,0.007359403285785551,0.0004489014414164566,0.26405967142144504,0.045269723425600004,0.000804147017648001,0.0946055314880001,0.05551619180127687,0.000762247393782932,0.07473013664538548,5.9677728804469334e-05,5.9677728804469334e-05,0.7020909271114039
4870,0.007354844432726793,0.00044967644643644563,0.2645155567273209,0.04525975994105731,0.0008058408100202593,0.09480480117885401,0.05550698587575429,0.0007638124011217706,0.07488356873742849,5.980052248513697e-05,5.980052248513697e-05,0.7035355586486702
4880,0.007350288893075956,0.00045045088817708784,0.2649711106924046,0.04524979489344736,0.0008075348681139505,0.09500410213105298,0.05549777782673723,0.0007653777694546698,0.07503703622104606,5.9923316165804605e-05,5.9923316165804605e-05,0.7049801901859365
4890,0.007345736665611374,0.00045122476684606675,0.26542633343886274,0.04523982829075593,0.000809229190571494,0.09520343418488163,0.055488567645075114,0.0007669435003372305,0.07519053924874809,6.004610984647224e-05,6.004610984647224e-05,0.7064248217232028
4900,0.007341187749111379,0.000451998082651066,0.2658812250888623,0.045229860140968775,0.0008109237760353098,0.09540279718062465,0.05547935532161733,0.000768509595325053,0.0753440779730444,6.016890352713987e-05,6.016890352713987e-05,0.707869453260469
4910,0.007336642142354302,0.00045277083579976904,0.26633578576457,0.04521989045207168,0.0008126186231478174,0.09560219095856673,0.0554701408472133,0.0007700760559737382,0.07549765254644492,6.02916972078075e-05,6.02916972078075e-05,0.7093140847977353
4920,0.0073320998441184755,0.0004535430264998595,0.26679001558815263,0.04520991923205039,0.0008143137305514365,0.09580161535899251,0.05546092421271243,0.0007716428838388866,0.07565126312145948,6.0414490888475134e-05,6.0414490888475134e-05,0.7107587163350015
4930,0.007327560853182233,0.0004543146549590208,0.2672439146817769,0.045199946488890676,0.0008160090968885868,0.09600107022218667,0.05545170540896412,0.0007732100804760989,0.07580490985059793,6.0537284569142766e-05,6.0537284569142766e-05,0.7122033478722678
4940,0.007323025168323904,0.00045508572138493663,0.2676974831676098,0.045189972230578315,0.000817704720801688,0.09620055538843388,0.05544248442681779,0.0007747776474409755,0.07595859288637015,6.06600782498104e-05,6.06600782498104e-05,0.7136479794095341
4950,0.007318492788321823,0.0004558562259852904,0.26815072116781785,0.04517999646509907,0.0008194006009331598,0.09640007069801879,0.055433261257122834,0.0007763455862891173,0.076112312381286,6.078287193047803e-05,6.078287193047803e-05,0.7150926109468003
4960,0.007313963711954321,0.0004566261689677658,0.26860362880456806,0.045170019200438706,0.0008210967359254217,0.09659961599122607,0.055424035890728675,0.0007779138985761247,0.07626606848785536,6.090566561114566e-05,6.090566561114566e-05,0.7165372424840666
4970,0.007309437937999729,0.00045739555054004626,0.2690562062000272,0.045160040444582994,0.0008227931244208936,0.0967991911083404,0.055414808318484714,0.0007794825858575986,0.0764198613585881,6.1028459291813294e-05,6.1028459291813294e-05,0.7179818740213328
4980,0.007304915465236382,0.0004581643709098154,0.26950845347636193,0.045150060205517685,0.0008244897650619951,0.09699879588964647,0.055405578531240354,0.0007810516496891393,0.07657369114599405,6.115125297248092e-05,6.115125297248092e-05,0.719426505558599
4990,0.00730039629244261,0.0004589326302847567,0.2699603707557392,0.045140078491228565,0.0008261866564911459,0.09719843017542891,0.05539634651984501,0.0007826210916263476,0.07672755800258309,6.127404665314856e-05,6.127404665314856e-05,0.7208711370958654
5000,0.007295880418396745,0.00045970032887255376,0.2704119581603257,0.04513009530970139,0.0008278837973507656,0.0973980938059724,0.055387112275148094,0.0007841909132248241,0.0768814620808651,6.13968403338162e-05,6.13968403338162e-05,0.7223157686331316
5010,0.007291367841877119,0.0004604674668808901,0.2708632158122883,0.04512011066892193,0.000829581186283274,0.09759778662156163,0.055377875787999,0.0007857611160401694,0.07703540353334994,6.151963401448382e-05,6.151963401448382e-05,0.7237604001703979
5020,0.007286858561662065,0.0004612340445174493,0.27131414383379365,0.04511012457687595,0.0008312788219310906,0.09779750846248123,0.055368637049247146,0.0007873317016279842,0.07718938251254746,6.164242769515146e-05,6.164242769515146e-05,0.7252050317076641
5030,0.007282352576529915,0.00046200006198991484,0.2717647423470087,0.045100137041549214,0.0008329767029366354,0.0979972591690159,0.055359396049741945,0.000788902671543869,0.07734339917096754,6.176522137581909e-05,6.176522137581909e-05,0.7266496632449304
5040,0.007277849885259,0.0004627655195059703,0.27221501147410015,0.0450901480709275,0.0008346748279423277,0.0981970385814503,0.0553501527803328,0.0007904740273434245,0.07749745366112004,6.188801505648673e-05,6.188801505648673e-05,0.7280942947821967
5050,0.007273350486627654,0.0004635304172732993,0.27266495133723484,0.04508015767299656,0.0008363731955905874,0.09839684654006908,0.05534090723186911,0.0007920457705822512,0.07765154613551482,6.201080873715435e-05,6.201080873715435e-05,0.7295389263194629
5060,0.007268854379414207,0.0004642947554995852,0.27311456205857954,0.04507016585574217,0.0008380718045238342,0.09859668288515694,0.055331659395200294,0.00079361790281595,0.07780567674666175,6.213360241782199e-05,6.213360241782199e-05,0.7309835578567292
5070,0.007264361562396991,0.00046505853439251176,0.273563843760301,0.045060172627150084,0.0008397706533844877,0.09879654745699853,0.05532240926117576,0.0007951904256001212,0.0779598456470707,6.225639609848961e-05,6.225639609848961e-05,0.7324281893939955
5080,0.007259872034354341,0.0004658217541597624,0.27401279656456606,0.04505017799520609,0.0008414697408149676,0.09899644009587852,0.05531315682064491,0.0007967633404903656,0.07811405298925153,6.237918977915725e-05,6.237918977915725e-05,0.7338728209312617
5090,0.007255385794064586,0.0004665844150090207,0.27446142059354156,0.045040181967895936,0.0008431690654576936,0.09919636064208158,0.05530390206445715,0.0007983366490422839,0.0782682989257141,6.250198345982488e-05,6.250198345982488e-05,0.735317452468528
5100,0.007250902840306059,0.0004673465171479702,0.27490971596939423,0.04503018455320539,0.0008448686259550852,0.09939630893589235,0.0552946449834619,0.0007999103528114765,0.07842258360896827,6.262477714049252e-05,6.262477714049252e-05,0.7367620840057942
