Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14090,0.004419025929401563,0.0009487655920017346,0.5580974070598438,0.03958858771249501,0.0017699400888758487,0.20822824575009982,0.04982166463014328,0.001730317012875641,0.16963892283094517,0.00018304703678670962,0.00018304703678670962,2.1534945504318777
14100,0.004416883107147213,0.0009491298717849739,0.5583116892852786,0.03958073646233982,0.0017712748014022312,0.20838527075320362,0.04981394488516527,0.001731629369521902,0.16976758524724528,0.00018317694951686345,0.00018317694951686345,2.155022935492511
14110,0.004414742291577361,0.0009494938104318488,0.558525770842264,0.0395728855240679,0.0017726094609084573,0.208542289518642,0.04980622750548577,0.0017329413240674168,0.1698962082419036,0.00018330686224701724,0.00018330686224701724,2.156551320553144
14120,0.004412603481818276,0.0009498574080908933,0.5587396518181725,0.03956503489939683,0.0017739440671025405,0.20869930201206355,0.049798512499341974,0.001734252875111863,0.1700247916776336,0.00018343677497717107,0.00018343677497717107,2.158079705613777
14130,0.0044104666769962265,0.0009502206649106416,0.5589533323003774,0.03955718459004416,0.0017752786196924934,0.20885630819911685,0.049790799874971065,0.0017355640212549182,0.17015333541714883,0.00018356668770732487,0.00018356668770732487,2.15960809067441
14140,0.004408331876237484,0.0009505835810396279,0.5591668123762517,0.03954933459772748,0.0017766131183863296,0.2090133080454505,0.04978308964061022,0.001736874761096261,0.17028183932316282,0.00018369660043747867,0.00018369660043747867,2.161136475735043
14150,0.004406199078668317,0.0009509461566263863,0.5593800921331683,0.039541484924164344,0.0017779475628920617,0.20917030151671312,0.04977538180449665,0.0017381850932355687,0.17041030325838907,0.00018382651316763246,0.00018382651316763246,2.162664860795676
14160,0.004404068283414995,0.0009513083918194509,0.5595931716585005,0.03953363557107234,0.0017792819529177033,0.2093272885785533,0.04976767637486752,0.0017394950162725193,0.1705387270855411,0.00018395642589778626,0.00018395642589778626,2.1641932458563087
14170,0.0044019394896037895,0.000951670286767356,0.5598060510396211,0.03952578654016902,0.0017806162881712669,0.20948426919661958,0.04975997335996005,0.0017408045288067908,0.17066711066733242,0.00018408633862794006,0.00018408633862794006,2.165721630916942
14180,0.004399812696360968,0.0009520318416186356,0.5600187303639031,0.039517937833171965,0.001781950568360766,0.20964124333656067,0.0497522727680114,0.0017421136294380611,0.17079545386647657,0.00018421625135809388,0.00018421625135809388,2.167250015977575
14190,0.004397687902812801,0.000952393056521824,0.5602312097187199,0.03951008945179875,0.0017832847931942132,0.20979821096402504,0.049744574607258764,0.0017434223167660085,0.1709237565456871,0.00018434616408824768,0.00018434616408824768,2.168778401038208
14200,0.0043955651080855584,0.0009527539316254551,0.5604434891914442,0.03950224139776693,0.0017846189623796221,0.20995517204466138,0.04973687888593934,0.00174473058939031,0.17105201856767746,0.00018447607681840148,0.00018447607681840148,2.1703067860988408
14210,0.00439344431130551,0.0009531144670780634,0.560655568869449,0.03949439367279409,0.0017859530756250057,0.2101121265441183,0.04972918561229032,0.0017460384459106445,0.1711802397951612,0.0001846059895485553,0.0001846059895485553,2.171835171159474
14220,0.004391325511598925,0.000953474663028183,0.5608674488401075,0.03948654627859779,0.0017872871326383767,0.21026907442804427,0.049721494794548876,0.0017473458849266892,0.17130842009085187,0.0001847359022787091,0.0001847359022787091,2.173363556220107
14230,0.004389208708092073,0.0009538345196243476,0.5610791291907926,0.0394786992168956,0.0017886211331277482,0.210426015662088,0.04971380644095221,0.0017486529050381224,0.171436559317463,0.0001848658150088629,0.0001848658150088629,2.1748919412807397
14240,0.004387093899911225,0.000954194037015092,0.5612906100088776,0.0394708524894051,0.0017899550768011338,0.21058295021189805,0.04970612055973751,0.0017499595048446216,0.171564657337708,0.0001849957277390167,0.0001849957277390167,2.176420326341373
14250,0.004384981086182649,0.0009545532153489498,0.5615018913817351,0.03946300609784385,0.0017912889633665459,0.210739878043123,0.04969843715914196,0.0017512656829458653,0.1716927140143005,0.0001851256404691705,0.0001851256404691705,2.1779487114020055
14260,0.004382870266032615,0.0009549120547744555,0.5617129733967385,0.039455160043929426,0.0017926227925319982,0.21089679912141152,0.049690756247402754,0.0017525714379415308,0.171820729209954,0.0001852555531993243,0.0001852555531993243,2.1794770964626387
14270,0.004380761438587394,0.0009552705554401431,0.5619238561412606,0.039447314329379396,0.001793956564005503,0.21105371341241208,0.04968307783275707,0.0017538767684312962,0.17194870278738197,0.00018538546592947812,0.00018538546592947812,2.181005481523272
14280,0.004378654602973254,0.0009556287174945469,0.5621345397026746,0.03943946895591133,0.0017952902774950744,0.21121062088177342,0.049675401923442115,0.0017551816730148396,0.172076634609298,0.00018551537865963192,0.00018551537865963192,2.182533866583905
14290,0.004376549758316466,0.000955986541086201,0.5623450241683535,0.0394316239252428,0.0017966239327087243,0.211367521495144,0.049667728527695056,0.0017564861502918387,0.17220452453841553,0.00018564529138978572,0.00018564529138978572,2.1840622516445376
14300,0.004374446903743299,0.0009563440263636394,0.5625553096256701,0.03942377923909137,0.001797957529354467,0.21152441521817253,0.0496600576537531,0.0017577901988619716,0.17233237243744817,0.00018577520411993954,0.00018577520411993954,2.1855906367051707
14310,0.004372346038380022,0.0009567011734753964,0.5627653961619978,0.03941593489917462,0.0017992910671403143,0.21168130201650753,0.049652389309853426,0.0017590938173249158,0.17246017816910938,0.00018590511685009334,0.00018590511685009334,2.187119021765804
14320,0.004370247161352907,0.000957057982570006,0.5629752838647094,0.03940809090721012,0.0018006245457742802,0.21183818185579764,0.049644723504233226,0.0017603970042803494,0.17258794159611268,0.00018603502958024714,0.00018603502958024714,2.1886474068264365
14330,0.004368150271788221,0.0009574144537960027,0.563184972821178,0.03940024726491543,0.0018019579649643778,0.21199505470169147,0.04963706024512969,0.001761699758327951,0.17271566258117166,0.00018616494231040093,0.00018616494231040093,2.1901757918870697
14340,0.004366055368812235,0.0009577705873019202,0.5633944631187766,0.039392403974008124,0.0018032913244186194,0.21215192051983753,0.04962939954078001,0.0017630020780673972,0.17284334098699972,0.00018629485504055473,0.00018629485504055473,2.1917041769477024
14350,0.004363962451551219,0.000958126383236293,0.5636037548448782,0.03938456103620577,0.0018046246238450185,0.2123087792758845,0.04962174139942136,0.0017643039620983667,0.17297097667631045,0.00018642476777070853,0.00018642476777070853,2.1932325620083355
14360,0.004361871519131442,0.000958481841747655,0.5638128480868558,0.039376718453225955,0.0018059578629515886,0.21246563093548096,0.049614085829290944,0.0017656054090205379,0.17309856951181743,0.00018655468050086233,0.00018655468050086233,2.1947609470689686
14370,0.004359782570679174,0.0009588369629845407,0.5640217429320827,0.039368876226786226,0.001807291041446342,0.21262247546427548,0.049606432838625945,0.0017669064174335876,0.17322611935623408,0.00018668459323101613,0.00018668459323101613,2.1962893321296013
14380,0.004357695605320684,0.0009591917470954839,0.5642304394679316,0.03936103435860416,0.001808624159037292,0.21277931282791668,0.049598782435663555,0.0017682069859371943,0.17335362607227395,0.00018681450596116995,0.00018681450596116995,2.1978177171902344
14390,0.0043556106221822434,0.0009595461942290189,0.5644389377817757,0.039353192850397345,0.0018099572154324523,0.21293614299205318,0.04959113462864096,0.0017695071131310358,0.17348108952265057,0.00018694441869132378,0.00018694441869132378,2.199346102250868
14400,0.004353527620390121,0.0009599003045336797,0.5646472379609879,0.03934535170388333,0.001811290210339835,0.2130929659223335,0.049583489425795345,0.00177080679761479,0.17360850957007742,0.00018707433142147757,0.00018707433142147757,2.2008744873115007
14410,0.004351446599070585,0.0009602540781580008,0.5648553400929416,0.03933751092077969,0.001812623143467454,0.2132497815844063,0.0495758468353639,0.0017721060379881348,0.17373588607726811,0.00018720424415163137,0.00018720424415163137,2.202402872372134
14420,0.0043493675573499065,0.000960607515250516,0.5650632442650093,0.03932967050280399,0.001813956014523322,0.21340658994392023,0.04956820686558382,0.0017734048328507481,0.1738632189069361,0.00018733415688178517,0.00018733415688178517,2.2039312574327665
14430,0.004347290494354356,0.0009609606159597597,0.5652709505645644,0.03932183045167382,0.0018152888232154515,0.21356339096652366,0.0495605695246923,0.001774703180802308,0.17399050792179488,0.00018746406961193897,0.00018746406961193897,2.2054596424933997
14440,0.004345215409210202,0.0009613133804342659,0.56547845907898,0.03931399076910673,0.0018166215692518566,0.21372018461786546,0.04955293482092651,0.001776001080442492,0.17411775298455803,0.00018759398234209277,0.00018759398234209277,2.2069880275540323
14450,0.004343142301043714,0.0009616658088225688,0.5656857698956287,0.039306151456820294,0.00181795425234055,0.21387697086359408,0.04954530276252365,0.0017772985303709783,0.17424495395793904,0.00018772389507224656,0.00018772389507224656,2.2085164126146655
14460,0.0043410711689811626,0.0009620179012732026,0.5658928831018838,0.0392983125165321,0.0018192868721895446,0.21403374966935815,0.049537673357720906,0.0017785955291874447,0.17437211070465145,0.0001878538078024004,0.0001878538078024004,2.2100447976752986
14470,0.0043390020121488165,0.0009623696579347014,0.5660997987851185,0.03929047394995969,0.0018206194285068536,0.21419052100080627,0.04953004661475546,0.0017798920754915693,0.17449922308740873,0.0001879837205325542,0.0001879837205325542,2.2115731827359313
14480,0.0043369348296729456,0.0009627210789555994,0.5663065170327054,0.03928263575882065,0.0018219519210004899,0.214347284823587,0.04952242254186452,0.00178118816788303,0.17462629096892449,0.000188113633262708,0.000188113633262708,2.213101567796565
14490,0.00433486962067982,0.0009630721644844307,0.5665130379320179,0.03927479794483255,0.0018232843493784666,0.21450404110334897,0.049514801147285264,0.001782483804961504,0.17475331421191215,0.0001882435459928618,0.0001882435459928618,2.2146299528571975
14500,0.0043328063842957105,0.0009634229146697294,0.5667193615704289,0.03926696050971296,0.001824616713348797,0.21466078980574077,0.04950718243925487,0.0017837789853266703,0.17488029267908534,0.0001883734587230156,0.0001883734587230156,2.2161583379178307
14510,0.004330745119646885,0.0009637733296600298,0.5669254880353115,0.03925912345517945,0.0018259490126194939,0.214817530896411,0.04949956642601055,0.001785073707578206,0.17500722623315743,0.0001885033714531694,0.0001885033714531694,2.2176867229784634
14520,0.004328685825859613,0.0009641234096038659,0.5671314174140387,0.03925128678294959,0.0018272812468985706,0.21497426434100828,0.04949195311578947,0.0017863679703157892,0.17513411473684207,0.0001886332841833232,0.0001886332841833232,2.2192151080390965
14530,0.004326628502060165,0.000964473154649772,0.5673371497939834,0.03924345049474094,0.00182861341589404,0.21513099010518114,0.04948434251682883,0.0017876617721390982,0.17526095805285274,0.000188763196913477,0.000188763196913477,2.220743493099729
14540,0.004324573147374811,0.0009648225649462822,0.5675426852625189,0.03923561459227109,0.0018299455193139151,0.2152877081545782,0.049476734637365814,0.00178895511164781,0.17538775604390294,0.0001888931096436308,0.0001888931096436308,2.2222718781603623
14550,0.004322519760929821,0.0009651716406419307,0.567748023907018,0.039227779077257593,0.0018312775568662097,0.21544441845484819,0.04946912948563762,0.0017902479874416033,0.1755145085727062,0.00018902302237378462,0.00018902302237378462,2.2238002632209954
14560,0.004320468341851463,0.0009655203818852514,0.5679531658148537,0.03921994395141803,0.001832609528258936,0.21560112097163947,0.049461527069881425,0.0017915403981201559,0.17564121550197606,0.00018915293510393842,0.00018915293510393842,2.225328648281628
14570,0.004318418889266008,0.0009658687888247788,0.5681581110733992,0.03921210921646996,0.0018339414332001073,0.21575781567060082,0.04945392739833443,0.0017928323422831457,0.17576787669442603,0.00018928284783409225,0.00018928284783409225,2.2268570333422617
14580,0.004316371402299726,0.0009662168616090468,0.5683628597700274,0.039204274874130966,0.0018352732713977366,0.21591450251738076,0.049446330479233816,0.00179412381853025,0.1758944920127696,0.00018941276056424605,0.00018941276056424605,2.2283854184028944
14590,0.004314325880078886,0.0009665646003865897,0.5685674119921116,0.039196440926118604,0.0018366050425598372,0.21607118147762788,0.04943873632081677,0.0017954148254611477,0.17602106131972034,0.00018954267329439984,0.00018954267329439984,2.2299138034635275
14600,0.004312282321729756,0.0009669120053059417,0.5687717678270245,0.03918860737415046,0.001837936746394422,0.21622785251699078,0.04943114493132049,0.001796705361675516,0.17614758447799175,0.00018967258602455364,0.00018967258602455364,2.23144218852416
14610,0.004310240726378609,0.0009672590765156366,0.5689759273621391,0.03918077421994409,0.0018392683826095042,0.21638451560111813,0.049423556318982154,0.0017979954257730333,0.17627406135029738,0.00018980249875470744,0.00018980249875470744,2.2329705735847933
14620,0.004308201093151713,0.000967605814164209,0.5691798906848288,0.03917294146521708,0.001840599950913097,0.21654117069565845,0.049415970492038955,0.0017992850163533768,0.17640049179935066,0.00018993241148486124,0.00018993241148486124,2.234498958645426
14630,0.004306163421175338,0.0009679522184001929,0.5693836578824664,0.03916510911168698,0.0018419314510132129,0.21669781776626032,0.04940838745872808,0.0018005741320162249,0.17652687568786518,0.00019006232421501503,0.00019006232421501503,2.236027343706059
14640,0.004304127709575752,0.0009682982893721222,0.5695872290424248,0.03915727716107138,0.0018432628826178655,0.2168544567785724,0.04940080722728672,0.0018018627713612552,0.17665321287855443,0.00019019223694516883,0.00019019223694516883,2.237555728766692
14650,0.004302093957479228,0.0009686440272285316,0.5697906042520774,0.03914944561508784,0.0018445942454350679,0.21701108769824326,0.04939322980595207,0.0018031509329881463,0.176779503234132,0.00019032214967532266,0.00019032214967532266,2.2390841138273254
14660,0.004300062164012033,0.0009689894321179547,0.5699937835987967,0.03914161447545393,0.001845925539172833,0.21716771049092148,0.049385655202961315,0.0018044386154965754,0.17690574661731132,0.00019045206240547648,0.00019045206240547648,2.2406124988879585
14670,0.004298032328300437,0.0009693345041889258,0.5701967671699563,0.03913378374388722,0.0018472567635391735,0.21732432512225566,0.04937808342655164,0.0018057258174862206,0.17703194289080595,0.00019058197513563028,0.00019058197513563028,2.2421408839485912
14680,0.0042960044494707115,0.0009696792435899793,0.5703995550529289,0.03912595342210528,0.001848587918242103,0.21748093155789444,0.04937051448496023,0.0018070125375567602,0.17715809191732942,0.00019071188786578408,0.00019071188786578408,2.2436692690092244
14690,0.004293978526649124,0.000970023650469649,0.5706021473350876,0.039118123511825684,0.0018499190029896344,0.21763752976348638,0.04936294838642428,0.0018082987743078711,0.1772841935595952,0.00019084180059593788,0.00019084180059593788,2.245197654069857
14700,0.004291954558961945,0.0009703677249764695,0.5708045441038054,0.039110294014766,0.0018512500174897805,0.21779411970468002,0.04935538513918098,0.0018095845263392321,0.17741024768031688,0.00019097171332609167,0.00019097171332609167,2.24672603913049
14710,0.004289932545535446,0.0009707114672589745,0.5710067454464555,0.0391024649326438,0.001852580961450555,0.21795070134712408,0.04934782475146752,0.001810869792250521,0.17753625414220794,0.00019110162605624547,0.00019110162605624547,2.248254424191123
14720,0.004287912485495893,0.0009710548774656984,0.5712087514504107,0.039094636267176644,0.0018539118345799704,0.2181072746564671,0.04934026723152108,0.0018121545706414153,0.17766221280798186,0.00019123153878639927,0.00019123153878639927,2.249782809251756
14730,0.004285894377969559,0.0009713979557451753,0.5714105622030442,0.03908680802008212,0.00185524263658604,0.2182638395983576,0.049332712587578854,0.0018134388601115932,0.17778812354035226,0.0001913614515165531,0.0001913614515165531,2.251311194312389
14740,0.004283878222082711,0.0009717407022459393,0.5716121777917289,0.03907898019307779,0.0018565733671767769,0.2184203961384443,0.04932516082787804,0.0018147226592607325,0.17791398620203258,0.0001914913642467069,0.0001914913642467069,2.2528395793730223
14750,0.004281864016961621,0.0009720831171165247,0.5718135983038379,0.039071152787881216,0.0018579040260601942,0.21857694424237575,0.04931761196065581,0.0018160059666885117,0.17803980065573644,0.00019162127697686072,0.00019162127697686072,2.2543679644336554
14760,0.0042798517617325576,0.0009724252005054654,0.5720148238267443,0.03906332580620998,0.0018592346129443049,0.21873348387580052,0.04931006599414936,0.0018172887809946075,0.1781655667641772,0.00019175118970701452,0.00019175118970701452,2.255896349494288
14770,0.0042778414555217905,0.0009727669525612958,0.5722158544478211,0.03905549924978164,0.0018605651275371217,0.21889001500436722,0.049302522936595886,0.001818571100778699,0.17829128439006853,0.00019188110243716831,0.00019188110243716831,2.257424734554921
14780,0.004275833097455589,0.00097310837343255,0.5724166902544411,0.03904767312031378,0.0018618955695466584,0.2190465375937245,0.04929498279623256,0.001819852924640463,0.17841695339612382,0.0001920110151673221,0.0001920110151673221,2.258953119615554
14790,0.004273826686660224,0.000973449463267762,0.5726173313339775,0.03903984741952396,0.0018632259386809277,0.21920305160952086,0.04928744558129659,0.0018211342511795783,0.17854257364505668,0.0001921409278974759,0.0001921409278974759,2.260481504676187
14800,0.004271822222261965,0.0009737902222154662,0.5728177777738035,0.03903202214912976,0.0018645562346479424,0.21935955701740495,0.04927991130002515,0.0018224150789957225,0.17866814499958064,0.0001922708406276297,0.0001922708406276297,2.2620098897368197
14810,0.004269819703387081,0.0009741306504241965,0.573018029661292,0.03902419731084873,0.0018658864571557158,0.21951605378302536,0.04927237996065544,0.0018236954066885734,0.17879366732240914,0.0001924007533577835,0.0001924007533577835,2.263538274797453
14820,0.00426781912916184,0.0009744707480424873,0.5732180870838159,0.039016372906398464,0.0018672166059122612,0.2196725418720307,0.04926485157142464,0.001824975232857809,0.17891914047625576,0.00019253066608793733,0.00019253066608793733,2.265066659858086
14830,0.004265820498712516,0.0009748105152188726,0.5734179501287485,0.03900854893749652,0.0018685466806255915,0.21982902125006956,0.04925732614056995,0.0018262545561031074,0.17904456432383406,0.00019266057881809113,0.00019266057881809113,2.266595044918719
14840,0.004263823811165374,0.0009751499521018865,0.5736176188834626,0.03900072540586048,0.0018698766810037197,0.2199854918827905,0.049249803676328544,0.001827533375024146,0.17916993872785744,0.00019279049154824493,0.00019279049154824493,2.268123429979352
14850,0.004261829065646688,0.0009754890588400632,0.5738170934353313,0.03899290231320789,0.001871206606754659,0.2201419537358422,0.04924228418693762,0.001828811688220603,0.1792952635510395,0.00019292040427839875,0.00019292040427839875,2.2696518150399854
14860,0.004259836243999128,0.0009758278385201485,0.5740163756000873,0.03898507957131283,0.00187253647287682,0.22029840857374347,0.04923476744713483,0.001830089533987078,0.17942054254775275,0.00019305031700855252,0.00019305031700855252,2.2711802001006176
14870,0.004257845121971902,0.0009761663292647769,0.57421548780281,0.03897725602001057,0.001873866476598203,0.22045487959978857,0.049227250443742154,0.0018313674245638329,0.17954582593763066,0.00019318022973870635,0.00019318022973870635,2.272708585161251
14880,0.004255855630380983,0.0009765045428352331,0.5744144369619018,0.03896943130730526,0.0018751966777581057,0.22061137385389473,0.04921973225084901,0.0018326455173556667,0.17967112915251632,0.00019331014246886015,0.00019331014246886015,2.274236970221884
14890,0.004253867768571136,0.000976842479342907,0.5746132231428864,0.03896160543796491,0.0018765270755459655,0.2207678912407018,0.04921221286746176,0.0018339238125314997,0.17979645220897056,0.00019344005519901394,0.00019344005519901394,2.275765355282517
14900,0.004251881535887128,0.0009771801388991884,0.5748118464112872,0.03895377841675752,0.0018778576691512215,0.22092443166484954,0.04920469229258675,0.0018352023102602517,0.17992179512355408,0.00019356996792916774,0.00019356996792916774,2.2772937403431497
14910,0.004249896931673725,0.000977517521615467,0.5750103068326275,0.03894595024845111,0.0018791884577633118,0.22108099503097783,0.04919717052523033,0.0018364810107108424,0.1800471579128277,0.00019369988065932154,0.00019369988065932154,2.278822125403783
14920,0.004247913955275693,0.0009778546276031324,0.5752086044724307,0.03893812093781368,0.0018805194405716748,0.22123758124372642,0.049189647564398864,0.0018377599140521918,0.18017254059335214,0.00019382979338947536,0.00019382979338947536,2.280350510464416
14930,0.004245932606037798,0.0009781914569735746,0.5754067393962203,0.038930290489613245,0.0018818506167657487,0.22139419020773513,0.0491821234090987,0.0018390390204532196,0.18029794318168818,0.00019395970611962916,0.00019395970611962916,2.2818788955250486
14940,0.0042439528833048065,0.000978528009838183,0.5756047116695193,0.03892245890861781,0.001883181985534972,0.22155082182764374,0.0491745980583362,0.0018403183300828461,0.18042336569439668,0.00019408961884978296,0.00019408961884978296,2.2834072805856818
14950,0.004241974786421485,0.0009788642863083478,0.5758025213578516,0.0389146261995954,0.0018845135460687833,0.2217074760080921,0.049167071511117696,0.0018415978431099906,0.18054880814803828,0.00019421953157993676,0.00019421953157993676,2.2849356656463145
14960,0.004239998314732599,0.0009792002864954582,0.5760001685267401,0.038906792367314,0.0018858452975566205,0.22186415265372003,0.049159543766449564,0.0018428775597035733,0.18067427055917384,0.00019434944431009058,0.00019434944431009058,2.286464050706948
14970,0.0042380234675829164,0.0009795360105109045,0.5761976532417085,0.03889895741654163,0.0018871772391879224,0.2220208516691673,0.04915201482333815,0.001844157480032514,0.18079975294436412,0.00019447935704024438,0.00019447935704024438,2.2879924357675807
14980,0.004236050244317201,0.000979871458466076,0.5763949755682799,0.03889112135204631,0.001888509370152127,0.22217757295907373,0.0491444846807898,0.0018454376042657326,0.18092525532016984,0.00019460926977039818,0.00019460926977039818,2.289520820828214
14990,0.004234078644280221,0.0009802066304723626,0.576592135571978,0.038883284178596045,0.0018898416896386732,0.22233431642807916,0.04913695333781088,0.001846717932572149,0.18105077770315187,0.00019473918250055198,0.00019473918250055198,2.2910492058888465
15000,0.004232108666816741,0.0009805415266411542,0.5767891333183259,0.03887544590095883,0.0018911741968369988,0.22249108198082335,0.04912942079340774,0.0018479984651206829,0.18117632010987086,0.00019486909523070577,0.00019486909523070577,2.2925775909494797
15010,0.004230140311271528,0.0009808761470838404,0.5769859688728471,0.03886760652390269,0.0018925068909365424,0.22264786952194612,0.04912188704658674,0.0018492792020802543,0.18130188255688767,0.0001949990079608596,0.0001949990079608596,2.294105976010113
15020,0.004228173576989348,0.0009812104919118111,0.5771826423010653,0.038859766052195634,0.0018938397711267423,0.2228046789560873,0.04911435209635421,0.001850560143619783,0.18142746506076302,0.0001951289206910134,0.0001951289206910134,2.2956343610707455
15030,0.0042262084633149675,0.0009815445612364557,0.5773791536685033,0.03885192449060566,0.0018951728365970372,0.22296151018788668,0.04910681594171653,0.001851841289908189,0.18155306763805773,0.0001952588334211672,0.0001952588334211672,2.2971627461313786
15040,0.0042242449695931526,0.0009818783551691643,0.5775755030406848,0.0388440818439008,0.001896506086536865,0.22311836312198408,0.04909927858168004,0.0018531226411143918,0.18167869030533254,0.000195388746151321,0.000195388746151321,2.2986911311920117
15050,0.004222283095168669,0.0009822118738213265,0.5777716904831331,0.03883623811684903,0.0018978395201356643,0.2232752376630193,0.0490917400152511,0.0018544041974073117,0.1818043330791482,0.00019551865888147482,0.00019551865888147482,2.300219516252645
15060,0.004220322839386284,0.0009825451173043319,0.5779677160613717,0.03882839331421839,0.0018991731365828736,0.22343213371563214,0.04908420024143606,0.0018556859589558684,0.18192999597606552,0.00019564857161162862,0.00019564857161162862,2.3017479013132776
15070,0.004218364201590763,0.0009828780857295705,0.5781635798409238,0.03882054744077688,0.001900506935067931,0.22358905118446243,0.049076659259241276,0.0018569679259289817,0.18205567901264524,0.00019577848434178241,0.00019577848434178241,2.3032762863739107
15080,0.004216407181126872,0.000983210779208432,0.5783592818873128,0.0388127005012925,0.001901840914780275,0.22374598997415,0.049069117067673106,0.0018582500984955716,0.1821813822054482,0.0001959083970719362,0.0001959083970719362,2.3048046714345434
15090,0.004214451777339378,0.000983543197852306,0.5785548222660623,0.03880485250053327,0.0019031750749093441,0.22390294998933455,0.04906157366573789,0.0018595324768245578,0.18230710557103508,0.00019603830980209,0.00019603830980209,2.3063330564951765
15100,0.004212497989573046,0.0009838753417725824,0.5787502010426955,0.0387970034432672,0.0019045094146445767,0.22405993113465605,0.049054029052441994,0.0018608150610848603,0.1824328491259667,0.00019616822253224384,0.00019616822253224384,2.3078614415558096
15110,0.004210545817172643,0.000984207211080651,0.5789454182827357,0.03878915333426229,0.0019058439331754106,0.22421693331475415,0.04904648322679177,0.001862097851445399,0.1825586128868038,0.00019629813526239763,0.00019629813526239763,2.3093898266164428
15120,0.004208595259482935,0.0009845388058879012,0.5791404740517064,0.03878130217828656,0.0019071786296912848,0.22437395643426875,0.049038936187793564,0.0018633808480750936,0.1826843968701072,0.00019642804799255143,0.00019642804799255143,2.3109182116770755
15130,0.004206646315848689,0.0009848701263057231,0.5793353684151312,0.03877344998010802,0.0019085135033816375,0.22453100039783966,0.04903138793445373,0.001864664051142864,0.18281020109243765,0.00019655796072270523,0.00019655796072270523,2.3124465967377086
15140,0.00420469898561467,0.0009852011724455062,0.579530101438533,0.03876559674449467,0.0019098485534359071,0.22468806511010667,0.04902383846577864,0.0018659474608176303,0.1829360255703559,0.00019668787345285903,0.00019668787345285903,2.3139749817983413
15150,0.004202753268125645,0.0009855319444186405,0.5797246731874355,0.038757742476214524,0.0019111837790435318,0.22484515047570958,0.04901628778077463,0.001867231077268312,0.18306187032042273,0.00019681778618301285,0.00019681778618301285,2.3155033668589744
15160,0.00420080916272638,0.0009858624423365156,0.5799190837273621,0.03874988718003559,0.0019125191793939501,0.2250022563992882,0.049008735878448055,0.0018685149006638293,0.18318773535919894,0.00019694769891316665,0.00019694769891316665,2.3170317519196075
15170,0.004198866668761641,0.0009861926663105214,0.5801133331238361,0.03874203086072588,0.0019138547536766003,0.22515938278548234,0.04900118275780528,0.0018697989311731017,0.18331362070324525,0.00019707761164332045,0.00019707761164332045,2.31856013698024
15180,0.004196925785576193,0.0009865226164520473,0.5803074214423807,0.03873417352305341,0.0019151905010809207,0.22531652953893178,0.048993628417852646,0.0018710831689650496,0.1834395263691225,0.00019720752437347425,0.00019720752437347425,2.3200885220408733
15190,0.004194986512514805,0.0009868522928724833,0.5805013487485196,0.03872631517178618,0.00191652642079635,0.22547369656427646,0.04898607285759651,0.0018723676142085922,0.18356545237339136,0.00019733743710362807,0.00019733743710362807,2.3216169071015065
15200,0.004193048848922242,0.000987181695683219,0.5806951151077759,0.0387184558116922,0.0019178625120123262,0.225630883766156,0.04897851607604323,0.00187365226707265,0.18369139873261273,0.00019746734983378187,0.00019746734983378187,2.3231452921621396
15210,0.004191112794143269,0.0009875108249956445,0.5808887205856732,0.038710595447539485,0.001919198773918288,0.22578809104921033,0.04897095807219916,0.0018749371277261425,0.18381736546334732,0.00019759726256393567,0.00019759726256393567,2.3246736772227723
15220,0.004189178347522653,0.0009878396809211492,0.5810821652477347,0.03870273408409604,0.0019205352057036734,0.22594531831807915,0.048963398845070644,0.0018762221963379896,0.18394335258215583,0.00019772717529408946,0.00019772717529408946,2.3262020622834054
15230,0.004187245508405161,0.0009881682635711228,0.5812754491594839,0.03869487172612988,0.001921871806557921,0.2261025654774024,0.04895583839366405,0.0018775074730771112,0.18406936010559913,0.00019785708802424326,0.00019785708802424326,2.327730447344038
15240,0.004185314276135558,0.0009884965730569554,0.5814685723864443,0.03868700837840901,0.0019232085756704694,0.22625983243181988,0.04894827671698572,0.001878792958112427,0.18419538805023794,0.0001979870007543971,0.0001979870007543971,2.3292588324046712
15250,0.004183384650058611,0.0009888246094900363,0.5816615349941389,0.038679144045701434,0.0019245455122307565,0.2264171190859713,0.04894071381404201,0.0018800786516128575,0.18432143643263307,0.00019811691348455089,0.00019811691348455089,2.3307872174653044
15260,0.004181456629519085,0.0009891523729817556,0.5818543370480915,0.03867127873277517,0.0019258826154282208,0.2265744253444965,0.04893314968383928,0.0018813645537473218,0.18444750526934528,0.00019824682621470468,0.00019824682621470468,2.3323156025259375
15270,0.0041795302138617485,0.000989479863643503,0.5820469786138252,0.038663412444398235,0.001927219884452301,0.2267317511120354,0.048925584325383874,0.00188265066468474,0.18457359457693528,0.00019837673894485848,0.00019837673894485848,2.33384398758657
15280,0.004177605402431365,0.000989807081586668,0.5822394597568635,0.03865554518533862,0.0019285573184924351,0.22688909629322765,0.04891801773768216,0.0018839369845940323,0.18469970437196392,0.0001985066516750123,0.0001985066516750123,2.3353723726472033
15290,0.0041756821945727034,0.0009901340269226407,0.5824317805427297,0.03864767696036434,0.0019298949167380617,0.22704646079271312,0.04891044991974047,0.0018852235136441182,0.18482583467099198,0.0001986365644051661,0.0001986365644051661,2.3369007577078365
