Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.009916885017900804,1.4129546956862922e-05,0.008311498209919365,0.04970137491018304,5.0766265268883934e-05,0.005972501796339285,0.05975165957876406,4.221787161010874e-05,0.004139007020598896,9.288573445065192e-07,9.288573445065192e-07,0.010927733464782579
190,0.009912290296806217,1.4910649542942983e-05,0.008770970319378223,0.049684857065668525,5.357429883635148e-05,0.006302858686629585,0.059737790287709584,4.4575651089369986e-05,0.0043701618715068615,9.80460530312437e-07,9.80460530312437e-07,0.01153482976838161
200,0.009907697967165556,1.5691345581855442e-05,0.009230203283444377,0.04966835141879705,5.638025880450168e-05,0.006632971624059019,0.05972388758416433,4.693911069206303e-05,0.004601873597261081,1.0320637161183544e-06,1.0320637161183544e-06,0.01214192607198064
210,0.009903108028164445,1.6471635212043994e-05,0.009689197183555289,0.04965185842964396,5.9184066960527714e-05,0.0069628314071209065,0.0597099489296395,4.930868196128394e-05,0.004834184506008229,1.0836669019242724e-06,1.0836669019242724e-06,0.012749022375579674
220,0.009898520478988515,1.7251518571952338e-05,0.010147952101148433,0.04963537855828457,6.198564509162276e-05,0.007292428834308559,0.0596959717856463,5.1684796440128774e-05,0.005067136905894978,1.13527008773019e-06,1.13527008773019e-06,0.013356118679178705
230,0.009893935318823386,1.8030995800024178e-05,0.010606468117661279,0.049618912264794236,6.478491498498003e-05,0.007621754704115296,0.059681953613695916,5.4067885671693566e-05,0.005300773105067996,1.186873273536108e-06,1.186873273536108e-06,0.013963214982777741
240,0.009889352546854685,1.8810067034703205e-05,0.011064745314531296,0.04960246000924828,6.758179842779273e-05,0.007950799815034437,0.059667891875299556,5.645838119907438e-05,0.005535135411673959,1.2384764593420257e-06,1.2384764593420257e-06,0.014570311286376772
250,0.009884772162266863,1.958873241463303e-05,0.011522783773313547,0.049586022237777944,7.037621957775015e-05,0.008279555244441194,0.05965378411201178,5.885670095799611e-05,0.00577026479980354,1.290079645147943e-06,1.290079645147943e-06,0.0151774075899758
260,0.009880194163783065,2.0366992156878513e-05,0.011980583621693242,0.04956959431876123,7.31689658105919e-05,0.008608113624775517,0.05963965699175406,6.125831140180879e-05,0.006005716804098901,1.3416828309538607e-06,1.3416828309538607e-06,0.01578450389357483
270,0.009875618550060191,2.11448464897672e-05,0.012438144993980705,0.04955317224141548,7.596071895936855e-05,0.008936555171690416,0.05962553354162123,6.365929792438999e-05,0.006241107639646077,1.3932860167597783e-06,1.3932860167597783e-06,0.016391600197173863
280,0.00987104532006238,2.1922295589395172e-05,0.012895467993761863,0.04953675595237961,7.87514880954673e-05,0.009264880952407916,0.0596114140546988,6.605961070120201e-05,0.006476432421686471,1.4448892025656962e-06,1.4448892025656962e-06,0.016998696500772896
290,0.009866474472753772,2.26993396318585e-05,0.013352552724622645,0.0495203453982925,8.154128229027537e-05,0.009593092034150041,0.0595972988240723,6.845919990770716e-05,0.006711686265461486,1.496492388371614e-06,1.496492388371614e-06,0.01760579280437193
300,0.009861906007098508,2.347597879325325e-05,0.013809399290148969,0.04950394052579306,8.433011061517995e-05,0.009921189484138816,0.059583188142827245,7.085801571936771e-05,0.0069468642862125195,1.5480955741775316e-06,1.5480955741775316e-06,0.018212889107970958
310,0.009857339922060731,2.4252213249675508e-05,0.014266007793926767,0.049487541281520185,8.711798214156827e-05,0.010249174369596265,0.059569082304049135,7.325600831164597e-05,0.007181961599180978,1.5996987599834493e-06,1.5996987599834493e-06,0.01881998541156999
320,0.009852776216604579,2.502804317722134e-05,0.014722378339541962,0.04947114761211278,8.990490594082751e-05,0.010577047757744411,0.059554981600823495,7.565312786000426e-05,0.00741697331960826,1.651301945789367e-06,1.651301945789367e-06,0.019427081715169024
330,0.009848214889694193,2.5803468751986815e-05,0.015178511030580476,0.049454759464209734,9.26908910843449e-05,0.01090481071580528,0.059540886326235845,7.804932453990485e-05,0.007651894562735769,1.702905131595285e-06,1.702905131595285e-06,0.020034178018768056
340,0.009843655940293716,2.6578490150068013e-05,0.01563440597062824,0.049438376784449956,9.547594664350763e-05,0.011232464311000896,0.0595267967733717,8.044454852681005e-05,0.007886720443804908,1.7545083174012025e-06,1.7545083174012025e-06,0.020641274322367086
350,0.009839099367367286,2.7353107547561006e-05,0.016090063263271177,0.049421999519472334,9.82600816897029e-05,0.011560009610553281,0.05951271323531657,8.283874999618215e-05,0.008121446078057074,1.8061115032071202e-06,1.8061115032071202e-06,0.02124837062596612
360,0.009834545169879047,2.8127321120561867e-05,0.016545483012095213,0.04940562761591578,0.00010104330529431794,0.011887447681684463,0.05949863600515597,8.523187912348344e-05,0.00835606658073367,1.8577146890130378e-06,1.8577146890130378e-06,0.021855466929565148
370,0.009829993346793135,2.8901131045166675e-05,0.017000665320686278,0.04938926102041918,0.00010382562652873996,0.012214779591616464,0.05948456537597543,8.762388608417625e-05,0.008590577067076102,1.9093178748189554e-06,1.9093178748189554e-06,0.02246256323316418
380,0.009825443897073695,2.9674537497471486e-05,0.017455610292630284,0.04937289967962143,0.00010660705446435613,0.012542006407571306,0.05947050164086045,9.001472105372283e-05,0.008824972652325768,1.9609210606248735e-06,1.9609210606248735e-06,0.023069659536763217
390,0.009820896819684866,3.0447540653572396e-05,0.017910318031513172,0.04935654354016145,0.00010938759817255367,0.012869129196771018,0.05945644509289655,9.240433420758552e-05,0.00905924845172407,2.012524246430791e-06,2.012524246430791e-06,0.023676755840362246
400,0.00981635211359079,3.122014068956546e-05,0.018364788640920858,0.04934019254867812,0.0001121672667247198,0.013196149026437622,0.05944239602516925,9.479267572122658e-05,0.00929339958051241,2.0641274322367087e-06,2.0641274322367087e-06,0.02428385214396128
410,0.009811809777755606,3.199233778154676e-05,0.01881902222443927,0.049323846651810346,0.00011494606919224172,0.013523066963793141,0.05942835473076406,9.717969577010833e-05,0.00952742115393219,2.1157306180426267e-06,2.1157306180426267e-06,0.02489094844756031
420,0.009807269811143455,3.276413210561237e-05,0.019273018885654334,0.04930750579619702,0.00011772401464650662,0.0138498840760596,0.05941432150276651,9.956534452969308e-05,0.009761308287224811,2.1673338038485444e-06,2.1673338038485444e-06,0.025498044751159344
430,0.009802732212718478,3.3535523837858355e-05,0.019726778728151973,0.04929116992847705,0.00012050111215890173,0.014176601430459023,0.05940029663426209,0.0001019495721754431,0.009995056095631677,2.218936989654462e-06,2.218936989654462e-06,0.026105141054758373
440,0.009798196981444816,3.43065131543808e-05,0.020180301855518112,0.04927483899528933,0.00012327737080081424,0.014503220094213438,0.059386280418336344,0.0001043323288828207,0.010228659694394186,2.2705401754603796e-06,2.2705401754603796e-06,0.026712237358357406
450,0.009793664116286611,3.507710023127577e-05,0.020633588371338687,0.049258512943272756,0.00012605279964363137,0.014829741134544867,0.05937227314807477,0.00010671356482728819,0.010462114198753744,2.3221433612662972e-06,2.3221433612662972e-06,0.027319333661956435
460,0.009789133616208002,3.584728524463934e-05,0.021086638379199607,0.049242191719066235,0.00012882740775874033,0.01515616561867533,0.059358275116562886,0.00010909323018430783,0.010695414723951748,2.373746547072215e-06,2.373746547072215e-06,0.027926429965555468
470,0.00978460548017313,3.661706837056759e-05,0.021539451982686815,0.04922587526930866,0.0001316012042175283,0.015482494613826855,0.05934428661688622,0.00011147127512934196,0.010928556385229604,2.425349732878133e-06,2.425349732878133e-06,0.028533526269154504
480,0.009780079707146136,3.738644978515658e-05,0.021992029285386218,0.04920956354063893,0.0001343741980913825,0.015808729187221468,0.05933030794213027,0.00011384764983785284,0.011161534297828709,2.4769529186840505e-06,2.4769529186840505e-06,0.029140622572753534
490,0.00977555629609116,3.815542966450239e-05,0.022444370390883758,0.04919325647969594,0.00013714639845169014,0.016134870406081192,0.05931633938538056,0.0001162223044853028,0.01139434357699047,2.5285561044899686e-06,2.5285561044899686e-06,0.02974771887635257
500,0.009771035245972344,3.89240081847011e-05,0.02289647540276535,0.0491769540331186,0.00013991781436983842,0.016460919337628045,0.05930238123972262,0.00011859518924715412,0.011626979337956285,2.580159290295886e-06,2.580159290295886e-06,0.0303548151799516
510,0.00976651655575383,3.969218552184878e-05,0.023348344424616925,0.0491606561475458,0.00014268845491721455,0.016786877049084062,0.05928843379824194,0.0001209662542988691,0.011859436695967559,2.631762476101804e-06,2.631762476101804e-06,0.030961911483550632
520,0.009762000224399754,4.0459961852041496e-05,0.023799977560024405,0.04914436276961644,0.00014545832916520573,0.01711274460767126,0.059274497354024056,0.00012333544981591002,0.012091710766265687,2.6833656619077214e-06,2.6833656619077214e-06,0.03156900778714966
530,0.009757486250874262,4.122733735137533e-05,0.024251374912573717,0.04912807384596942,0.00014822744618519916,0.01743852308061166,0.05926057220015447,0.00012570272597373918,0.012323796664092076,2.734968847713639e-06,2.734968847713639e-06,0.03217610409074869
540,0.00975297463414149,4.1994312195946346e-05,0.02470253658585079,0.049111789323243636,0.00015099581504858208,0.0177642135351273,0.05924665862971871,0.00012806803294781896,0.012555689504688132,2.7865720335195567e-06,2.7865720335195567e-06,0.03278320039434773
550,0.009748465373165583,4.2760886561850616e-05,0.025153462683441537,0.04909550914807799,0.0001537634448267417,0.018089817038440197,0.05923275693580228,0.00013043132091361155,0.012787384403295248,2.8381752193254743e-06,2.8381752193254743e-06,0.033390296697946756
560,0.009743958466910679,4.352706062518424e-05,0.025604153308931902,0.04907923326711138,0.00015653034459106515,0.018415334657772366,0.059218867411490704,0.00013279254004657927,0.01301887647515483,2.8897784051313924e-06,2.8897784051313924e-06,0.03399739300154579
570,0.009739453914340921,4.4292834562043254e-05,0.026054608565907796,0.04906296162698271,0.0001592965234129397,0.018740767460345843,0.0592049903498695,0.00013515164052218444,0.013250160835508278,2.9413815909373104e-06,2.9413815909373104e-06,0.03460448930514483
580,0.009734951714420447,4.505820854852375e-05,0.02650482855795514,0.04904669417433087,0.00016206199036375256,0.01906611651338265,0.05919112604402418,0.00013750857251588938,0.013481232599596998,2.992984776743228e-06,2.992984776743228e-06,0.03521158560874386
590,0.009730451866113399,4.582318276072181e-05,0.026954813388659883,0.04903043085579476,0.00016482675451489088,0.01939138288410481,0.05917727478704025,0.00013986328620315633,0.013712086882662386,3.0445879625491456e-06,3.0445879625491456e-06,0.03581868191234289
600,0.009725954368383919,4.6587757374733485e-05,0.027404563161607932,0.04901417161801328,0.00016759082493774194,0.019716567639734343,0.05916343687200324,0.0001422157317594476,0.013942718799945844,3.0961911483550633e-06,3.0961911483550633e-06,0.036425778215941916
610,0.009721459220196146,4.735193256665487e-05,0.027854077980385212,0.04899791640762534,0.00017035421070369289,0.020041671847493277,0.05914961259199867,0.00014456585936022554,0.014173123466688779,3.147794334160981e-06,3.147794334160981e-06,0.03703287451954095
620,0.009716966420514221,4.8115708512582014e-05,0.02830335794857765,0.04898166517126982,0.00017311692088413095,0.02036669657460364,0.059135802240112036,0.00014691361918095237,0.014403295998132585,3.1993975199668985e-06,3.1993975199668985e-06,0.03763997082313998
630,0.009712475968302286,4.887908538861102e-05,0.028752403169771186,0.04896541785558563,0.00017587896455044334,0.020691642888287447,0.05912200610942887,0.00014925896139709048,0.014633231509518676,3.251000705772817e-06,3.251000705772817e-06,0.03824706712673902
640,0.00970798786252448,4.964206337083794e-05,0.029201213747551726,0.048949174407211665,0.00017864035077401727,0.021016511855766733,0.05910822449303469,0.00015160183618410206,0.014862925116088438,3.3026038915787346e-06,3.3026038915787346e-06,0.038854163430338054
650,0.009703502102144946,5.040464263535886e-05,0.02964978978550521,0.048932934772786825,0.0001814010886262399,0.021341304544263515,0.059094457684014993,0.00015394219371744954,0.015092371933083286,3.3542070773846522e-06,3.3542070773846522e-06,0.03946125973393708
660,0.009699018686127823,5.1166823358269847e-05,0.030098131387217553,0.048916698898950006,0.00018416118717849852,0.021666022020999823,0.05908070597545532,0.0001562799841725951,0.015321567075744617,3.40581026319057e-06,3.40581026319057e-06,0.04006835603753611
670,0.009694537613437252,5.192860571566696e-05,0.03054623865627468,0.048900466732340116,0.00018692065550218024,0.021990665353197672,0.059066969660441164,0.00015861515772500105,0.015550505659313828,3.4574134489964875e-06,3.4574134489964875e-06,0.04067545234113514
680,0.009690058883037372,5.268998988364631e-05,0.030994111696262528,0.048884238219596046,0.00018967950266867236,0.022315235608079097,0.05905324903205805,0.0001609476645501297,0.015779182799032322,3.509016634802405e-06,3.509016634802405e-06,0.04128254864473417
690,0.009685582493892328,5.345097603830393e-05,0.03144175061076701,0.0488680133073567,0.000192437737749362,0.022639733852866117,0.059039544383391505,0.00016327745482344342,0.01600759361014151,3.5606198206083227e-06,3.5606198206083227e-06,0.04188964494833321
700,0.009681108444966257,5.421156435573591e-05,0.03188915550337406,0.04885179194226096,0.0001951953698156364,0.02296416115478075,0.05902585600752703,0.00016560447872040443,0.016235733207882786,3.6122230064142403e-06,3.6122230064142403e-06,0.04249674125193224
710,0.009676636735223301,5.4971755012038335e-05,0.032336326477669604,0.04883557407094775,0.0001979524079388828,0.023288518581045033,0.05901218419755014,0.000167928686416475,0.016463596707497547,3.663826192220158e-06,3.663826192220158e-06,0.043103837555531266
720,0.009672167363627603,5.573154818330726e-05,0.03278326363723956,0.04881935964005595,0.00020070886119048838,0.023612807198880984,0.05899852924654636,0.00017025002808711753,0.016691179224227207,3.7154293780260756e-06,3.7154293780260756e-06,0.043710933859130295
730,0.009667700329143299,5.649094404563876e-05,0.03322996708566985,0.04880314859622447,0.00020346473864184033,0.02393702807551062,0.058984891447601204,0.00017256845390779425,0.016918475873313164,3.767032563831994e-06,3.767032563831994e-06,0.04431803016272934
740,0.009663235630734533,5.7249942775128914e-05,0.03367643692654642,0.0487869408860922,0.00020622004936432587,0.024261182278155984,0.05897127109380019,0.00017488391405396747,0.01714548176999681,3.818635749637912e-06,3.818635749637912e-06,0.04492512646632837
750,0.009658773267365446,5.80085445478738e-05,0.034122673263455174,0.04877073645629805,0.0002089748024293322,0.024585270874039077,0.05895766847822882,0.00017719635870109944,0.01737219202951955,3.870238935443829e-06,3.870238935443829e-06,0.0455322227699274
760,0.009654313238000178,5.876674953996948e-05,0.03456867619998204,0.048754535253480905,0.00021172900690824656,0.024909294930381944,0.058944083893972626,0.00017950573802465256,0.0175986017671228,3.921842121249747e-06,3.921842121249747e-06,0.04613931907352643
770,0.009649855541602869,5.952455792751204e-05,0.035014445839712964,0.04873833722427967,0.00021448267187245608,0.025233255514406593,0.058930517634117115,0.00018181200220008902,0.017824706098047944,3.9734453070556645e-06,3.9734453070556645e-06,0.04674641537712546
780,0.009645400177137659,6.028196988659754e-05,0.03545998228623384,0.04872214231533325,0.00021723580639334804,0.025557153693335062,0.05891696999174781,0.00018411510140287117,0.01805050013753639,4.025048492861583e-06,4.025048492861583e-06,0.047353511680724505
790,0.009640947143568692,6.103898559332206e-05,0.03590528564313062,0.04870595047328053,0.00021998841954230962,0.025880990534389362,0.05890344125995022,0.00018641498580846137,0.018275979000829546,4.076651678667501e-06,4.076651678667501e-06,0.047960607984323535
800,0.009636496439860106,6.179560522378168e-05,0.03635035601398922,0.048689761644760424,0.000222740520390728,0.026204767104791526,0.05888993173180986,0.00018871160559232183,0.018501137803168807,4.128254864473418e-06,4.128254864473418e-06,0.048567704287922564
810,0.009632048064976043,6.255182895407248e-05,0.036795193502395566,0.04867357577641182,0.00022549211800999044,0.026528484471763574,0.05887644170041226,0.00019100491092991482,0.01872597165979557,4.179858050279336e-06,4.179858050279336e-06,0.04917480059152159
820,0.009627602017880642,6.33076569602905e-05,0.037239798211935585,0.04865739281487362,0.00022824322147148413,0.026852143702527538,0.05886297145884292,0.00019329485199670273,0.01895047568595125,4.2314612360852535e-06,4.2314612360852535e-06,0.04978189689512062
830,0.009623158297538046,6.406308941853182e-05,0.037684170246195185,0.04864121270678473,0.00023099383984659624,0.027175745864305437,0.05884952130018736,0.00019558137896814778,0.01917464499687723,4.283064421891171e-06,4.283064421891171e-06,0.05038899319871966
840,0.009618716902912395,6.481812650489255e-05,0.03812830970876032,0.04862503539878404,0.000233743982206714,0.02749929202431929,0.058836091517531094,0.00019786444201971235,0.019398474707814934,4.33466760769709e-06,4.33466760769709e-06,0.050996089502318695
850,0.00961427783296783,6.557276839546873e-05,0.038572216703216894,0.04860886083751045,0.00023649365762322462,0.02782278324979113,0.05882268240395965,0.00020014399132685867,0.019621959934005753,4.386270793503006e-06,4.386270793503006e-06,0.05160318580591772
860,0.009609841085656773,6.632701543834845e-05,0.039015891434322617,0.048592689282279534,0.00023924282201247894,0.028146214354409282,0.058809292268414026,0.00020242031436961463,0.01984512885976614,4.437873979308925e-06,4.437873979308925e-06,0.05221028210951676
870,0.009605406653092034,6.70808689743539e-05,0.039459334690796405,0.04857652282741148,0.00024199111934004872,0.028469543451770433,0.05879590779479496,0.00020469567488485578,0.020068203420083898,4.4894771651148425e-06,4.4894771651148425e-06,0.05281737841311579
880,0.009600974533009319,6.783432938841544e-05,0.0399025466990679,0.04856036187928214,0.00024473848052203523,0.028792762414357083,0.05878252640995922,0.0002069705103069311,0.020291226500679518,4.54108035092076e-06,4.54108035092076e-06,0.05342447471671482
890,0.009596544724438761,6.858739684541036e-05,0.040345527556123736,0.04854420644815768,0.00024748490381319455,0.029115871036846413,0.058769148056862154,0.00020924483033343268,0.02051419905229732,4.592683536726678e-06,4.592683536726678e-06,0.05403157102031385
900,0.009592117226410493,6.934007151021597e-05,0.04078827735895057,0.04852805654430422,0.0002502303874682829,0.029438869113915626,0.05875577267845909,0.00021151864466195262,0.02073712202568163,4.644286722532595e-06,4.644286722532595e-06,0.054638667323912884
910,0.009587692037954648,7.00923535477096e-05,0.041230796204535056,0.0485119121779879,0.00025297492974205634,0.029761756440241916,0.05874240021770539,0.00021379196299008303,0.020959996371576767,4.695889908338513e-06,4.695889908338513e-06,0.055245763627511914
920,0.00958326915810136,7.084424312276855e-05,0.04167308418986385,0.04849577335947487,0.00025571852888927097,0.03008453281050246,0.05872903061755637,0.00021606479501541605,0.02118282304072706,4.7474930941444306e-06,4.7474930941444306e-06,0.05585285993111094
930,0.009578848585880763,7.159574040027011e-05,0.042115141411923594,0.048479640099031274,0.000258461183164683,0.030407198019374467,0.058715663820967386,0.0002183371504355437,0.021405602983876833,4.799096279950348e-06,4.799096279950348e-06,0.05645995623470997
940,0.009574430320322989,7.234684554509163e-05,0.042556967967700955,0.048463512406923245,0.00026120289082304845,0.030729751861535107,0.05870229977089377,0.00022060903894805816,0.021628337151770406,4.850699465756266e-06,4.850699465756266e-06,0.05706705253830901
950,0.009570014360458172,7.309755872211037e-05,0.04299856395418257,0.04844739029341692,0.00026394365011912356,0.03105219413166159,0.05868893841029087,0.0002228804702505515,0.021851026495152106,4.902302651562184e-06,4.902302651562184e-06,0.057674148841908045
960,0.009565600705316448,7.384788009620369e-05,0.04343992946835511,0.04843127376877844,0.00026668345930766437,0.0313745246244311,0.05867557968211402,0.00022515145404061585,0.02207367196476626,4.953905837368102e-06,4.953905837368102e-06,0.058281245145507074
970,0.009561189353927947,7.459780983224886e-05,0.04388106460720521,0.048415162843273955,0.00026942231664342704,0.031696743134520824,0.05866222352931856,0.0002274220000158433,0.022296274511357187,5.0055090231740195e-06,5.0055090231740195e-06,0.05888834144910611
980,0.009556780305322803,7.53473480951232e-05,0.044321969467719526,0.0483990575271696,0.0002721602203811677,0.03201884945660796,0.05864886989485984,0.00022969211787382594,0.02251883508566921,5.057112208979937e-06,5.057112208979937e-06,0.05949543775270514
990,0.009552373558531151,7.609649504970403e-05,0.04476264414688472,0.048382957830731516,0.00027489716877564246,0.032340843385369696,0.058635518721693196,0.00023196181731215587,0.022741354638446655,5.108715394785855e-06,5.108715394785855e-06,0.06010253405630417
1000,0.009547969112583123,7.684525086086865e-05,0.045203088741687436,0.04836686376422584,0.0002776331600816074,0.032662724715483225,0.05862216995277396,0.00023423110802842524,0.022963834120433846,5.160318580591772e-06,5.160318580591772e-06,0.0607096303599032
1010,0.009543566966508855,7.759361569349437e-05,0.04564330334911433,0.04835077533791871,0.0002803681925538188,0.03298449324162574,0.05860882353105749,0.00023649999972022613,0.02318627448237511,5.21192176639769e-06,5.21192176639769e-06,0.061316726663502234
1020,0.009539167119338478,7.83415897124585e-05,0.046083288066152056,0.04833469256207628,0.0002831022644470326,0.033306148758474416,0.058595479399499106,0.00023876850208515062,0.023408676675014766,5.263524952203608e-06,5.263524952203608e-06,0.061923822967101264
1030,0.009534769570102125,7.908917308263835e-05,0.04652304298978726,0.048318615446964676,0.00028583537401600503,0.03362769106070647,0.05858213750105416,0.00024103662482079084,0.02363104164909714,5.315128138009525e-06,5.315128138009525e-06,0.06253091927070029
1040,0.009530374317829932,7.983636596891124e-05,0.0469625682170066,0.04830254400285004,0.00028856751951549214,0.03394911994299907,0.058568797778678,0.0002433043776247389,0.023853370355366558,5.366731323815444e-06,5.366731323815444e-06,0.06313801557429934
1050,0.00952598136155203,8.058316853615446e-05,0.04740186384479673,0.04828647823999853,0.00029129869920025016,0.034270435200029425,0.05855546017532595,0.0002455717701945869,0.024075663744567346,5.418334509621361e-06,5.418334509621361e-06,0.06374511187789836
1060,0.009521590700298555,8.132958094924533e-05,0.0478409299701443,0.04827041816867626,0.0002940289113250352,0.03459163662647472,0.05854212463395336,0.0002478388122279269,0.02429792276744381,5.469937695427279e-06,5.469937695427279e-06,0.0643522081814974
1070,0.009517202333099639,8.207560337306115e-05,0.04827976669003597,0.048254363799149394,0.00029675815414460327,0.03491272401701215,0.058528791097515576,0.0002501055134223511,0.024520148374740303,5.521540881233197e-06,5.521540881233197e-06,0.06495930448509643
1080,0.009512816258985415,8.282123597247925e-05,0.04871837410145838,0.04823831514168406,0.0002994864259137106,0.03523369716631889,0.05851545950896792,0.00025237188347545153,0.02474234151720113,5.573144067039114e-06,5.573144067039114e-06,0.06556640078869545
1090,0.009508432476986017,8.356647891237692e-05,0.04915675230139819,0.048222272206546395,0.0003022137248871133,0.03555455586907214,0.058502129811265756,0.0002546379320848203,0.024964503145570617,5.624747252845032e-06,5.624747252845032e-06,0.06617349709229449
1100,0.009504050986131577,8.431133235763147e-05,0.04959490138684204,0.04820623500400254,0.0003049400493195675,0.03587529991994911,0.05848880194736441,0.0002569036689480495,0.025186634210593088,5.6763504386509495e-06,5.6763504386509495e-06,0.06678059339589351
1110,0.009499671785452232,8.505579647312022e-05,0.050032821454776596,0.048190203544318654,0.0003076653974658293,0.03619592911362697,0.05847547586021922,0.00025916910376273133,0.025408735663012876,5.727953624456867e-06,5.727953624456867e-06,0.06738768969949255
1120,0.009495294873978113,8.579987142372048e-05,0.050470512602188516,0.04817417783776085,0.0003103897675806548,0.03651644324478291,0.05846215149278554,0.0002614342462264578,0.02563080845357429,5.7795568102627855e-06,5.7795568102627855e-06,0.06799478600309158
1130,0.009490920250739355,8.654355737430955e-05,0.050907974926064435,0.048158157894595294,0.00031311315791880017,0.03683684210809413,0.05844882878801869,0.000263699106036821,0.025852853533021664,5.831159996068703e-06,5.831159996068703e-06,0.06860188230669062
1140,0.009486547914766089,8.728685448976474e-05,0.051345208523391014,0.048142143725088106,0.00031583556673502153,0.03715712549823782,0.05843550768887403,0.0002659636928914131,0.026074871852099325,5.882763181874621e-06,5.882763181874621e-06,0.06920897861028966
