Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.00992528353783173,1.2701798568605896e-05,0.0074716462168269975,0.04972714628011282,4.638513238082049e-05,0.0054570743977435865,0.05977508512320093,3.8235529055841294e-05,0.00374858127998444,8.007144537554326e-07,8.007144537554326e-07,0.00942017004418156
190,0.009921151160818275,1.3404302660893322e-05,0.007884883918172542,0.04971204463146165,4.8952412651519205e-05,0.005759107370766964,0.05976256340774671,4.036422068305882e-05,0.003957276537554785,8.451985900751789e-07,8.451985900751789e-07,0.009943512824413869
200,0.009917020729417712,1.4106475998989009e-05,0.008297927058228828,0.04969695250637275,5.15180739166315e-05,0.006060949872544881,0.059750020189749765,4.2496567742539045e-05,0.004166330170837161,8.89682726394925e-07,8.89682726394925e-07,0.010466855604646176
210,0.009912892242847615,1.4808318715905584e-05,0.008710775715238577,0.04968187023035108,5.40820608403156e-05,0.006362595392978306,0.05973745377154084,4.463285883805537e-05,0.004375770474319154,9.341668627146713e-07,9.341668627146713e-07,0.010990198384878485
220,0.009908765700325556,1.5509830944655667e-05,0.009123429967444509,0.04966679812890159,5.664431808672968e-05,0.006664037421968196,0.059724862455450695,4.677338257338121e-05,0.004585625742488354,9.786509990344176e-07,9.786509990344176e-07,0.011513541165110793
230,0.009904641101069108,1.6211012818251893e-05,0.009535889893089346,0.049651736527529224,5.920479032003198e-05,0.006965269449415525,0.05971224454381005,4.891842755228996e-05,0.004795924269832349,1.0231351353541638e-06,1.0231351353541638e-06,0.012036883945343102
240,0.009900518444295844,1.6911864469706882e-05,0.009948155570415812,0.049636685751738935,6.176342220438065e-05,0.0072662849652212515,0.059699598338949666,5.106828237855497e-05,0.0050066943508387226,1.06761927167391e-06,1.06761927167391e-06,0.012560226725575411
250,0.009896397729223336,1.761238603203326e-05,0.010360227077666623,0.04962164612703568,6.432015840393397e-05,0.007567077459286348,0.05968692214320029,5.322323565594969e-05,0.005217964279995067,1.1121034079936566e-06,1.1121034079936566e-06,0.013083569505807724
260,0.009892278955069157,1.831257763824366e-05,0.010772104493084505,0.04960661797892441,6.687494358285006e-05,0.00786764042151177,0.059674214258892654,5.538357598824749e-05,0.005429762351788969,1.1565875443134026e-06,1.1565875443134026e-06,0.013606912286040029
270,0.00988816212105088,1.9012439421350706e-05,0.011183787894912178,0.04959160163291008,6.94277224052872e-05,0.008167967341798492,0.059661472988357514,5.754959197922177e-05,0.005642116860708016,1.2010716806331489e-06,1.2010716806331489e-06,0.014130255066272338
280,0.009884047226494646,1.9711971495910446e-05,0.011595277350535555,0.0495765943701048,7.197895708218303e-05,0.008468112597903884,0.05964871284409348,5.97188165041066e-05,0.0058547859317751565,1.245555816952895e-06,1.245555816952895e-06,0.014653597846504645
290,0.009879934270772626,2.0411173968653863e-05,0.012006572922737565,0.049561592080774354,7.452934626835934e-05,0.008768158384512862,0.059635955719393924,6.188752770303121e-05,0.006067404676767766,1.290039953272641e-06,1.290039953272641e-06,0.015176940626736952
300,0.009875823253110325,2.1110046971244998e-05,0.012417674688967645,0.049546594704235246,7.707890028000824e-05,0.009068105915295086,0.059623201932155465,6.405567153356902e-05,0.006279967797408728,1.3345240895923872e-06,1.3345240895923872e-06,0.01570028340696926
310,0.0098717141727323,2.1808590635509406e-05,0.012828582726770238,0.049531602206243,7.962762493868925e-05,0.00936795587513991,0.05961045165944746,6.622321789393063e-05,0.0064924723425422185,1.3790082259121335e-06,1.3790082259121335e-06,0.016223626187201568
320,0.009867607028863103,2.2506805093272635e-05,0.013239297113689784,0.04951661455255316,8.217552606596187e-05,0.00966770894893669,0.059597705078339246,6.839013668232663e-05,0.006704915361012415,1.4234923622318798e-06,1.4234923622318798e-06,0.016746968967433877
330,0.009863501820727295,2.3204690476360248e-05,0.013649817927270732,0.04950163170892126,8.472260948338567e-05,0.009967365821574783,0.05958496236590018,7.055639779696761e-05,0.006917293901663492,1.467976498551626e-06,1.467976498551626e-06,0.017270311747666186
340,0.009859398547549426,2.3902246916597787e-05,0.01406014524505752,0.04948665364110282,8.72688810125201e-05,0.01026692717794354,0.059572223699199615,7.272197113606417e-05,0.0071296050133396235,1.5124606348713723e-06,1.5124606348713723e-06,0.017793654527898495
350,0.009855297208554057,2.4599474545810812e-05,0.014470279144594594,0.04947168031485338,8.981434647492474e-05,0.01056639370293232,0.059559489255306894,7.488682659782689e-05,0.007341845744884988,1.5569447711911185e-06,1.5569447711911185e-06,0.018316997308130804
360,0.009851197802965738,2.529637349582487e-05,0.014880219703426392,0.049456711695928475,9.235901169215907e-05,0.010865766081430478,0.059546759211291364,7.705093408046635e-05,0.007554013145143759,1.6014289075108648e-06,1.6014289075108648e-06,0.018840340088363113
370,0.009847100330009028,2.599294389846552e-05,0.015289966999097362,0.04944174775008363,9.490288248578262e-05,0.011165044998327364,0.059534033744222385,7.921426348219318e-05,0.007766104262960116,1.645913043830611e-06,1.645913043830611e-06,0.01936368286859542
380,0.009843004788908483,2.668918588555831e-05,0.015699521109151945,0.04942678844307438,9.744596467735488e-05,0.011464231138512337,0.059521313031169296,8.137678470121795e-05,0.00797811614717823,1.6903971801503573e-06,1.6903971801503573e-06,0.01988702564882773
390,0.009838911178888656,2.7385099588928788e-05,0.01610888211113458,0.04941183374065626,9.998826408843542e-05,0.011763325186874753,0.059508597249201454,8.353846763575125e-05,0.008190045846642279,1.7348813164701036e-06,1.7348813164701036e-06,0.02041036842906004
400,0.009834819499174105,2.808068514040252e-05,0.016518050082589716,0.0493968836085848,0.00010252978654058374,0.012062327828303968,0.05949588657538821,8.569928218400368e-05,0.00840189041019644,1.7793654527898499e-06,1.7793654527898499e-06,0.020933711209292348
410,0.009830729748989384,2.877594267180505e-05,0.016927025101061793,0.049381938012615534,0.00010507053785535935,0.012361239747689334,0.0594831811867989,8.785919824418584e-05,0.008613646886684886,1.8238495891095961e-06,1.8238495891095961e-06,0.02145705398952466
420,0.00982664192755905,2.947087231496193e-05,0.017335807244095253,0.04936699691850399,0.00010761052385432177,0.012660061629920207,0.05947048126050288,9.001818571450831e-05,0.008825312324951795,1.8683337254293424e-06,1.8683337254293424e-06,0.02198039676975697
430,0.009822556034107657,3.0165474201698714e-05,0.017744396589234535,0.0493520602920057,0.0001101497503590305,0.012958794159885939,0.05945778697356951,9.217621449318167e-05,0.00903688377384134,1.9128178617490884e-06,1.9128178617490884e-06,0.022503739549989275
440,0.009818472067859761,3.085974846384095e-05,0.018152793214024087,0.04933712809887621,0.0001126882231910451,0.013257438022475893,0.05944509850306813,9.433325447841655e-05,0.009248358282197701,1.9573019980688347e-06,1.9573019980688347e-06,0.023027082330221584
450,0.009814390028039919,3.155369523321421e-05,0.018560997196008355,0.04932220030487103,0.00011522594817192504,0.013555993902579415,0.05943241602606809,9.648927556842351e-05,0.00945973289886505,2.001786134388581e-06,2.001786134388581e-06,0.023550425110453892
460,0.009810309913872684,3.2247314641644016e-05,0.018969008612731774,0.0493072768757457,0.00011776293112322989,0.013854462485085865,0.05941973971963874,9.864424766141316e-05,0.009671004672687564,2.0462702707083272e-06,2.0462702707083272e-06,0.0240737678906862
470,0.009806231724582615,3.2940606820955944e-05,0.01937682754173879,0.04929235777725577,0.00012029917786651913,0.014152844454884602,0.059407069760849425,0.00010079814065559608,0.009882170652509419,2.0907544070280735e-06,2.0907544070280735e-06,0.02459711067091851
480,0.009802155459394264,3.3633571902975547e-05,0.01978445406057385,0.04927744297515675,0.00012283469422335225,0.014451140496864967,0.059394406326769504,0.00010295092444918286,0.01009322788717479,2.1352385433478197e-06,2.1352385433478197e-06,0.02512045345115082
490,0.009798081117532187,3.432621001952836e-05,0.02019188824678139,0.04926253243520418,0.00012536948601528884,0.014749351295916332,0.05938174959446832,0.00010510256894038413,0.010304173425527854,2.179722679667566e-06,2.179722679667566e-06,0.025643796231383128
500,0.009794008698220943,3.501852130243995e-05,0.02059913017790585,0.049247626123153594,0.0001279035590638884,0.015047477536928046,0.05936909974101522,0.00010725304402741043,0.010515004316412788,2.2242068159873123e-06,2.2242068159873123e-06,0.026167139011615437
510,0.009789938200685085,3.571050588353586e-05,0.021006179931491682,0.049232724004760524,0.00013043691919071044,0.01534551990478946,0.05935645694347957,0.00010940231960847237,0.010725717608673762,2.2686909523070585e-06,2.2686909523070585e-06,0.026690481791847746
520,0.009785869624149169,3.640216389464166e-05,0.02141303758508333,0.049217826045780504,0.00013296957221731445,0.01564347908438993,0.05934382137893069,0.00011155036558178057,0.010936310351154957,2.313175088626805e-06,2.313175088626805e-06,0.027213824572080055
530,0.00978180296783775,3.709349546758289e-05,0.021819703216225225,0.04920293221196906,0.00013550152396525996,0.015941355760618815,0.05933119322443796,0.0001136971518455456,0.011146779592700549,2.3576592249465506e-06,2.3576592249465506e-06,0.02773716735231236
540,0.009777738230975384,3.778450073418509e-05,0.022226176902461814,0.049188042469081726,0.00013803278025610653,0.01623915061836547,0.05931857265707071,0.00011584264829797805,0.011357122382154711,2.4021433612662973e-06,2.4021433612662973e-06,0.028260510132544672
550,0.009773675412786627,3.847517982627384e-05,0.022632458721337553,0.04917315678287404,0.00014056334691141362,0.016536864342519247,0.05930595985389829,0.00011798682483728852,0.011567335768361619,2.4466274975860436e-06,2.4466274975860436e-06,0.02878385291277698
560,0.009769614512496033,3.916553287567467e-05,0.023038548750396865,0.04915827511910152,0.00014309322975274077,0.0168344976179695,0.059293354991990066,0.00012012965136168758,0.011777416800165448,2.49111163390579e-06,2.49111163390579e-06,0.02930719569300929
570,0.00976555552932816,3.985556001421315e-05,0.023444447067184203,0.04914339744351972,0.0001456224346016475,0.01713205112960559,0.05928075824841537,0.00012227109776938587,0.011987362526410378,2.535595770225536e-06,2.535595770225536e-06,0.0298305384732416
580,0.009761498462507562,4.054526137371481e-05,0.023850153749244003,0.04912852372188416,0.00014815096727969335,0.01742952556231686,0.059268169800243554,0.00012441113395859394,0.012197169995940583,2.5800799065452824e-06,2.5800799065452824e-06,0.030353881253473908
590,0.009757443311258794,4.123463708600524e-05,0.024255668874120728,0.049113653919950366,0.00015067883360843782,0.017726921600992682,0.05925558982454398,0.00012654972982752242,0.012406836257600235,2.6245640428650286e-06,2.6245640428650286e-06,0.030877224033706217
600,0.009753390074806413,4.192368728290995e-05,0.02466099251935879,0.04909878800347388,0.00015320603940944047,0.018024239930522403,0.05924301849838598,0.00012868685527438184,0.012616358360233513,2.669048179184775e-06,2.669048179184775e-06,0.031400566813938526
610,0.009749338752374975,4.261241209625452e-05,0.025066124762502653,0.04908392593821023,0.00015573259050426068,0.01832148123579537,0.059230455998838916,0.00013082248019738286,0.012825733352684594,2.713532315504521e-06,2.713532315504521e-06,0.03192390959417084
620,0.009745289343189033,4.33008116578645e-05,0.02547106568109676,0.04906906768991495,0.00015825849271445814,0.018618646201700957,0.05921790250297213,0.00013295657449473604,0.013034958283797651,2.7580164518242674e-06,2.7580164518242674e-06,0.03244725237440314
630,0.009741241846473146,4.3988886099565426e-05,0.025875815352685544,0.04905421322434357,0.00016078375186159225,0.018915735513128498,0.05920535818785498,0.000135089108064652,0.013244030202416863,2.8025005881440137e-06,2.8025005881440137e-06,0.032970595154635456
640,0.009737196261451867,4.467663555318287e-05,0.02628037385481345,0.04903936250725163,0.0001633083737672226,0.019212749854967362,0.05919282323055681,0.00013722005080534126,0.0134529461573864,2.84698472446376e-06,2.84698472446376e-06,0.03349393793486776
650,0.009733152587349752,4.536406015054238e-05,0.026684741265024924,0.049024515504394656,0.00016583236425290863,0.019509689912106894,0.059180297808146966,0.00013934937261501448,0.013661703197550439,2.8914688607835058e-06,2.8914688607835058e-06,0.034017280715100066
660,0.009729110823391358,4.6051160023469495e-05,0.027088917660864405,0.04900967218152817,0.00016835572914020996,0.019806556369436464,0.0591677820976948,0.00014147704339188225,0.013870298371753161,2.9359529971032525e-06,2.9359529971032525e-06,0.03454062349533238
670,0.009725070968801238,4.673793530378979e-05,0.027492903119876344,0.048994832504407726,0.00017087847425068602,0.02010334991184541,0.05915527627626967,0.00014360303303415515,0.01407872872883874,2.9804371334229987e-06,2.9804371334229987e-06,0.03506396627556469
680,0.00972103302280395,4.74243861233288e-05,0.027896697719605172,0.04897999643878884,0.0001734006054058964,0.020400071224223104,0.05914278052094091,0.00014572731144004377,0.014286991317651349,3.024921269742745e-06,3.024921269742745e-06,0.035587309055796996
690,0.00971699698462405,4.811051261391208e-05,0.028300301537595336,0.048965163950427056,0.00017592212842740056,0.020696720991458886,0.05913029500877788,0.00014784984850775868,0.014495083187035164,3.069405406062491e-06,3.069405406062491e-06,0.0361106518360293
700,0.00971296285348609,4.879631490736519e-05,0.028703714651391283,0.048950335005077894,0.000178443049136758,0.020993299898442112,0.05911781991684993,0.00014997061413551051,0.014703001385834363,3.1138895423822375e-06,3.1138895423822375e-06,0.036633994616261614
710,0.009708930628614627,4.948179313551368e-05,0.029106937138537455,0.04893550956849689,0.00018096337335552837,0.02128980863006216,0.059105355422226405,0.00015208957822150984,0.014910742962893122,3.158373678701984e-06,3.158373678701984e-06,0.03715733739649393
720,0.009704900309234219,5.01669474301831e-05,0.02950996907657829,0.048920687606439583,0.000183483106905271,0.021586247871208348,0.059092901701976654,0.00015420671066396728,0.015118304967055617,3.20285781502173e-06,3.20285781502173e-06,0.03768068017672623
730,0.00970087189456942,5.085177792319901e-05,0.029912810543058235,0.0489058690846615,0.00018600225560754557,0.021882618306770064,0.05908045893317003,0.0001563219813610934,0.015325684447166019,3.2473419513414763e-06,3.2473419513414763e-06,0.038204022956958544
740,0.009696845383844785,5.1536284746386954e-05,0.030315461615521733,0.048891053968918165,0.00018852082528391154,0.02217892062163665,0.05906802729287588,0.00015843536021109875,0.015532878452068504,3.2918260876612226e-06,3.2918260876612226e-06,0.03872736573719085
750,0.00969282077628487,5.222046803157248e-05,0.03071792237151322,0.04887624222496512,0.00019103882175592837,0.02247515550069745,0.05905560695816355,0.00016054681711219403,0.015739884030607255,3.336310223980969e-06,3.336310223980969e-06,0.03925070851742316
760,0.009688798071114231,5.2904327910581155e-05,0.031120192888577144,0.048861433818557905,0.00019355625084515563,0.022771323628841836,0.0590431981061024,0.00016265632196258974,0.015946698231626442,3.380794360300715e-06,3.380794360300715e-06,0.03977405129765547
770,0.009684777267557423,5.358786451523853e-05,0.03152227324425796,0.04884662871545204,0.00019607311837315286,0.023067425690959157,0.059030800913761776,0.00016476384466049653,0.01615331810397025,3.4252784966204613e-06,3.4252784966204613e-06,0.04029739407788778
780,0.009680758364839,5.427107797737015e-05,0.031924163516100085,0.048831826881403056,0.00019858943016147956,0.023363462371938766,0.059018415558211024,0.00016686935510412494,0.016359740696482838,3.4697626329402076e-06,3.4697626329402076e-06,0.040820736858120085
790,0.009676741362183522,5.495396842880156e-05,0.03232586378164797,0.0488170282821665,0.0002011051920316952,0.02365943435667002,0.059006042216519485,0.0001689728231916856,0.016565963058008393,3.514246769259954e-06,3.514246769259954e-06,0.0413440796383524
800,0.009672726258815541,5.563653600135832e-05,0.03272737411844607,0.04880223288349789,0.0002036204098053594,0.02395534233004228,0.058993681065756524,0.00017107421882138905,0.016771982237391084,3.5587309055796997e-06,3.5587309055796997e-06,0.041867422418584696
810,0.009668713053959613,5.631878082686601e-05,0.033128694604038826,0.04878744065115275,0.0002061350893040316,0.024251186976944887,0.05898133228299148,0.00017317351189144594,0.01697779528347509,3.603215041899446e-06,3.603215041899446e-06,0.04239076519881701
820,0.009664701746840296,5.7000703037150146e-05,0.03352982531597067,0.048772651550886635,0.0002086492363492713,0.024546968982267207,0.058968996045293716,0.0001752706723000669,0.0171833992451046,3.6476991782191922e-06,3.6476991782191922e-06,0.04291410797904932
830,0.00966069233668214,5.768230276403629e-05,0.033930766331786044,0.04875786554845507,0.00021116285676263814,0.0248426890308986,0.058956672529732565,0.00017736566994546243,0.017388791171123765,3.692183314538939e-06,3.692183314538939e-06,0.04343745075928163
840,0.009656684822709708,5.8363580139349995e-05,0.034331517729029405,0.048743082609613575,0.00021367595636569148,0.025138347807728403,0.05894436191337738,0.00017945847472584318,0.01759396811037678,3.736667450858685e-06,3.736667450858685e-06,0.04396079353951394
850,0.00965267920414755,5.904453529491682e-05,0.034732079585245185,0.0487283027001177,0.00021618854097999092,0.025433945997645986,0.058932064373297524,0.0001815490565394197,0.017798927111707812,3.781151587178431e-06,3.781151587178431e-06,0.044484136319746244
860,0.009648675480220224,5.9725168362562324e-05,0.03513245197797783,0.048713525785722966,0.000218700616427096,0.025729484285540703,0.05891978008656233,0.00018363738528440264,0.018003665223961043,3.825635723498178e-06,3.825635723498178e-06,0.045007479099978556
870,0.009644673650152284,6.040547947411203e-05,0.03553263498477177,0.0486987518321849,0.00022121218852856622,0.026024963356301903,0.05890750923024115,0.0001857234308590025,0.018208179495980636,3.8701198598179235e-06,3.8701198598179235e-06,0.04553082188021086
880,0.009640673713168287,6.108546876139152e-05,0.03593262868317148,0.04868398080525905,0.00022372326310596106,0.026320383894818944,0.05889525198140334,0.00018780716316143,0.018412466976610784,3.91460399613767e-06,3.91460399613767e-06,0.046054164660443174
890,0.009636675668492788,6.176513635622635e-05,0.03633243315072138,0.048669212670700936,0.00022623384598084007,0.02661574658598118,0.05888300851711825,0.00018988855208989565,0.018616524714695652,3.959088132457416e-06,3.959088132457416e-06,0.04657750744067548
900,0.009632679515350342,6.244448239044203e-05,0.036732048464965895,0.0486544473942661,0.00022874394297476278,0.02691105211467797,0.05887077901445523,0.00019196756754261002,0.018820349759079414,4.003572268777163e-06,4.003572268777163e-06,0.04710085022090779
910,0.009628685252965508,6.312350699586417e-05,0.037131474703449505,0.04863968494171007,0.00023125355990928864,0.027206301165798658,0.058858563650483614,0.00019404417941778379,0.019023939158606253,4.0480564050969094e-06,4.0480564050969094e-06,0.04762419300114011
920,0.009624692880562835,6.38022103043183e-05,0.037530711943716634,0.04862492527878837,0.0002337627026059773,0.02750149442423262,0.05884636260227277,0.00019611835761362747,0.01922728996212034,4.0925405414166544e-06,4.0925405414166544e-06,0.0481475357813724
930,0.009620702397366884,6.448059244762993e-05,0.03792976026331172,0.04861016837125654,0.00023627137688638812,0.02779663257486919,0.05883417604689204,0.00019819007202835168,0.01943039921846585,4.137024677736401e-06,4.137024677736401e-06,0.048670878561604715
940,0.00961671380260221,6.515865355762467e-05,0.03832861973977922,0.04859541418487011,0.00023877958857208077,0.02809171630259773,0.05882200416141077,0.00020025929256016706,0.019633263976486966,4.181508814056148e-06,4.181508814056148e-06,0.04919422134183703
950,0.009612727095493366,6.583639376612806e-05,0.03872729045066356,0.04858066268538462,0.0002412873434846147,0.02838674629230761,0.05880984712289832,0.0002023259891072841,0.019835881285027855,4.225992950375894e-06,4.225992950375894e-06,0.04971756412206933
960,0.00960874227526491,6.651381320496564e-05,0.03912577247350919,0.04856591383855559,0.0002437946474455493,0.028681723228888147,0.05879770510842403,0.0002043901315679135,0.020038248192932696,4.27047708669564e-06,4.27047708669564e-06,0.050240906902301645
970,0.0096047593395047,6.71909122842013e-05,0.039524066049530175,0.048551168142319294,0.0002463014158057197,0.028976637153614076,0.05878557523568939,0.0002064522099328025,0.020240412738510048,4.314961223015385e-06,4.314961223015385e-06,0.05076424968253394
980,0.009600778282668962,6.786769194627665e-05,0.0399221717331039,0.04853642713835357,0.0002488073864798918,0.029271457232928445,0.05877344863130196,0.00020851373267866574,0.020442522811633893,4.359445359335132e-06,4.359445359335132e-06,0.051287592462766256
990,0.009596799103714344,6.854415236856167e-05,0.04032008962856568,0.04852169093177447,0.00025131254159833986,0.029566181364510568,0.05876132468985594,0.00021057480272448966,0.020644588502400946,4.403929495654878e-06,4.403929495654878e-06,0.05181093524299856
1000,0.009592821801906746,6.922029367585366e-05,0.04071781980932568,0.04850695952795386,0.0002538168802478425,0.029860809440922644,0.0587492033796382,0.00021263542546150443,0.02084661033936318,4.4484136319746245e-06,4.4484136319746245e-06,0.052334278023230874
1010,0.009588846376512061,6.98961159929499e-05,0.04111536234879405,0.04849223293226365,0.00025632040151517835,0.030155341354726858,0.05873708466893564,0.00021469560628094026,0.021048588851072574,4.49289776829437e-06,4.49289776829437e-06,0.05285762080346318
1020,0.009584872826796192,7.057161944464769e-05,0.04151271732038099,0.04847751115007573,0.0002588231044871258,0.030449776998485382,0.05872496852603513,0.00021675535057402728,0.021250524566081105,4.537381904614117e-06,4.537381904614117e-06,0.05338096358369549
1030,0.009580901152025036,7.124680415574427e-05,0.041909884797496626,0.04846279418676198,0.00026132498825046357,0.030744116264760413,0.058712854919223546,0.00021881466373199575,0.021452418012940757,4.581866040933863e-06,4.581866040933863e-06,0.0539043063639278
1040,0.00957693135146449,7.192167025103697e-05,0.04230686485355115,0.04844808204769429,0.00026382605189197015,0.031038359046114128,0.05870074381678778,0.0002208735511460758,0.02165426972020351,4.62635017725361e-06,4.62635017725361e-06,0.05442764914416011
1050,0.009572963424380455,7.259621785532305e-05,0.042703657561954725,0.048433374738244564,0.0002663262944984241,0.031332505235108714,0.05868863518701471,0.00022293201820749764,0.021856080216421336,4.670834313573355e-06,4.670834313573355e-06,0.054950991924392414
1060,0.009568997370038827,7.327044709339979e-05,0.043100262996117515,0.04841867226378468,0.000268825715156604,0.03162655472430635,0.05867652899819122,0.00022499007030749146,0.02205785003014622,4.715318449893102e-06,4.715318449893102e-06,0.05547433470462473
1070,0.009565033187705504,7.394435809006447e-05,0.043496681229449684,0.048403974629686534,0.0002713243129532885,0.03192050740626923,0.05866442521860418,0.00022704771283728743,0.02225957968993014,4.759802586212848e-06,4.759802586212848e-06,0.05599767748485703
1080,0.009561070876646387,7.46179509701144e-05,0.04389291233536141,0.04838928184132202,0.00027382208697525594,0.03221436317355952,0.05865232381654049,0.00022910495118811576,0.022461269724325075,4.804286722532595e-06,4.804286722532595e-06,0.056521020265089345
1090,0.009557110436127373,7.529122585834684e-05,0.044288956387262844,0.048374593904063026,0.00027631903630928514,0.032508121918739426,0.05864022476028701,0.00023116179075120664,0.022662920661883003,4.8487708588523405e-06,4.8487708588523405e-06,0.05704436304532165
1100,0.00955315186541436,7.596418287955908e-05,0.04468481345856416,0.04835991082328144,0.00027881516004215446,0.03280178353437111,0.05862812801813064,0.0002332182369177902,0.022864533031155904,4.893254995172086e-06,4.893254995172086e-06,0.057567705825553955
1110,0.009549195163773247,7.66368221585484e-05,0.04508048362267552,0.048345232604349156,0.0002813104572606426,0.03309534791301677,0.058616033558358246,0.0002352742950790967,0.023066107360695753,4.937739131491833e-06,4.937739131491833e-06,0.05809104860578627
1120,0.009545240330469931,7.730914382011208e-05,0.045475966953007096,0.048330559252638065,0.00028380492705152807,0.03338881494723859,0.05860394134925672,0.0002373299706263563,0.023267644179054536,4.98222326781158e-06,4.98222326781158e-06,0.05861439138601858
1130,0.009541287364770312,7.79811479890474e-05,0.04587126352296906,0.04831589077352006,0.00028629856850158943,0.03368218452959875,0.05859185135911294,0.00023938526895079916,0.02346914401478423,5.0267074041313255e-06,5.0267074041313255e-06,0.059137734166250885
