Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
290,0.00981841141070056,3.0870060180905257e-05,0.018158858929944267,0.049499168658340566,8.514132808210348e-05,0.010016626833188642,0.059549470573945794,7.659000242921435e-05,0.007508823767570034,2.7352069989654497e-06,2.7352069989654497e-06,0.03217890587018176
300,0.00981221237621435,3.192389604356082e-05,0.018778762378565187,0.049481989943309095,8.806170963745376e-05,0.010360201133818088,0.05953362806745656,7.928322853238391e-05,0.007772865542390579,2.8295244816883963e-06,2.8295244816883963e-06,0.03328852331398113
310,0.009806017503241359,3.2977024448969236e-05,0.019398249675864253,0.049464814395738514,9.098155272445307e-05,0.01070371208522977,0.05951779503505899,8.197484403997098e-05,0.00803674941568343,2.923841964411343e-06,2.923841964411343e-06,0.034398140757780506
320,0.009799826790001673,3.402944569971578e-05,0.02001732099983281,0.04944764192575906,9.390087262095929e-05,0.011047161484818737,0.0595019723081662,8.466470761174433e-05,0.00830046153056317,3.0181594471342896e-06,3.0181594471342896e-06,0.03550775820157988
330,0.00979364023471538,3.508116009838575e-05,0.020635976528462205,0.049430472443500996,9.681968460483029e-05,0.011390551129980032,0.05948616071819133,8.735267790747268e-05,0.00856398803014438,3.1124769298572354e-06,3.1124769298572354e-06,0.03661737564537924
340,0.009787457835602564,3.613216794756445e-05,0.021254216439743793,0.049413305859094564,9.973800395392401e-05,0.011733882818108705,0.0594703610965475,9.003861358692483e-05,0.00882731505754165,3.2067944125801824e-06,3.2067944125801824e-06,0.037726993089178616
350,0.009781279590883311,3.718246954983716e-05,0.021872040911668913,0.04939614208267001,0.0001026558459460983,0.012077158346599799,0.05945457427464782,9.272237330986953e-05,0.009090428755869562,3.3011118953031286e-06,3.3011118953031286e-06,0.03883661053297798
360,0.009775105498777713,3.82320652077892e-05,0.022489450122228936,0.04937898102435758,0.00010557322585921105,0.012420379512848356,0.05943880108390543,9.540381573607554e-05,0.0093533152682427,3.3954293780260753e-06,3.3954293780260753e-06,0.039946227976777354
370,0.00976893555750585,3.928095522400583e-05,0.023106444249415187,0.04936182259428753,0.00010849015897112019,0.012763548114249432,0.05942304235573346,9.808279952531158e-05,0.009615960737775646,3.489746860749022e-06,3.489746860749022e-06,0.04105584542057673
380,0.009762769765287812,4.032913990107235e-05,0.023723023471219025,0.0493446667025901,0.00011140666055968358,0.013106665948198065,0.05940729892154502,0.00010075918333734646,0.009878351307582986,3.5840643434719685e-06,3.5840643434719685e-06,0.0421654628643761
390,0.009756608120343683,4.137661954157408e-05,0.02433918796563181,0.049327513259395536,0.00011432274590275914,0.013449734812089307,0.059391571612753234,0.0001034328258319489,0.010140473120779304,3.678381826194915e-06,3.678381826194915e-06,0.04327508030817547
400,0.009750450620893553,4.2423394448096294e-05,0.024954937910644875,0.04931036217483409,0.00011723843027820473,0.013792756503318201,0.05937586126077125,0.00010610358566888768,0.010402312320479183,3.7726993089178613e-06,3.7726993089178613e-06,0.04438469775197484
410,0.009744297265157506,4.3469464923224295e-05,0.025570273484249582,0.04929321335903601,0.00012015372896387825,0.014135732819279791,0.05936016869701216,0.00010877132150793153,0.010663855049797208,3.867016791640808e-06,3.867016791640808e-06,0.04549431519577421
420,0.009738148051355628,4.451483126954336e-05,0.026185194864437267,0.04927606672213154,0.0001230686572376376,0.014478665557369128,0.05934449475288912,0.00011143589200884925,0.010925087451847965,3.961334274363754e-06,3.961334274363754e-06,0.046603932639573575
430,0.009732002977708008,4.5559493789638805e-05,0.026799702229199297,0.04925892217425094,0.0001259832303773407,0.014821556514981255,0.05932884025981523,0.00011409715583140959,0.011185995669746037,4.055651757086702e-06,4.055651757086702e-06,0.047713550083372955
440,0.009725862042434731,4.660345278609592e-05,0.027413795756527005,0.04924177962552444,0.00012889746366084536,0.015164407489511218,0.059313206049203634,0.00011675497163538126,0.011446565846606005,4.149969239809648e-06,4.149969239809648e-06,0.04882316752717233
450,0.009719725243755884,4.764670856149998e-05,0.028027475624411748,0.0492246389860823,0.00013181137236600954,0.01550722027835406,0.05929759295246745,0.00011940919808053306,0.011706784125542458,4.244286722532594e-06,4.244286722532594e-06,0.04993278497097169
460,0.009713592579891553,4.86892614184363e-05,0.028640742010844874,0.04920750016605476,0.00013472497177069114,0.015849996678904837,0.05928200180101979,0.00012205969382663375,0.011966636649669977,4.338604205255541e-06,4.338604205255541e-06,0.051042402414771065
470,0.009707464049061825,4.973111165949017e-05,0.029253595093817742,0.04919036307557207,0.00013763827715274803,0.016192738488558588,0.05926643342627381,0.0001247063175334521,0.012226109562103146,4.432921687978488e-06,4.432921687978488e-06,0.052152019858570445
480,0.009701339649486785,5.0772259587246875e-05,0.02986603505132169,0.04917322762476448,0.00014055130379003806,0.01653544750471036,0.0592508886596426,0.00012734892786075676,0.012485189005956545,4.527239170701434e-06,4.527239170701434e-06,0.05326163730236981
490,0.00969521937938652,5.1812705504291704e-05,0.030478062061348055,0.04915609372376224,0.0001434640669604192,0.016878125524755195,0.059235368332539305,0.00012998738346831664,0.01274386112434477,4.62155665342438e-06,4.62155665342438e-06,0.05437125474616917
500,0.00968910323698112,5.285244971320998e-05,0.031089676301888216,0.04913896128269559,0.00014637658194174927,0.01722077434608815,0.05921987327637705,0.0001326215430159004,0.01300211206038239,4.715874136147326e-06,4.715874136147326e-06,0.05548087218996854
510,0.009682991220490666,5.389149251658698e-05,0.031700877950933515,0.049121830211694785,0.00014928886401188623,0.017563395766104262,0.05920440432256895,0.00013525126516327688,0.013259927957184007,4.810191618870274e-06,4.810191618870274e-06,0.05659048963376792
520,0.009676883328135249,5.492983421700798e-05,0.03231166718647528,0.049104700420890074,0.00015220092844868793,0.017905991582198577,0.059188962302528146,0.00013787640857021476,0.01351729495786419,4.90450910159322e-06,4.90450910159322e-06,0.057700107077567286
530,0.009670779558134952,5.596747511705831e-05,0.032922044186504885,0.04908757182041169,0.00015511279053001225,0.018248563591766145,0.059173548047667744,0.00014049683189648282,0.01377419920553753,4.998826584316166e-06,4.998826584316166e-06,0.05880972452136666
540,0.009664679908709865,5.700441551932323e-05,0.03353200912901366,0.0490704443203899,0.0001580244655337171,0.018591113592202006,0.05915816238940088,0.00014311239380184983,0.01403062684331861,5.093144067039113e-06,5.093144067039113e-06,0.05991934196516603
550,0.009658584378080072,5.804065572638806e-05,0.03414156219199297,0.049053317830954936,0.0001609359687376604,0.01893364338090122,0.05914280615914067,0.00014572295294608452,0.014286564014322012,5.1874615497620595e-06,5.1874615497620595e-06,0.061028959408965404
560,0.00965249296446566,5.9076196040838085e-05,0.03475070355343417,0.04903619226223706,0.0001638473154197,0.01927615475525882,0.059127480188300253,0.0001483283679889557,0.014541996861662321,5.281779032485006e-06,5.281779032485006e-06,0.062138576852764776
570,0.009646405666086716,6.011103676525859e-05,0.035359433391328576,0.04901906752436651,0.0001667585208576938,0.019618649512669856,0.05911218530829275,0.00015092849759023208,0.014796911528454125,5.376096515207953e-06,5.376096515207953e-06,0.06324819429656414
580,0.009640322481163326,6.11451782022349e-05,0.035967751883667576,0.04900194352747353,0.00016966960032949968,0.019961129450529372,0.059096922350531274,0.00015352320040968242,0.015051294157812001,5.470413997930899e-06,5.470413997930899e-06,0.06435781174036352
590,0.009634243407915577,6.217862065435224e-05,0.03657565920844249,0.04898482018168838,0.0001725805691129756,0.02030359636623242,0.059081692146428964,0.00015611233510707547,0.015305130892850537,5.564731480653846e-06,5.564731480653846e-06,0.06546742918416289
600,0.009628168444563554,6.321136442419598e-05,0.037183155543644694,0.0489676973971413,0.0001754914424859794,0.02064605205717404,0.059066495527398934,0.0001586957603421801,0.015558407876684322,5.659048963376793e-06,5.659048963376793e-06,0.06657704662796227
610,0.009622097589327347,6.424340981435139e-05,0.037790241067265515,0.048950575083962534,0.00017840223572636898,0.02098849832074929,0.05905133332485432,0.0001612733347747649,0.015811111252427932,5.753366446099739e-06,5.753366446099739e-06,0.06768666407176163
620,0.009616030840427038,6.527475712740375e-05,0.03839691595729632,0.04893345315228234,0.00018131296411200216,0.021330936954353192,0.05903620637020824,0.0001638449170645987,0.01606322716319595,5.847683928822686e-06,5.847683928822686e-06,0.06879628151556101
630,0.009609968196082716,6.630540666593837e-05,0.039003180391728454,0.04891633151223096,0.00018422364292073698,0.02167336975538082,0.059021115494873815,0.0001664103658714503,0.01631474175210297,5.9420014115456325e-06,5.9420014115456325e-06,0.06990589895936038
640,0.00960390965451447,6.733535873254052e-05,0.039609034548553246,0.04889921007393864,0.0001871342874304312,0.022015798521227196,0.05900606153026418,0.0001689695398550884,0.01656564116226357,6.0363188942685775e-06,6.0363188942685775e-06,0.07101551640315973
650,0.00959785521394238,6.836461362979553e-05,0.04021447860576207,0.04888208874753563,0.00019004491291894275,0.02235822504928738,0.05899104530779246,0.00017152229767528185,0.01681591153679234,6.130636376991526e-06,6.130636376991526e-06,0.07212513384695912
660,0.009591804872586538,6.939317166028866e-05,0.04081951274134627,0.04886496744315218,0.0001929555346641296,0.02270065113695642,0.05897606765887176,0.00017406849799179926,0.01706553901880385,6.224953859714471e-06,6.224953859714471e-06,0.07323475129075847
670,0.009585758619837128,7.04210346276887e-05,0.04142413801628747,0.04884784700078563,0.00019586600986644243,0.02304305998428734,0.05896111562336256,0.0001766103440283643,0.01731473961062395,6.319271342437417e-06,6.319271342437417e-06,0.07434436873455784
680,0.009579716438358057,7.144820547913055e-05,0.04202835616419443,0.0488307290529761,0.0001987760609940625,0.02338541894047794,0.05894616499398535,0.00017915195102249075,0.017563916766910857,6.413588825160364e-06,6.413588825160364e-06,0.07545398617835722
690,0.009573678326254668,7.247468453670678e-05,0.042632167374533396,0.048813613669928764,0.0002016856761121103,0.02372772660142474,0.058931215120147235,0.00018169342957496964,0.017813081330879377,6.507906307883311e-06,6.507906307883311e-06,0.07656360362215658
700,0.00956764428193496,7.350047207105722e-05,0.043235571806504246,0.0487965008905787,0.00020459484860162064,0.024069982188425956,0.05891626581868117,0.00018423481082420072,0.018062236355313795,6.602223790606257e-06,6.602223790606257e-06,0.07767322106595596
710,0.009561614303806934,7.452556835282163e-05,0.043838569619306836,0.04877939075386101,0.00020750357184362835,0.024412184922779804,0.058901316906420094,0.0001867761259085837,0.0183113848929984,6.696541273329204e-06,6.696541273329204e-06,0.07878283850975533
720,0.009555588390278591,7.554997365263983e-05,0.04444116097214107,0.048762283298710775,0.0002104118392191683,0.024754334025784502,0.05888636820019695,0.00018931740596651834,0.018560529996717482,6.7908587560521505e-06,6.7908587560521505e-06,0.07989245595355471
730,0.009549566539757933,7.657368824115157e-05,0.045043346024206794,0.04874517856406309,0.0002133196441092753,0.025096428718738267,0.05887141951684468,0.0001918586821364044,0.01880967471925533,6.885176238775097e-06,6.885176238775097e-06,0.08100207339735407
740,0.009543548750652962,7.759671238899668e-05,0.04564512493470393,0.04872807658885303,0.00021622697989498422,0.025438468222939315,0.05885647067319622,0.0001943999855566416,0.019058822113396236,6.979493721498043e-06,6.979493721498043e-06,0.08211169084115344
750,0.009537535021371678,7.86190463668149e-05,0.04624649786283229,0.0487109774120157,0.00021913383995732986,0.025780451759685862,0.05884152148608453,0.00019694134736562973,0.019307975231924485,7.0738112042209895e-06,7.0738112042209895e-06,0.08322130828495282
760,0.009531525350322085,7.964069044524606e-05,0.046847464967791796,0.04869388107248619,0.0002220402176773471,0.026122378550276125,0.05882657177234254,0.00019948279870176847,0.01955713712762436,7.168128686943936e-06,7.168128686943936e-06,0.08433092572875218
770,0.009525519735912178,8.066164489492993e-05,0.04744802640878231,0.04867678760919958,0.00022494610643607074,0.026464247816008316,0.05881162134880319,0.0002020243707034576,0.019806310853280155,7.262446169666883e-06,7.262446169666883e-06,0.08544054317255155
780,0.009519518176549965,8.16819099865063e-05,0.04804818234500371,0.04865969706109097,0.00022785149961453567,0.026806058778180663,0.05879667003229943,0.00020456609450909686,0.020055499461676164,7.3567636523898294e-06,7.3567636523898294e-06,0.08655016061635093
790,0.009513520670643443,8.270148599061497e-05,0.04864793293565586,0.04864260946709543,0.00023075639059377665,0.027147810658091364,0.058781717639664194,0.000207108001257086,0.020304706005596664,7.451081135112776e-06,7.451081135112776e-06,0.0876597780601503
800,0.009507527216600616,8.372037317789571e-05,0.049247278339938645,0.048625524866148066,0.00023366077275482856,0.02748950267703865,0.05876676398773044,0.00020965012208582477,0.020553933537825957,7.545398617835723e-06,7.545398617835723e-06,0.08876939550394967
810,0.009501537812829482,8.473857181898832e-05,0.04984621871705194,0.04860844329718396,0.00023656463947872627,0.027831134056320733,0.0587518088933311,0.00021219248813371286,0.020803185111148318,7.639716100558668e-06,7.639716100558668e-06,0.08987901294774904
820,0.009495552457738046,8.575608218453257e-05,0.05044475422619562,0.048591364799138205,0.00023946798414650457,0.028172704017235827,0.05873685217329912,0.0002147351305391501,0.021052463778348046,7.734033583281615e-06,7.734033583281615e-06,0.0909886303915484
830,0.009489571149734305,8.677290454516829e-05,0.051042885026569576,0.04857428941094589,0.00024237080013919833,0.02851421178108215,0.05872189364446743,0.00021727808044053615,0.021301772592209427,7.828351066004562e-06,7.828351066004562e-06,0.09209824783534779
840,0.009483593887226265,8.778903917153522e-05,0.051640611277373655,0.0485572171715421,0.0002452730808378424,0.028855656569157923,0.058706933123668995,0.00021982136897627082,0.021551114605516748,7.922668548727508e-06,7.922668548727508e-06,0.09320786527914715
850,0.009477620668621924,8.880448633427317e-05,0.05223793313780774,0.04854014811986193,0.00024817481962347156,0.029197037602761353,0.05869197042773674,0.0002223650272847538,0.021800492871054292,8.016986031450455e-06,8.016986031450455e-06,0.09431748272294652
860,0.009471651492329284,8.981924630402193e-05,0.05283485076707172,0.04852308229484047,0.0002510760098771207,0.029538354103190664,0.058677005373503614,0.0002249090865043849,0.02204991044160636,8.111303514173402e-06,8.111303514173402e-06,0.0954271001667459
870,0.009465686356756348,9.083331935142129e-05,0.05343136432436545,0.0485060197354128,0.00025397664497982464,0.02987960529174407,0.058662037777802566,0.00022745357777356382,0.022299370369957237,8.205620996896348e-06,8.205620996896348e-06,0.09653671761054526
880,0.009459725260311113,9.184670574711103e-05,0.054027473968888844,0.04848896048051401,0.0002568767183126182,0.030220790389719785,0.05864706745746653,0.0002299985322306903,0.022548875708891202,8.299938479619295e-06,8.299938479619295e-06,0.09764633505434464
890,0.009453768201401584,9.285940576173095e-05,0.05462317985984173,0.0484719045690792,0.0002597762232565363,0.03056190861841603,0.05863209422932844,0.0002325439810141641,0.022798429511192556,8.394255962342242e-06,8.394255962342242e-06,0.098755952498144
900,0.009447815178435761,9.387141966592083e-05,0.05521848215642401,0.04845485204004345,0.0002626751531926137,0.030902959199131014,0.05861711791022126,0.00023508995526238494,0.02304803482964558,8.488573445065188e-06,8.488573445065188e-06,0.09986556994194339
910,0.009441866189821646,9.488274773032044e-05,0.05581338101783555,0.04843780293234185,0.0002655735015018852,0.031243941353162965,0.05860213831697792,0.0002376364861137526,0.023297694717034568,8.582890927788135e-06,8.582890927788135e-06,0.10097518738574275
920,0.00943592123396724,9.58933902255696e-05,0.05640787660327623,0.048420757284909494,0.0002684712615653858,0.031584854301810086,0.058587155266431365,0.00024018360470666683,0.02354741222614381,8.677208410511081e-06,8.677208410511081e-06,0.10208480482954213
930,0.009429980309280543,9.69033474223081e-05,0.057001969071945935,0.048403715136681465,0.00027136842676415014,0.031925697266370595,0.05857216857541454,0.00024273134217952732,0.023797190409757578,8.771525893234028e-06,8.771525893234028e-06,0.1031944222733415
940,0.009424043414169556,9.79126195911757e-05,0.057595658583044516,0.04838667652659286,0.00027426499047921316,0.03226646946814272,0.058557178060760384,0.0002452797296707339,0.024047032320660185,8.865843375956973e-06,8.865843375956973e-06,0.10430403971714085
950,0.009418110547042283,9.892120700281221e-05,0.058188945295771885,0.048369641493578766,0.0002771609460916097,0.032607170128424665,0.058542183539301844,0.0002478287983186862,0.0242969410116359,8.960160858679921e-06,8.960160858679921e-06,0.10541365716094024
960,0.009412181706306724,9.99291099278574e-05,0.05878182936932787,0.048352610076574265,0.00028005628698237465,0.03294779846851466,0.05852718482787186,0.00025037857926178404,0.02454691953546902,9.054478341402866e-06,9.054478341402866e-06,0.10652327460473959
970,0.009406256890370878,0.00010093632863695108,0.05937431096291239,0.04833558231451445,0.00028295100653254277,0.03328835370971091,0.05851218174330337,0.00025292910363842715,0.024796970944943836,9.148795824125815e-06,9.148795824125815e-06,0.10763289204853899
980,0.009400336097642749,0.00010194286340073301,0.059966390235725295,0.048318558246334416,0.0002858450981231489,0.03362883507331163,0.05849717410242932,0.0002554804025870153,0.025047098292844638,9.24311330684876e-06,9.24311330684876e-06,0.10874250949233834
990,0.009394419326530337,0.000102948714489843,0.06055806734696646,0.04830153791096924,0.0002887385551352279,0.03396924178061504,0.058482161722082655,0.00025803250724594815,0.025297304631955703,9.337430789571706e-06,9.337430789571706e-06,0.10985212693613772
1000,0.009388506575441644,0.00010395388217492085,0.06114934245583579,0.04828452134735403,0.0002916313709498146,0.03430957305291936,0.05846714441909632,0.00026058544875362554,0.025547593015061324,9.431748272294653e-06,9.431748272294653e-06,0.11096174437993708
1010,0.00938259784278467,0.00010495836672660632,0.061740215721533126,0.04826750859442386,0.0002945235389479438,0.0346498281115228,0.05845212201030325,0.0002631392582484472,0.025797966494945805,9.5260657550176e-06,9.5260657550176e-06,0.11207136182373645
1020,0.009376693126967418,0.00010596216841553922,0.06233068730325835,0.04825049969111382,0.00029741505251065043,0.034990006177723576,0.058437094312536395,0.00026569396686881283,0.026048428124393414,9.620383237740546e-06,9.620383237740546e-06,0.11318097926753583
1030,0.009370792426397889,0.00010696528751235931,0.06292075736021135,0.048233494676359005,0.0003003059050189693,0.03533010647281991,0.05842206114262869,0.00026824960575312217,0.026298980956188447,9.714700720463493e-06,9.714700720463493e-06,0.1142905967113352
1040,0.009364895739484081,0.00010796772428770641,0.063510426051592,0.048216493589094495,0.0003031960898539352,0.03567012821811002,0.058407022317413085,0.00027080620603977504,0.0265496280431152,9.80901820318644e-06,9.80901820318644e-06,0.11540021415513457
1050,0.009359003064634,0.00010896947901222029,0.06409969353660017,0.048199496468255394,0.00030608560039658303,0.036010070634892116,0.05839197765372252,0.0002733637988671711,0.026800372437957947,9.903335685909386e-06,9.903335685909386e-06,0.11650983159893394
1060,0.009353114400255644,0.00010997055195654075,0.06468855997443573,0.048182503352776775,0.00030897443002794755,0.03634993294446441,0.05837692696838994,0.00027592241537371015,0.027051217193500995,9.997653168632332e-06,9.997653168632332e-06,0.11761944904273332
1070,0.009347229744757017,0.00011097094339130754,0.06527702552429855,0.04816551428159374,0.0003118625721290636,0.036689714368125126,0.05836187007824828,0.0002784820866977919,0.027302165362528615,1.0091970651355277e-05,1.0091970651355277e-05,0.11872906648653267
1080,0.009341349096546117,0.00011197065358716052,0.06586509034538854,0.04814852929364137,0.00031475002008096617,0.037029414127172484,0.05834680680013049,0.0002810428439778161,0.027553219997825104,1.0186288134078226e-05,1.0186288134078226e-05,0.11983868393033206
1090,0.009335472454030946,0.00011296968281473942,0.06645275459690554,0.04813154842785476,0.00031763676726469,0.037369031442904696,0.05833173695086951,0.0002836047183521825,0.027804384152174757,1.028060561680117e-05,1.028060561680117e-05,0.12094830137413141
1100,0.009329599815619507,0.00011396803134468405,0.06704001843804944,0.048114571723169,0.00032052280706126987,0.03770856553661998,0.05831666034729829,0.0002861677409592908,0.028055660878361845,1.0374923099524119e-05,1.0374923099524119e-05,0.12205791881793081
1110,0.0093237311797198,0.00011496569944763419,0.0676268820280201,0.04809759921851917,0.00032340813285174064,0.038048015629616544,0.058301576806249755,0.00028873194293754084,0.02830705322917067,1.0469240582247064e-05,1.0469240582247064e-05,0.12316753626173016
1120,0.009317866544739827,0.00011596268739422966,0.06821334552601743,0.04808063095284037,0.0003262927380171372,0.038387380943192606,0.058286486144556865,0.0002912973554253323,0.028558564257385517,1.0563558064970012e-05,1.0563558064970012e-05,0.12427715370552955
1130,0.009312005909087588,0.0001169589954551102,0.06879940909124128,0.048063666965067676,0.00032917661593849436,0.038726660698646394,0.05827138817905256,0.00029386400956106496,0.028810197015790684,1.0657875547692957e-05,1.0657875547692957e-05,0.1253867711493289
1140,0.009306149271171087,0.0001179546239009156,0.06938507288289153,0.048046707294136196,0.00033205975999684703,0.039065854117276116,0.05825628272656977,0.00029643193648313854,0.029061954557170443,1.0752193030415906e-05,1.0752193030415906e-05,0.12649638859312828
