Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009888403840311125,1.115961596888755e-05,0.011159615968887548,0.049616277012568995,3.837229874310103e-05,0.007674459748620205,0.059675087140754576,3.2491285924542084e-05,0.005415214320757014,8.061160739185204e-07,8.061160739185204e-07,0.016122321478370408
130,0.009879160693857055,1.2083930614294538e-05,0.012083930614294537,0.049584397792025135,4.1560220797486545e-05,0.008312044159497307,0.059648135131528286,3.5186486847171143e-05,0.005864414474528524,8.732924134117303e-07,8.732924134117303e-07,0.017465848268234604
140,0.00986992621977407,1.3007378022593152e-05,0.013007378022593151,0.049552545714134505,4.474542858655e-05,0.008949085717309999,0.05962112417473105,3.788758252689467e-05,0.006314597087815778,9.404687529049404e-07,9.404687529049404e-07,0.018809375058098807
150,0.009860700414181418,1.3929958581858186e-05,0.013929958581858184,0.04952072216249499,4.792778375050097e-05,0.009585556750100194,0.05959404636149239,4.059536385076023e-05,0.0067658939751267045,1.0076450923981504e-06,1.0076450923981504e-06,0.020152901847963006
160,0.009851483273198357,1.485167268016443e-05,0.014851672680164428,0.049488928520704516,5.110714792954907e-05,0.010221429585909814,0.05956689378294184,4.331062170581545e-05,0.007218436950969241,1.0748214318913605e-06,1.0748214318913605e-06,0.02149642863782721
170,0.009842274792944134,1.5772520705586678e-05,0.015772520705586674,0.04945716617236096,5.42833827639039e-05,0.01085667655278078,0.059539658530208914,4.603414697910789e-05,0.007672357829851315,1.1419977713845704e-06,1.1419977713845704e-06,0.02283995542769141
180,0.009833074969538004,1.669250304619973e-05,0.01669250304619973,0.04942543650106225,5.745634989377506e-05,0.011491269978755011,0.059512332694423145,4.876673055768514e-05,0.008127788426280856,1.2091741108777803e-06,1.2091741108777803e-06,0.024183482217555605
190,0.009823883799099218,1.761162009007837e-05,0.01761162009007837,0.04939374089040628,6.062591095937215e-05,0.01212518219187443,0.059484908366714044,5.15091633285948e-05,0.0085848605547658,1.2763504503709907e-06,1.2763504503709907e-06,0.02552700900741981
200,0.009814701277747027,1.852987222529739e-05,0.018529872225297388,0.04936208072399095,6.379192760090477e-05,0.012758385520180953,0.05945737763821115,5.4262236178884457e-05,0.009043706029814077,1.3435267898642006e-06,1.3435267898642006e-06,0.02687053579728401
210,0.009805527401600685,1.9447259839931593e-05,0.01944725983993159,0.04933045738541418,6.69542614585825e-05,0.013390852291716498,0.05942973260004398,5.702673999560169e-05,0.009504456665933615,1.4107031293574105e-06,1.4107031293574105e-06,0.02821406258714821
220,0.009796362166705472,2.036378332945281e-05,0.02036378332945281,0.04929887217158847,7.011278284115356e-05,0.014022556568230711,0.05940196588701558,5.980341129844102e-05,0.009967235216406837,1.4778794688506207e-06,1.4778794688506207e-06,0.029557589377012413
230,0.009787205557718018,2.12794442281982e-05,0.021279444228198198,0.0492673132782253,7.326867217747079e-05,0.01465373443549416,0.05937415214321798,6.258478567820165e-05,0.010430797613033609,1.5450558083438306e-06,1.5450558083438306e-06,0.03090111616687661
240,0.009778057560839177,2.219424391608235e-05,0.022194243916082348,0.04923577153496439,7.642284650356164e-05,0.015284569300712328,0.05934634895900491,6.536510409950836e-05,0.010894184016584726,1.6122321478370407e-06,1.6122321478370407e-06,0.032244642956740815
250,0.009768918169807189,2.3108183019281245e-05,0.02310818301928124,0.04920424677636105,7.957532236389531e-05,0.015915064472779062,0.05931855733625562,6.814426637443757e-05,0.011357377729072927,1.6794084873302507e-06,1.6794084873302507e-06,0.033588169746605015
260,0.009759787378360292,2.402126216397087e-05,0.024021262163970866,0.0491727388369706,8.272611630294101e-05,0.0165452232605882,0.05929077827684934,7.092217231506575e-05,0.011820362052510958,1.7465848268234608e-06,1.7465848268234608e-06,0.034931696536469214
270,0.009750665180236729,2.4933481976327203e-05,0.0249334819763272,0.04914124755134833,8.587524486516795e-05,0.01717504897303359,0.0592630127826653,7.369872173346933e-05,0.012283120288911554,1.8137611663166707e-06,1.8137611663166707e-06,0.036275223326333414
280,0.009741551569174738,2.584484308252622e-05,0.025844843082526218,0.049109772754049555,8.902272459504533e-05,0.017804544919009065,0.05923526185558275,7.647381444172477e-05,0.012745635740287461,1.8809375058098809e-06,1.8809375058098809e-06,0.03761875011619761
290,0.009732446538912561,2.675534610874391e-05,0.026755346108743906,0.04907831427962958,9.216857203704236e-05,0.01843371440740847,0.05920752649748091,7.924735025190849e-05,0.013207891708651415,1.9481138453030906e-06,1.9481138453030906e-06,0.03896227690606181
300,0.009723350083188437,2.766499168115625e-05,0.027664991681156246,0.04904687196264372,9.531280373562825e-05,0.01906256074712565,0.05917980771023902,8.201922897609697e-05,0.01366987149601616,2.0152901847963007e-06,2.0152901847963007e-06,0.04030580369592601
310,0.009714262195740609,2.8573780425939224e-05,0.028573780425939218,0.04901544563764729,9.84554362352722e-05,0.01969108724705444,0.05915210649573633,8.478935042636663e-05,0.014131558404394437,2.082466524289511e-06,2.082466524289511e-06,0.04164933048579021
320,0.009705182870307312,2.9481712969268806e-05,0.029481712969268804,0.048984035139195574,0.00010159648608044341,0.02031929721608868,0.05912442385585205,8.75576144147939e-05,0.014592935735798986,2.149642863782721e-06,2.149642863782721e-06,0.04299285727565442
330,0.009696112100626791,3.0388789937320987e-05,0.03038878993732098,0.048952640301843896,0.00010473596981561113,0.020947193963122224,0.05909676079246544,9.032392075345526e-05,0.015053986792242543,2.216819203275931e-06,2.216819203275931e-06,0.04433638406551862
340,0.009687049880437284,3.129501195627174e-05,0.03129501195627173,0.04892126096014756,0.00010787390398524452,0.021574780797048904,0.059069118307455724,9.308816925442715e-05,0.015514694875737858,2.2839955427691413e-06,2.2839955427691413e-06,0.045679910855382824
350,0.00967799620347703,3.220037965229705e-05,0.032200379652297044,0.04888989694866188,0.00011101030513381281,0.022202061026762563,0.059041497402702134,9.585025972978599e-05,0.015975043288297665,2.351171882262351e-06,2.351171882262351e-06,0.04702343764524702
360,0.009668951063484272,3.31048936515729e-05,0.033104893651572896,0.04885854810194215,0.00011414518980578518,0.022829037961157036,0.05901389908008391,9.861009199160827e-05,0.01643501533193471,2.418348221755561e-06,2.418348221755561e-06,0.04836696443511122
370,0.009659914454197248,3.400855458027527e-05,0.03400855458027526,0.0488272142545437,0.00011727857454563089,0.023455714909126176,0.05898632434148029,0.00010136756585197038,0.01689459430866173,2.4855245612487713e-06,2.4855245612487713e-06,0.04971049122497542
380,0.0096508863693542,3.4911363064580134e-05,0.03491136306458013,0.04879589524102181,0.00012041047589781908,0.024082095179563816,0.058958774188770505,0.00010412258112294878,0.017353763520491464,2.552700900741981e-06,2.552700900741981e-06,0.051054018014839615
390,0.009641866802693366,3.581331973066348e-05,0.03581331973066348,0.04876459089593182,0.00012354091040681902,0.024708182081363803,0.058931249623833795,0.00010687503761661995,0.01781250626943666,2.619877240235191e-06,2.619877240235191e-06,0.05239754480470382
400,0.009632855747952987,3.671442520470129e-05,0.036714425204701286,0.04873330105382901,0.0001266698946170999,0.025333978923419976,0.05890375164854939,0.00010962483514506029,0.01827080585751005,2.6870535797284012e-06,2.6870535797284012e-06,0.05374107159456802
410,0.009623853198871305,3.761468011286954e-05,0.03761468011286954,0.048702025549268696,0.00012979744507313087,0.025959489014626174,0.058876281264796534,0.00011237187352034628,0.01872864558672438,2.7542299192216114e-06,2.7542299192216114e-06,0.05508459838443223
420,0.009614859149186559,3.851408508134422e-05,0.03851408508134421,0.048670764216806196,0.00013292357831938122,0.02658471566387624,0.05884883947445445,0.00011511605255455434,0.01918600875909239,2.8214062587148215e-06,2.8214062587148215e-06,0.05642812517429643
430,0.009605873592636987,3.94126407363013e-05,0.03941264073630129,0.048639516890996805,0.0001360483109003201,0.02720966218006402,0.058821427279402386,0.00011785727205976092,0.01964287867662682,2.8885825982080312e-06,2.8885825982080312e-06,0.05777165196416062
440,0.009596896522960833,4.0310347703916764e-05,0.04031034770391676,0.048608283406395836,0.00013917165936041677,0.027834331872083354,0.058794045681519566,0.0001205954318480425,0.020099238641340417,2.9557589377012414e-06,2.9557589377012414e-06,0.059115178754024826
450,0.009587927933896335,4.12072066103666e-05,0.041207206610366594,0.048577063597558603,0.00014229364024414035,0.028458728048828073,0.05876669568268524,0.00012333043173147547,0.02055507195524591,3.0229352771944515e-06,3.0229352771944515e-06,0.060458705543889026
460,0.009578967819181734,4.210321808182679e-05,0.042103218081826786,0.0485458572990404,0.00014541427009596018,0.029082854019192035,0.05873937828477863,0.00012606217152213628,0.021010361920356047,3.0901116166876612e-06,3.0901116166876612e-06,0.06180223233375322
470,0.009570016172555268,4.2998382744473306e-05,0.0429983827444733,0.04851466434539655,0.00014853356546034536,0.02970671309206907,0.05871209448967898,0.00012879055103210145,0.021465091838683576,3.1572879561808714e-06,3.1572879561808714e-06,0.06314575912361742
480,0.00956107298775518,4.3892701224482125e-05,0.04389270122448212,0.04848348457118235,0.0001516515428817651,0.030330308576353018,0.05868484529926552,0.00013151547007344733,0.021919245012241222,3.2244642956740815e-06,3.2244642956740815e-06,0.06448928591348163
490,0.009552138258519707,4.478617414802924e-05,0.044786174148029226,0.04845231781095312,0.00015476821890468865,0.030953643780937727,0.05865763171541749,0.0001342368284582504,0.022372804743041735,3.2916406351672916e-06,3.2916406351672916e-06,0.06583281270334583
500,0.009543211978587094,4.5678802141290624e-05,0.045678802141290616,0.04842116389926415,0.00015788361007358523,0.03157672201471704,0.058630454740014125,0.00013695452599858714,0.02282575433309786,3.3588169746605018e-06,3.3588169746605018e-06,0.06717633949321003
510,0.009534294141695578,4.657058583044227e-05,0.04657058583044227,0.04839002267067077,0.00016099773293292398,0.03219954658658479,0.058603315374934656,0.00013966846250653393,0.023278077084422324,3.425993314153712e-06,3.425993314153712e-06,0.06851986628307423
520,0.009525384741583398,4.7461525841660144e-05,0.04746152584166014,0.04835889395972826,0.00016411060402717414,0.032822120805434826,0.05857621462205832,0.00014237853779416727,0.023729756299027877,3.493169653646921e-06,3.493169653646921e-06,0.06986339307293842
530,0.009516483771988798,4.8351622801120244e-05,0.04835162280112024,0.04832777760099195,0.00016722223990080497,0.03344444798016099,0.05854915348326436,0.00014508465167356358,0.02418077527892726,3.560345993140132e-06,3.560345993140132e-06,0.07120691986280264
540,0.009507591226650016,4.924087733499854e-05,0.04924087733499853,0.04829667342901715,0.0001703326570982856,0.03406653141965712,0.058522132960432,0.0001477867039567993,0.02463111732613322,3.6275223326333423e-06,3.6275223326333423e-06,0.07255044665266684
550,0.00949870709930529,5.0129290069471e-05,0.05012929006947099,0.04826558127835915,0.00017344187216408526,0.034688374432817054,0.058495154055440486,0.0001504845944559509,0.02508076574265848,3.6946986721265525e-06,3.6946986721265525e-06,0.07389397344253104
560,0.009489831383692865,5.101686163071364e-05,0.05101686163071363,0.04823450098357327,0.00017654990164267317,0.03530998032853463,0.05846821777016904,0.00015317822298309481,0.025529703830515803,3.7618750116197617e-06,3.7618750116197617e-06,0.07523750023239523
570,0.009480964073550978,5.19035926449024e-05,0.051903592644902394,0.048203432379214824,0.00017965676207851855,0.03593135241570371,0.05844132510649692,0.00015586748935030747,0.025977914891717913,3.829051351112972e-06,3.829051351112972e-06,0.07658102702225944
580,0.009472105162617869,5.278948373821329e-05,0.05278948373821328,0.0481723752998391,0.00018276247001609055,0.036552494003218104,0.058414477066303344,0.00015855229336966532,0.026425382228277554,3.896227690606181e-06,3.896227690606181e-06,0.07792455381212363
590,0.009463254644631778,5.3674535536822273e-05,0.05367453553682226,0.04814132958000142,0.00018586704199985844,0.037173408399971686,0.05838767465146755,0.0001612325348532448,0.026872089142207466,3.963404030099391e-06,3.963404030099391e-06,0.07926808060198783
600,0.009454412513330948,5.4558748666905355e-05,0.05455874866690535,0.04811029505425709,0.0001889704945742914,0.03779409891485828,0.05836091886386877,0.0001639081136131224,0.027318018935520397,4.0305803695926014e-06,4.0305803695926014e-06,0.08061160739185202
610,0.009445578762453615,5.54421237546385e-05,0.055442123754638487,0.04807927155716142,0.00019207284428385865,0.038414568856771726,0.05833421070538625,0.0001665789294613745,0.027763154910229085,4.097756709085812e-06,4.097756709085812e-06,0.08195513418171622
620,0.009436753385738024,5.632466142619769e-05,0.056324661426197686,0.048048258923269714,0.00019517410767302937,0.03903482153460587,0.058307551177899215,0.0001692448822100776,0.028207480368346263,4.1649330485790226e-06,4.1649330485790226e-06,0.08329866097158045
630,0.009427936376922411,5.72063623077589e-05,0.0572063623077589,0.048017256987137276,0.00019827430128627283,0.039654860257254565,0.05828094128328691,0.00017190587167130813,0.02865097861188469,4.232109388072232e-06,4.232109388072232e-06,0.08464218776144464
640,0.009419127729745019,5.8087227025498134e-05,0.05808722702549812,0.04798626558331943,0.00020137344166805816,0.04027468833361163,0.05825438202342857,0.0001745617976571425,0.029093632942857085,4.299285727565442e-06,4.299285727565442e-06,0.08598571455130884
650,0.009410327437944087,5.896725620559135e-05,0.05896725620559134,0.04795528454637146,0.0002044715453628546,0.04089430907257092,0.058227874400203425,0.00017721255997965723,0.029535426663276205,4.366462067058652e-06,4.366462067058652e-06,0.08732924134117304
660,0.009401535495257855,5.9846450474214526e-05,0.05984645047421452,0.047924313710848696,0.00020756862891513136,0.04151372578302627,0.05820141941549071,0.0001798580584509287,0.029976343075154784,4.433638406551862e-06,4.433638406551862e-06,0.08867276813103724
670,0.009392751895424564,6.072481045754367e-05,0.06072481045754367,0.04789335291130643,0.0002106647088693576,0.04213294177387152,0.05817501807116966,0.00018249819288303337,0.03041636548050556,4.500814746045072e-06,4.500814746045072e-06,0.09001629492090145
680,0.009383976632182453,6.160233678175472e-05,0.0616023367817547,0.047862401982299976,0.00021375980177000266,0.04275196035400053,0.05814867136911952,0.0001851328630880477,0.03085547718134128,4.5679910855382825e-06,4.5679910855382825e-06,0.09135982171076565
690,0.009375209699269764,6.247903007302371e-05,0.06247903007302371,0.04783146075838465,0.00021685392416153555,0.04337078483230711,0.05812238031121951,0.0001877619688780481,0.03129366147967468,4.635167425031492e-06,4.635167425031492e-06,0.09270334850062983
700,0.009366451090424735,6.335489095752658e-05,0.06335489095752657,0.04780052907411575,0.00021994709258842566,0.043989418517685126,0.05809614589934888,0.00019038541006511102,0.031730901677518505,4.702343764524703e-06,4.702343764524703e-06,0.09404687529049405
710,0.009357700799385608,6.422992006143933e-05,0.06422992006143932,0.04776960676404859,0.00022303932359514213,0.044607864719028424,0.05806996913538687,0.00019300308646131293,0.03216718107688549,4.769520104017912e-06,4.769520104017912e-06,0.09539040208035823
720,0.009348958807722567,6.510411922774334e-05,0.06510411922774333,0.047738695224561714,0.00022613047754382906,0.04522609550876581,0.05804383796767927,0.00019561620323207187,0.03260270053867865,4.836696443511122e-06,4.836696443511122e-06,0.09673392887022245
730,0.009340225075800998,6.597749241990027e-05,0.06597749241990027,0.04770779872700018,0.0002292201272999824,0.045844025459996475,0.05801771659193834,0.00019822834080616449,0.033038056801027414,4.903872783004332e-06,4.903872783004332e-06,0.09807745566008665
740,0.009331499596177111,6.685004038228891e-05,0.0668500403822889,0.04767691756676771,0.00023230824332322973,0.046461648664645944,0.05799160271510157,0.000200839728489842,0.03347328808164034,4.971049122497542e-06,4.971049122497542e-06,0.09942098244995083
750,0.009322782363395767,6.772176366042328e-05,0.06772176366042328,0.04764605178832867,0.00023539482116713347,0.047078964233426696,0.05796549614919469,0.00020345038508053038,0.03390839751342173,5.038225461990752e-06,5.038225461990752e-06,0.10076450923981503
760,0.009314073372001826,6.859266279981739e-05,0.06859266279981738,0.04761520143614745,0.000238479856385256,0.0476959712770512,0.057939396706243436,0.0002060603293756555,0.03434338822927592,5.105401801483962e-06,5.105401801483962e-06,0.10210803602967923
770,0.009305372616540148,6.946273834598524e-05,0.06946273834598522,0.04758436655468841,0.00024156334453115976,0.04831266890623195,0.057913304198273556,0.00020866958017264328,0.03477826336210721,5.172578140977172e-06,5.172578140977172e-06,0.10345156281954343
780,0.009296680091555591,7.033199084444087e-05,0.07033199084444086,0.04755354718841593,0.0002446452811584072,0.04892905623168144,0.057887218437310796,0.00021127815626891964,0.03521302604481994,5.239754480470382e-06,5.239754480470382e-06,0.10479508960940764
790,0.009287995791593017,7.120042084069826e-05,0.07120042084069826,0.0475227433817944,0.0002477256618205608,0.04954513236411215,0.05786113923538089,0.00021388607646191047,0.03564767941031841,5.306930819963592e-06,5.306930819963592e-06,0.10613861639927184
800,0.009279319711197286,7.206802888027145e-05,0.07206802888027143,0.04749195517928818,0.0002508044820711828,0.05016089641423656,0.057835066404509576,0.00021649335954904175,0.036082226591506956,5.3741071594568025e-06,5.3741071594568025e-06,0.10748214318913604
810,0.009270651844913255,7.293481550867446e-05,0.07293481550867444,0.04746118262536165,0.00025388173746383584,0.05077634749276716,0.0578089997567226,0.0002191000243277393,0.03651667072128988,5.441283498950013e-06,5.441283498950013e-06,0.10882566997900024
820,0.009261992187285788,7.380078127142127e-05,0.07380078127142127,0.04743042576447919,0.0002569574235520822,0.05139148471041643,0.0577829391040457,0.00022170608959542912,0.036951014932571524,5.508459838443223e-06,5.508459838443223e-06,0.11016919676886446
830,0.00925334073285974,7.466592671402593e-05,0.07466592671402592,0.04739968464110516,0.00026003153588948435,0.05200630717789687,0.05775688425850462,0.00022431157414953706,0.03738526235825618,5.575636177936432e-06,5.575636177936432e-06,0.11151272355872864
840,0.009244697476179975,7.553025238200244e-05,0.07553025238200242,0.04736895929970396,0.00026310407002960474,0.05262081400592094,0.0577308350321251,0.0002269164967874891,0.03781941613124818,5.642812517429642e-06,5.642812517429642e-06,0.11285625034859284
850,0.009236062411791352,7.639375882086481e-05,0.0763937588208648,0.047338249784739946,0.0002661750215260058,0.05323500430520116,0.05770479123693288,0.00022952087630671107,0.038253479384451845,5.709988856922852e-06,5.709988856922852e-06,0.11419977713845704
860,0.009227435534238729,7.725644657612706e-05,0.07725644657612706,0.047307556140677505,0.0002692443859322499,0.05384887718644997,0.0576787526849537,0.00023212473150462898,0.038687455250771496,5.7771651964160625e-06,5.7771651964160625e-06,0.11554330392832124
870,0.009218816838066968,7.811831619330322e-05,0.07811831619330321,0.04727687841198101,0.0002723121588018995,0.0544624317603799,0.057652719188213304,0.00023472808117866868,0.039121346863111445,5.844341535909273e-06,5.844341535909273e-06,0.11688683071818545
880,0.009210206317820928,7.897936821790726e-05,0.07897936821790726,0.04724621664311483,0.00027537833568851703,0.055075667137703406,0.05762669055873743,0.00023733094412625608,0.039555157354376015,5.911517875402482e-06,5.911517875402482e-06,0.11823035750804964
890,0.009201603968045468,7.983960319545324e-05,0.07983960319545323,0.047215570878543354,0.0002784429121456649,0.055688582429132966,0.05760066660855182,0.00023993333914481716,0.039988889857469526,5.978694214895693e-06,5.978694214895693e-06,0.11957388429791385
900,0.009193009783285449,8.069902167145515e-05,0.08069902167145514,0.04718494116273095,0.00028150588372690555,0.056301176745381105,0.05757464714968221,0.00024253528503177777,0.040422547505296294,6.045870554388902e-06,6.045870554388902e-06,0.12091741108777804
910,0.00918442375808573,8.155762419142701e-05,0.08155762419142701,0.04715432754014199,0.0002845672459858014,0.05691344919716027,0.05754863199415435,0.0002451368005845639,0.040856133430760645,6.113046893882112e-06,6.113046893882112e-06,0.12226093787764224
920,0.009175845886991172,8.241541130088283e-05,0.08241541130088281,0.047123730055240856,0.00028762699447591484,0.05752539889518296,0.05752262095399398,0.00024773790460060134,0.04128965076676689,6.1802232333753224e-06,6.1802232333753224e-06,0.12360446466750644
930,0.009167276164546634,8.327238354533663e-05,0.08327238354533661,0.047093148752491924,0.00029068512475080837,0.05813702495016167,0.05749661384122683,0.00025033861587731607,0.04172310264621935,6.247399572868533e-06,6.247399572868533e-06,0.12494799145737065
940,0.009158714585296976,8.412854147030242e-05,0.08412854147030242,0.047062583676359564,0.0002937416323640444,0.05874832647280888,0.05747061046787865,0.00025293895321213403,0.04215649220202234,6.314575912361743e-06,6.314575912361743e-06,0.12629151824723484
950,0.009150161143787057,8.498388562129423e-05,0.08498388562129422,0.04703203487130815,0.00029679651286918527,0.05935930257383704,0.057444610645975176,0.00025553893540248115,0.042589822567080195,6.381752251854953e-06,6.381752251854953e-06,0.12763504503709905
960,0.00914161583456174,8.583841654382606e-05,0.08583841654382604,0.04700150238180207,0.0002998497618197935,0.05996995236395869,0.057418614187542155,0.00025813858124578326,0.043023096874297215,6.448928591348163e-06,6.448928591348163e-06,0.12897857182696326
970,0.009133078652165881,8.669213478341192e-05,0.08669213478341191,0.04697098625230569,0.0003029013747694315,0.06058027495388629,0.057392620904605327,0.00026073790953946635,0.043456318256577725,6.516104930841373e-06,6.516104930841373e-06,0.13032209861682745
980,0.009124549591144341,8.754504088556582e-05,0.0875450408855658,0.04694048652728339,0.0003059513472716616,0.06119026945433233,0.05736663060919043,0.0002633369390809563,0.04388948984682605,6.583281270334583e-06,6.583281270334583e-06,0.13166562540669166
990,0.009116028646041982,8.83971353958018e-05,0.08839713539580178,0.04691000325119954,0.0003089996748800464,0.061799934976009274,0.0573406431133232,0.00026593568866767906,0.04432261477794651,6.6504576098277926e-06,6.6504576098277926e-06,0.13300915219655585
1000,0.009107515811403661,8.924841885963385e-05,0.08924841885963383,0.04687953646851852,0.00031204635314814816,0.06240927062962963,0.05731465822902938,0.0002685341770970605,0.04475569618284341,6.7176339493210035e-06,6.7176339493210035e-06,0.13435267898642006
1010,0.00909901108177424,9.009889182257601e-05,0.090098891822576,0.04684908622370471,0.0003150913776295294,0.06301827552590587,0.057288675768334726,0.00027113242316652655,0.04518873719442109,6.784810288814214e-06,6.784810288814214e-06,0.13569620577628427
1020,0.009090514451698577,9.094855483014225e-05,0.09094855483014223,0.04681865256122248,0.00031813474387775245,0.06362694877555049,0.057262695543264956,0.0002737304456735031,0.045621740945583855,6.851986628307423e-06,6.851986628307423e-06,0.13703973256614846
1030,0.009082025915721534,9.179740842784663e-05,0.09179740842784662,0.04678823552553621,0.0003211764474463799,0.06423528948927598,0.05723671736584583,0.00027632826341541616,0.046054710569236025,6.919162967800633e-06,6.919162967800633e-06,0.13838325935601264
1040,0.00907354546838797,9.264545316120312e-05,0.09264545316120311,0.04675783516111026,0.00032421648388897403,0.0648432967777948,0.05721074104810307,0.00027892589518969154,0.046487649198281925,6.986339307293843e-06,6.986339307293843e-06,0.13972678614587686
1050,0.009065073104242743,9.349268957572579e-05,0.09349268957572578,0.046727451512409035,0.0003272548487590973,0.06545096975181945,0.05718476640206244,0.0002815233597937552,0.046920559965625865,7.0535156467870525e-06,7.0535156467870525e-06,0.14107031293574104
1060,0.009056608817830714,9.43391182169286e-05,0.09433911821692859,0.046697084623896885,0.0003302915376103122,0.06605830752206243,0.057158793239749664,0.00028412067602503306,0.04735344600417218,7.120691986280263e-06,7.120691986280263e-06,0.14241383972560526
1070,0.009048152603696744,9.51847396303256e-05,0.0951847396303256,0.046666734540038196,0.0003333265459961811,0.06666530919923622,0.05713282137319048,0.000286717862680951,0.047786310446825166,7.187868325773473e-06,7.187868325773473e-06,0.14375736651546944
1080,0.009039704456385692,9.602955436143078e-05,0.09602955436143078,0.046636401305297344,0.00033635986947026645,0.06727197389405329,0.05710685061441064,0.00028931493855893493,0.04821915642648915,7.255044665266683e-06,7.255044665266683e-06,0.14510089330533366
1090,0.009031264370442419,9.687356295575819e-05,0.09687356295575816,0.0466060849641387,0.00033939150358613056,0.06787830071722611,0.05708088077543588,0.0002919119224564108,0.048651987076068465,7.322221004759893e-06,7.322221004759893e-06,0.14644442009519784
1100,0.009022832340411782,9.771676595882181e-05,0.0977167659588218,0.04657578556102664,0.000342421443897336,0.0684842887794672,0.05705491166829194,0.00029450883317080456,0.049084805528467425,7.389397344253103e-06,7.389397344253103e-06,0.14778794688506205
1110,0.009014408360838643,9.855916391613566e-05,0.09855916391613564,0.046545503140425555,0.0003454496859574452,0.06908993719148904,0.05702894310500457,0.0002971056894995421,0.04951761491659035,7.456573683746313e-06,7.456573683746313e-06,0.14913147367492627
1120,0.009005992426267862,9.940075737321376e-05,0.09940075737321374,0.046515237746799803,0.00034847622532002047,0.06969524506400408,0.0570029748975995,0.0002997025102400492,0.049950418373341535,7.5237500232395235e-06,7.5237500232395235e-06,0.15047500046479045
1130,0.008997584531244298,0.00010024154687557012,0.1002415468755701,0.046484989424613765,0.0003515010575386243,0.07030021150772485,0.05697700685810247,0.00030229931418975203,0.05038321903162534,7.590926362732734e-06,7.590926362732734e-06,0.15181852725465467
1140,0.008989184670312813,0.00010108153296871876,0.10108153296871875,0.04645475821833182,0.0003545241781668192,0.07090483563336383,0.05695103879853923,0.0003048961201460763,0.05081602002434604,7.658102702225944e-06,7.658102702225944e-06,0.15316205404451888
