Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11290,0.008264089927801766,0.00017359100721982325,0.1735910072198232,0.04346616617057862,0.0006533833829421386,0.13067667658842771,0.05462026539174798,0.0005379734608252011,0.08966224347086686,1.0035555555555555e-05,1.0035555555555555e-05,0.2007111111111111
11300,0.008262707759723188,0.00017372922402768113,0.17372922402768112,0.043460821608877064,0.0006539178391122937,0.13078356782245873,0.054615762248009264,0.0005384237751990729,0.08973729586651215,1.0044444444444444e-05,1.0044444444444444e-05,0.20088888888888887
11310,0.008261325850119359,0.00017386741498806395,0.17386741498806393,0.04345547780143888,0.0006544522198561123,0.13089044397122246,0.05461125952626513,0.0005388740473734862,0.08981234122891436,1.0053333333333334e-05,1.0053333333333334e-05,0.20106666666666667
11320,0.008259944198949666,0.0001740055801050332,0.17400558010503317,0.043450134748180144,0.0006549865251819862,0.13099730503639723,0.054606757226453,0.0005393242773546993,0.08988737955911655,1.0062222222222221e-05,1.0062222222222221e-05,0.20124444444444442
11330,0.008258562806173495,0.00017414371938265043,0.1741437193826504,0.043444792449016924,0.0006555207550983077,0.13110415101966152,0.054602255348510285,0.0005397744651489711,0.08996241085816184,1.007111111111111e-05,1.007111111111111e-05,0.2014222222222222
11340,0.008257181671750227,0.00017428183282497707,0.17428183282497706,0.04343945090386531,0.0006560549096134688,0.13121098192269376,0.054597753892374395,0.0005402246107625601,0.09003743512709335,1.0079999999999998e-05,1.0079999999999998e-05,0.20159999999999995
11350,0.008255800795639253,0.00017441992043607467,0.17441992043607465,0.04343411011264139,0.0006565889887358617,0.13131779774717234,0.05459325285798275,0.0005406747142017247,0.0901124523669541,1.0088888888888889e-05,1.0088888888888889e-05,0.20177777777777775
11360,0.008254420177799952,0.0001745579822200047,0.17455798222000465,0.04342877007526122,0.0006571229924738785,0.1314245984947757,0.05458875224527276,0.0005411247754727237,0.09018746257878729,1.0097777777777777e-05,1.0097777777777777e-05,0.20195555555555553
11370,0.008253039818191713,0.0001746960181808286,0.17469601818082856,0.04342343079164089,0.0006576569208359112,0.1315313841671822,0.05458425205418184,0.0005415747945818155,0.0902624657636359,1.0106666666666666e-05,1.0106666666666666e-05,0.2021333333333333
11380,0.00825165971677392,0.00017483402832260794,0.17483402832260792,0.04341809226169648,0.0006581907738303519,0.13163815476607038,0.054579752284647405,0.0005420247715352587,0.09033746192254313,1.0115555555555556e-05,1.0115555555555556e-05,0.2023111111111111
11390,0.008250279873505956,0.00017497201264940422,0.1749720126494042,0.043412754485344075,0.0006587245514655929,0.13174491029311858,0.05457525293660687,0.0005424747063393122,0.09041245105655203,1.0124444444444445e-05,1.0124444444444445e-05,0.20248888888888888
11400,0.00824890028834721,0.0001751099711652789,0.17510997116527888,0.043407417462499744,0.0006592582537500259,0.13185165075000518,0.054570754009997655,0.000542924599000234,0.09048743316670568,1.0133333333333333e-05,1.0133333333333333e-05,0.20266666666666666
11410,0.008247520961257065,0.00017524790387429346,0.17524790387429343,0.04340208119307957,0.0006597918806920432,0.13195837613840863,0.05456625550475716,0.0005433744495242833,0.09056240825404721,1.014222222222222e-05,1.014222222222222e-05,0.2028444444444444
11420,0.008246141892194905,0.00017538581078050945,0.1753858107805094,0.04339674567699963,0.0006603254323000373,0.13206508646000745,0.05456175742082281,0.0005438242579177182,0.09063737631961968,1.015111111111111e-05,1.015111111111111e-05,0.20302222222222222
11430,0.008244763081120116,0.00017552369188798836,0.17552369188798833,0.043391410914176004,0.0006608589085823997,0.13217178171647995,0.05455725975813202,0.0005442740241867975,0.09071233736446624,1.016e-05,1.016e-05,0.20319999999999996
11440,0.008243384527992084,0.00017566154720079162,0.17566154720079158,0.04338607690452478,0.0006613923095475228,0.13227846190950454,0.054552762516622194,0.0005447237483377798,0.09078729138962997,1.0168888888888888e-05,1.0168888888888888e-05,0.20337777777777774
11450,0.008242006232770192,0.0001757993767229808,0.17579937672298077,0.04338074364796202,0.0006619256352037986,0.1323851270407597,0.05454826569623076,0.0005451734303769236,0.09086223839615393,1.0177777777777778e-05,1.0177777777777778e-05,0.20355555555555555
11460,0.008240628195413826,0.00017593718045861735,0.1759371804586173,0.04337541114440381,0.0006624588855596194,0.1324917771119239,0.05454376929689512,0.0005456230703104874,0.09093717838508122,1.0186666666666665e-05,1.0186666666666665e-05,0.2037333333333333
11470,0.00823925041588237,0.0001760749584117628,0.17607495841176277,0.043370079393766234,0.000662992060623377,0.13259841212467538,0.0545392733185527,0.0005460726681447301,0.09101211135745502,1.0195555555555555e-05,1.0195555555555555e-05,0.2039111111111111
11480,0.008237872894135212,0.00017621271058647857,0.17621271058647853,0.043364748395965366,0.0006635251604034636,0.1327050320806927,0.05453477776114089,0.00054652222388591,0.09108703731431834,1.0204444444444442e-05,1.0204444444444442e-05,0.20408888888888885
11490,0.008236495630131737,0.0001763504369868263,0.1763504369868263,0.04335941815091729,0.0006640581849082713,0.13281163698165427,0.05453028262459714,0.0005469717375402858,0.0911619562567143,1.0213333333333333e-05,1.0213333333333333e-05,0.20426666666666665
11500,0.008235118623831325,0.00017648813761686737,0.17648813761686732,0.04335408865853808,0.0006645911341461925,0.13291822682923848,0.054525787908858835,0.000547421209114116,0.091236868185686,1.022222222222222e-05,1.022222222222222e-05,0.20444444444444437
11510,0.008233741875193365,0.00017662581248066334,0.1766258124806633,0.04334875991874382,0.0006651240081256189,0.13302480162512378,0.0545212936138634,0.0005478706386136593,0.09131177310227656,1.023111111111111e-05,1.023111111111111e-05,0.20462222222222218
11520,0.008232365384177242,0.00017676346158227563,0.1767634615822756,0.04334343193145058,0.0006656568068549428,0.13313136137098855,0.054516799739548254,0.0005483200260451742,0.09138667100752904,1.024e-05,1.024e-05,0.20479999999999998
11530,0.008230989150742342,0.00017690108492576578,0.17690108492576576,0.04333810469657444,0.0006661895303425561,0.1332379060685112,0.054512306285850805,0.0005487693714149192,0.09146156190248653,1.0248888888888889e-05,1.0248888888888889e-05,0.20497777777777776
11540,0.008229613174848046,0.0001770386825151953,0.17703868251519525,0.04333277821403149,0.0006667221785968513,0.13334443571937024,0.05450781325270847,0.0005492186747291531,0.09153644578819219,1.0257777777777777e-05,1.0257777777777777e-05,0.20515555555555554
11550,0.008228237456453742,0.0001771762543546257,0.1771762543546257,0.0433274524837378,0.00066725475162622,0.13345095032524398,0.05450332064005865,0.0005496679359941342,0.09161132266568904,1.0266666666666666e-05,1.0266666666666666e-05,0.2053333333333333
11560,0.008226861995518815,0.0001773138004481184,0.17731380044811837,0.04332212750560946,0.0006677872494390546,0.1335574498878109,0.05449882844783878,0.0005501171552161213,0.09168619253602021,1.0275555555555555e-05,1.0275555555555555e-05,0.2055111111111111
11570,0.00822548679200265,0.00017745132079973497,0.17745132079973494,0.043316803279562534,0.0006683196720437472,0.1336639344087494,0.054494336675986264,0.0005505663324013729,0.0917610554002288,1.0284444444444445e-05,1.0284444444444445e-05,0.2056888888888889
11580,0.008224111845864631,0.00017758881541353688,0.17758881541353685,0.04331147980551311,0.0006688520194486898,0.13377040388973796,0.05448984532443852,0.0005510154675561476,0.09183591125935793,1.0293333333333332e-05,1.0293333333333332e-05,0.20586666666666661
11590,0.008222737157064144,0.0001777262842935856,0.17772628429358558,0.04330615708337726,0.0006693842916622745,0.13387685833245488,0.054485354393132956,0.0005514645606867041,0.09191076011445068,1.0302222222222222e-05,1.0302222222222222e-05,0.20604444444444445
11600,0.008221362725560573,0.00017786372744394268,0.17786372744394263,0.04330083511307107,0.0006699164886928934,0.13398329773857867,0.054480863882006986,0.0005519136117993007,0.09198560196655012,1.0311111111111109e-05,1.0311111111111109e-05,0.20622222222222217
11610,0.008219988551313303,0.00017800114486866958,0.17800114486866955,0.04329551389451061,0.0006704486105489388,0.13408972210978776,0.05447637379099803,0.0005523626209001962,0.09206043681669937,1.032e-05,1.032e-05,0.20639999999999997
11620,0.00821861463428172,0.0001781385365718278,0.17813853657182777,0.04329019342761198,0.0006709806572388027,0.13419613144776055,0.0544718841200435,0.0005528115879956492,0.09213526466594153,1.0328888888888888e-05,1.0328888888888888e-05,0.20657777777777775
11630,0.008217240974425211,0.00017827590255747885,0.17827590255747883,0.043284873712291234,0.0006715126287708769,0.1343025257541754,0.05446739486908082,0.0005532605130919181,0.09221008551531967,1.0337777777777777e-05,1.0337777777777777e-05,0.20675555555555553
11640,0.008215867571703157,0.00017841324282968422,0.1784132428296842,0.04327955474846446,0.000672044525153554,0.1344089050307108,0.054462906038047376,0.0005537093961952617,0.09228489936587696,1.0346666666666664e-05,1.0346666666666664e-05,0.20693333333333327
11650,0.008214494426074945,0.0001785505573925054,0.17855055739250536,0.04327423653604775,0.0006725763463952257,0.1345152692790451,0.05445841762688061,0.0005541582373119385,0.09235970621865641,1.0355555555555556e-05,1.0355555555555556e-05,0.2071111111111111
11660,0.00821312153749996,0.00017868784625000387,0.17868784625000386,0.04326891907495716,0.0006731080925042841,0.13462161850085683,0.05445392963551793,0.0005546070364482069,0.09243450607470115,1.0364444444444444e-05,1.0364444444444444e-05,0.20728888888888888
11670,0.008211748905937587,0.00017882510940624117,0.17882510940624113,0.04326360236510879,0.0006736397634891217,0.13472795269782434,0.054449442063896736,0.0005550557936103256,0.09250929893505426,1.0373333333333335e-05,1.0373333333333335e-05,0.2074666666666667
11680,0.008210376531347211,0.00017896234686527875,0.1789623468652787,0.0432582864064187,0.0006741713593581302,0.13483427187162603,0.05444495491195446,0.0005555045088045534,0.09258408480075889,1.0382222222222221e-05,1.0382222222222221e-05,0.2076444444444444
11690,0.008209004413688218,0.00017909955863117815,0.17909955863117813,0.04325297119880298,0.000674702880119702,0.13494057602394038,0.05444046817962851,0.0005559531820371486,0.0926588636728581,1.039111111111111e-05,1.039111111111111e-05,0.20782222222222219
11700,0.00820763255291999,0.00017923674470800082,0.1792367447080008,0.04324765674217772,0.0006752343257822289,0.13504686515644576,0.054435981866856296,0.0005564018133143698,0.09273363555239497,1.0399999999999999e-05,1.0399999999999999e-05,0.20799999999999996
11710,0.008206260949001915,0.00017937390509980829,0.17937390509980825,0.04324234303645897,0.000675765696354103,0.1351531392708206,0.05443149597357524,0.0005568504026424758,0.09280840044041264,1.0408888888888889e-05,1.0408888888888889e-05,0.20817777777777777
11720,0.008204889601893379,0.00017951103981066205,0.17951103981066202,0.043237030081562836,0.0006762969918437168,0.13525939836874334,0.05442701049972275,0.000557298950027725,0.09288315833795417,1.0417777777777778e-05,1.0417777777777778e-05,0.20835555555555554
11730,0.008203518511553763,0.00017964814884462358,0.17964814884462357,0.04323171787740539,0.0006768282122594622,0.13536564245189242,0.054422525445236236,0.0005577474554763761,0.09295790924606268,1.0426666666666666e-05,1.0426666666666666e-05,0.20853333333333332
11740,0.008202147677942456,0.0001797852322057544,0.17978523220575438,0.04322640642390269,0.0006773593576097309,0.13547187152194617,0.05441804081005312,0.0005581959189946875,0.09303265316578124,1.0435555555555553e-05,1.0435555555555553e-05,0.20871111111111104
11750,0.008200777101018838,0.00017992228989811593,0.17992228989811593,0.04322109572097085,0.0006778904279029156,0.13557808558058312,0.05441355659411082,0.0005586443405889178,0.09310739009815297,1.0444444444444443e-05,1.0444444444444443e-05,0.20888888888888885
11760,0.0081994067807423,0.00018005932192576983,0.1800593219257698,0.04321578576852592,0.000678421423147408,0.1356842846294816,0.05440907279734673,0.0005590927202653259,0.09318212004422098,1.0453333333333334e-05,1.0453333333333334e-05,0.20906666666666668
11770,0.008198036717072225,0.00018019632829277744,0.18019632829277743,0.043210476566483996,0.0006789523433516004,0.13579046867032007,0.05440458941969829,0.00055954105803017,0.09325684300502833,1.046222222222222e-05,1.046222222222222e-05,0.2092444444444444
11780,0.008196666909967995,0.0001803333090032003,0.1803333090032003,0.043205168114761154,0.0006794831885238849,0.13589663770477697,0.05440010646110291,0.0005599893538897089,0.09333155898161814,1.047111111111111e-05,1.047111111111111e-05,0.20942222222222218
11790,0.008195297359389,0.00018047026406109996,0.18047026406109992,0.04319986041327347,0.0006800139586726536,0.1360027917345307,0.054395623921497986,0.0005604376078502011,0.09340626797503351,1.0479999999999998e-05,1.0479999999999998e-05,0.20959999999999995
11800,0.00819392806529462,0.00018060719347053782,0.1806071934705378,0.04319455346193702,0.0006805446538062984,0.13610893076125968,0.05439114180082094,0.0005608858199179052,0.09348096998631752,1.0488888888888888e-05,1.0488888888888888e-05,0.20977777777777776
11810,0.008192559027644245,0.00018074409723557548,0.18074409723557544,0.04318924726066789,0.0006810752739332116,0.1362150547866423,0.0543866600990092,0.0005613339900990798,0.09355566501651329,1.0497777777777779e-05,1.0497777777777779e-05,0.20995555555555556
11820,0.008191190246397254,0.00018088097536027436,0.1808809753602743,0.04318394180938215,0.0006816058190617853,0.13632116381235704,0.05438217881600016,0.0005617821183999834,0.09363035306666391,1.0506666666666667e-05,1.0506666666666667e-05,0.21013333333333334
11830,0.008189821721513038,0.00018101782784869599,0.18101782784869597,0.04317863710799589,0.0006821362892004113,0.13642725784008225,0.05437769795173125,0.0005622302048268747,0.09370503413781245,1.0515555555555556e-05,1.0515555555555556e-05,0.21031111111111112
11840,0.00818845345295098,0.00018115465470490186,0.18115465470490183,0.04317333315642518,0.0006826666843574821,0.1365333368714964,0.054373217506139875,0.0005626782493860121,0.09377970823100201,1.0524444444444443e-05,1.0524444444444443e-05,0.21048888888888884
11850,0.008187085440670464,0.00018129145593295343,0.1812914559329534,0.04316802995458611,0.0006831970045413897,0.13663940090827792,0.05436873747916345,0.0005631262520836545,0.09385437534727574,1.0533333333333333e-05,1.0533333333333333e-05,0.21066666666666664
11860,0.008185717684630877,0.00018142823153691228,0.18142823153691226,0.04316272750239474,0.0006837272497605261,0.13674544995210522,0.054364257870739396,0.0005635742129260601,0.09392903548767668,1.0542222222222222e-05,1.0542222222222222e-05,0.21084444444444442
11870,0.0081843501847916,0.0001815649815208398,0.18156498152083977,0.04315742579976717,0.0006842574200232835,0.1368514840046567,0.05435977868080512,0.0005640221319194878,0.09400368865324796,1.055111111111111e-05,1.055111111111111e-05,0.2110222222222222
11880,0.008182982941112023,0.0001817017058887976,0.18170170588879758,0.04315212484661947,0.0006847875153380538,0.13695750306761076,0.054355299909298035,0.0005644700090701961,0.09407833484503267,1.0559999999999999e-05,1.0559999999999999e-05,0.21119999999999997
11890,0.008181615953551527,0.0001818384046448471,0.18183840464484707,0.04314682464286771,0.0006853175357132294,0.13706350714264587,0.05435082155615556,0.0005649178443844433,0.09415297406407389,1.0568888888888887e-05,1.0568888888888887e-05,0.21137777777777775
11900,0.0081802492220695,0.0001819750777930498,0.18197507779304975,0.04314152518842798,0.000685847481157202,0.1371694962314404,0.05434634362131511,0.0005653656378684884,0.09422760631141473,1.0577777777777778e-05,1.0577777777777778e-05,0.21155555555555555
11910,0.008178882746625326,0.00018211172533746722,0.1821117253374672,0.04313622648321636,0.0006863773516783641,0.1372754703356728,0.054341866104714094,0.0005658133895285898,0.09430223158809829,1.0586666666666666e-05,1.0586666666666666e-05,0.21173333333333333
11920,0.00817751652717839,0.00018224834728216083,0.1822483472821608,0.04313092852714893,0.0006869071472851078,0.13738142945702156,0.054337389006289934,0.000566261099371006,0.09437684989516766,1.0595555555555555e-05,1.0595555555555555e-05,0.21191111111111108
11930,0.008176150563688077,0.00018238494363119213,0.1823849436311921,0.04312563132014176,0.0006874368679858247,0.13748737359716495,0.05433291232598004,0.0005667087674019957,0.09445146123366593,1.0604444444444442e-05,1.0604444444444442e-05,0.21208888888888883
11940,0.008174784856113773,0.00018252151438862268,0.18252151438862263,0.04312033486211093,0.0006879665137889075,0.1375933027577815,0.05432843606372182,0.0005671563936278175,0.09452606560463625,1.0613333333333332e-05,1.0613333333333332e-05,0.21226666666666663
11950,0.00817341940441486,0.0001826580595585139,0.18265805955851389,0.043115039152972524,0.0006884960847027479,0.13769921694054957,0.0543239602194527,0.0005676039780547298,0.09460066300912165,1.0622222222222223e-05,1.0622222222222223e-05,0.21244444444444444
11960,0.008172054208550727,0.00018279457914492729,0.18279457914492725,0.04310974419264262,0.0006890255807357383,0.13780511614714763,0.05431948479311008,0.0005680515206889914,0.09467525344816521,1.0631111111111111e-05,1.0631111111111111e-05,0.2126222222222222
11970,0.008170689268480755,0.00018293107315192435,0.1829310731519243,0.043104449981037296,0.0006895550018962706,0.1379110003792541,0.054315009784631385,0.0005684990215368608,0.09474983692281012,1.064e-05,1.064e-05,0.2128
11980,0.008169324584164332,0.00018306754158356665,0.1830675415835666,0.04309915651807263,0.0006900843481927368,0.13801686963854734,0.054310535193954027,0.0005689464806045965,0.0948244134340994,1.0648888888888888e-05,1.0648888888888888e-05,0.21297777777777777
11990,0.008167960155560844,0.0001832039844439156,0.18320398444391556,0.043093863803664714,0.0006906136196335292,0.13812272392670583,0.05430606102101542,0.0005693938978984573,0.09489898298307621,1.0657777777777777e-05,1.0657777777777777e-05,0.21315555555555554
12000,0.00816659598262967,0.0001833404017370327,0.1833404017370327,0.04308857183772961,0.00069114281622704,0.138228563245408,0.05430158726575298,0.0005698412734247014,0.09497354557078357,1.0666666666666667e-05,1.0666666666666667e-05,0.21333333333333335
12010,0.008165232065330204,0.00018347679346697953,0.18347679346697948,0.04308328062018339,0.0006916719379816608,0.13833438759633215,0.054297113928104115,0.0005702886071895877,0.09504810119826462,1.0675555555555554e-05,1.0675555555555554e-05,0.21351111111111107
12020,0.008163868403621825,0.00018361315963781746,0.18361315963781744,0.04307799015094216,0.0006922009849057843,0.13844019698115684,0.054292641008006244,0.0005707358991993747,0.09512264986656245,1.0684444444444445e-05,1.0684444444444445e-05,0.21368888888888887
12030,0.008162504997463918,0.0001837495002536081,0.18374950025360806,0.04307270042992198,0.0006927299570078023,0.13854599140156046,0.054288168505396785,0.000571183149460321,0.09519719157672017,1.0693333333333331e-05,1.0693333333333331e-05,0.21386666666666662
12040,0.008161141846815871,0.00018388581531841286,0.18388581531841283,0.043067411457038934,0.0006932588542961068,0.13865177085922137,0.05428369642021314,0.0005716303579786852,0.09527172632978086,1.0702222222222222e-05,1.0702222222222222e-05,0.21404444444444443
12050,0.008159778951637065,0.0001840221048362933,0.18402210483629328,0.0430621232322091,0.0006937876767790902,0.13875753535581803,0.05427922475239274,0.0005720775247607258,0.09534625412678763,1.071111111111111e-05,1.071111111111111e-05,0.2142222222222222
12060,0.00815841631188689,0.00018415836881131089,0.18415836881131084,0.043056835755348556,0.0006943164244651444,0.13886328489302885,0.05427475350187298,0.0005725246498127014,0.09542077496878357,1.0719999999999999e-05,1.0719999999999999e-05,0.21439999999999998
12070,0.008157053927524728,0.0001842946072475271,0.18429460724752708,0.043051549026373384,0.0006948450973626616,0.13896901947253232,0.05427028266859129,0.0005729717331408707,0.09549528885681179,1.0728888888888888e-05,1.0728888888888888e-05,0.21457777777777773
12080,0.008155691798509964,0.0001844308201490035,0.18443082014900347,0.043046263045199665,0.0006953736954800338,0.13907473909600676,0.05426581225248507,0.000573418774751492,0.09556979579191535,1.0737777777777776e-05,1.0737777777777776e-05,0.2147555555555555
12090,0.008154329924801983,0.00018456700751980152,0.18456700751980148,0.04304097781174347,0.0006959022188256531,0.1391804437651306,0.05426134225349175,0.0005738657746508243,0.09564429577513738,1.0746666666666667e-05,1.0746666666666667e-05,0.2149333333333333
12100,0.008152968306360172,0.0001847031693639827,0.18470316936398268,0.04303569332592089,0.0006964306674079118,0.13928613348158234,0.05425687267154874,0.0005743127328451258,0.09571878880752097,1.0755555555555557e-05,1.0755555555555557e-05,0.21511111111111111
12110,0.008151606943143914,0.00018483930568560846,0.1848393056856084,0.043030409587647984,0.0006969590412352016,0.1393918082470403,0.05425240350659344,0.0005747596493406553,0.09579327489010922,1.0764444444444444e-05,1.0764444444444444e-05,0.21528888888888886
12120,0.008150245835112596,0.00018497541648874037,0.18497541648874033,0.04302512659684085,0.0006974873403159149,0.13949746806318297,0.05424793475856328,0.0005752065241436714,0.09586775402394522,1.0773333333333334e-05,1.0773333333333334e-05,0.21546666666666667
12130,0.0081488849822256,0.00018511150177743987,0.18511150177743982,0.04301984435341556,0.0006980155646584439,0.13960311293168876,0.05424346642739567,0.0005756533572604324,0.09594222621007206,1.0782222222222221e-05,1.0782222222222221e-05,0.21564444444444442
12140,0.008147524384442315,0.0001852475615557685,0.18524756155576846,0.043014562857288205,0.0006985437142711802,0.13970874285423604,0.054238998513028026,0.0005761001486971971,0.09601669144953286,1.0791111111111111e-05,1.0791111111111111e-05,0.21582222222222222
12150,0.008146164041722121,0.00018538359582778778,0.18538359582778774,0.04300928210837484,0.0006990717891625165,0.1398143578325033,0.054234531015397755,0.0005765468984602241,0.09609114974337069,1.0799999999999998e-05,1.0799999999999998e-05,0.21599999999999994
12160,0.008144803954024407,0.00018551960459755918,0.18551960459755915,0.043004002106591555,0.0006995997893408446,0.1399199578681689,0.054230063934442276,0.0005769936065557721,0.09616560109262869,1.0808888888888889e-05,1.0808888888888889e-05,0.21617777777777777
12170,0.008143444121308558,0.0001856555878691441,0.1856555878691441,0.04299872285185444,0.0007001277148145565,0.1400255429629113,0.054225597270099,0.0005774402729900993,0.09624004549834989,1.0817777777777777e-05,1.0817777777777777e-05,0.21635555555555552
12180,0.008142084543533957,0.00018579154564660422,0.1857915456466042,0.042993444344079555,0.0007006555655920447,0.14013111311840892,0.05422113102230535,0.0005778868977694646,0.09631448296157742,1.0826666666666666e-05,1.0826666666666666e-05,0.2165333333333333
12190,0.00814072522065999,0.00018592747793400093,0.18592747793400088,0.042988166583182996,0.0007011833416817009,0.14023666833634016,0.05421666519099873,0.0005783334809001265,0.09638891348335442,1.0835555555555556e-05,1.0835555555555556e-05,0.2167111111111111
12200,0.008139366152646042,0.00018606338473539565,0.18606338473539563,0.04298288956908083,0.0007017110430919174,0.14034220861838348,0.05421219977611656,0.0005787800223883436,0.09646333706472393,1.0844444444444443e-05,1.0844444444444443e-05,0.21688888888888885
12210,0.008138007339451499,0.00018619926605485,0.18619926605485,0.042977613301689144,0.000702238669831086,0.14044773396621718,0.05420773477759625,0.0005792265222403743,0.09653775370672904,1.0853333333333332e-05,1.0853333333333332e-05,0.21706666666666663
12220,0.008136648781035745,0.0001863351218964255,0.18633512189642548,0.04297233778092401,0.0007027662219075994,0.14055324438151987,0.05420327019537522,0.0005796729804624774,0.0966121634104129,1.086222222222222e-05,1.086222222222222e-05,0.2172444444444444
12230,0.008135290477358163,0.00018647095226418352,0.1864709522641835,0.042967063006701514,0.0007032936993298493,0.14065873986596983,0.05419880602939088,0.0005801193970609115,0.09668656617681859,1.087111111111111e-05,1.087111111111111e-05,0.2174222222222222
12240,0.008133932428378142,0.00018660675716218565,0.1866067571621856,0.04296178897893773,0.0007038211021062275,0.14076422042124548,0.05419434227958064,0.0005805657720419351,0.09676096200698917,1.0880000000000001e-05,1.0880000000000001e-05,0.21760000000000002
12250,0.008132574634055065,0.00018674253659449333,0.1867425365944933,0.042956515697548735,0.0007043484302451267,0.14086968604902533,0.054189878945881925,0.0005810121054118067,0.09683535090196778,1.0888888888888888e-05,1.0888888888888888e-05,0.21777777777777774
12260,0.008131217094348319,0.0001868782905651681,0.18687829056516808,0.042951243162450616,0.0007048756837549386,0.14097513675098772,0.054185416028232146,0.0005814583971767849,0.09690973286279748,1.0897777777777778e-05,1.0897777777777778e-05,0.21795555555555554
12270,0.008129859809217285,0.0001870140190782714,0.18701401907827137,0.04294597137355945,0.0007054028626440555,0.1410805725288111,0.05418095352656871,0.0005819046473431285,0.09698410789052142,1.0906666666666667e-05,1.0906666666666667e-05,0.21813333333333332
12280,0.00812850277862135,0.0001871497221378648,0.18714972213786477,0.04294070033079131,0.0007059299669208694,0.14118599338417387,0.05417649144082903,0.0005823508559170958,0.09705847598618264,1.0915555555555555e-05,1.0915555555555555e-05,0.2183111111111111
12290,0.008127146002519901,0.00018728539974800977,0.18728539974800973,0.04293543003406228,0.0007064569965937726,0.1412913993187545,0.054172029770950536,0.0005827970229049455,0.09713283715082427,1.0924444444444442e-05,1.0924444444444442e-05,0.21848888888888884
12300,0.00812578948087232,0.00018742105191276777,0.18742105191276776,0.04293016048328843,0.000706983951671157,0.1413967903342314,0.05416756851687063,0.0005832431483129363,0.09720719138548937,1.0933333333333333e-05,1.0933333333333333e-05,0.21866666666666665
12310,0.008124433213637997,0.0001875566786362003,0.1875566786362003,0.042924891678385854,0.0007075108321614146,0.14150216643228292,0.05416310767852673,0.0005836892321473265,0.09728153869122108,1.0942222222222221e-05,1.0942222222222221e-05,0.21884444444444442
12320,0.00812307720077631,0.0001876922799223689,0.1876922799223689,0.042919623619270625,0.0007080376380729377,0.14160752761458753,0.05415864725585624,0.0005841352744143749,0.09735587906906247,1.095111111111111e-05,1.095111111111111e-05,0.21902222222222217
12330,0.008121721442246647,0.0001878278557753351,0.18782785577533506,0.04291435630585882,0.0007085643694141183,0.14171287388282366,0.054154187248796594,0.0005845812751203401,0.09743021252005668,1.096e-05,1.096e-05,0.21919999999999998
12340,0.008120365938008396,0.00018796340619916028,0.18796340619916024,0.042909089738066515,0.0007090910261933485,0.14181820523866967,0.054149727657285186,0.0005850272342714806,0.09750453904524677,1.0968888888888887e-05,1.0968888888888887e-05,0.21937777777777773
12350,0.008119010688020938,0.000188098931197906,0.18809893119790597,0.0429038239158098,0.0007096176084190205,0.1419235216838041,0.054145268481259445,0.000585473151874055,0.09757885864567582,1.0977777777777777e-05,1.0977777777777777e-05,0.21955555555555553
12360,0.008117655692243661,0.00018823443077563374,0.1882344307756337,0.04289855883900474,0.0007101441160995265,0.1420288232199053,0.054140809720656775,0.0005859190279343218,0.09765317132238696,1.0986666666666666e-05,1.0986666666666666e-05,0.2197333333333333
12370,0.008116300950635948,0.00018836990493640505,0.18836990493640504,0.042893294507567424,0.0007106705492432582,0.14213410984865163,0.0541363513754146,0.0005863648624585397,0.09772747707642329,1.0995555555555555e-05,1.0995555555555555e-05,0.21991111111111109
12380,0.008114946463157186,0.00018850535368428135,0.1885053536842813,0.042888030921413925,0.0007111969078586082,0.1422393815717216,0.05413189344547032,0.0005868106554529673,0.09780177590882788,1.1004444444444445e-05,1.1004444444444445e-05,0.2200888888888889
12390,0.008113592229766757,0.00018864077702332417,0.18864077702332416,0.04288276808046032,0.0007117231919539682,0.14234463839079362,0.054127435930761365,0.0005872564069238631,0.09787606782064384,1.1013333333333332e-05,1.1013333333333332e-05,0.22026666666666664
12400,0.008112238250424049,0.00018877617495759505,0.18877617495759502,0.0428775059846227,0.0007122494015377303,0.14244988030754607,0.05412297883122514,0.0005877021168774857,0.09795035281291428,1.1022222222222222e-05,1.1022222222222222e-05,0.22044444444444444
12410,0.008110884525088445,0.00018891154749115538,0.18891154749115535,0.042872244633817135,0.0007127755366182868,0.14255510732365734,0.05411852214679906,0.0005881477853200937,0.09802463088668228,1.103111111111111e-05,1.103111111111111e-05,0.2206222222222222
12420,0.00810953105371933,0.00018904689462806676,0.18904689462806673,0.04286698402795971,0.0007133015972040299,0.14266031944080595,0.05411406587742054,0.0005885934122579455,0.09809890204299092,1.104e-05,1.104e-05,0.22079999999999997
12430,0.008108177836276093,0.00018918221637239063,0.1891822163723906,0.04286172416696649,0.0007138275833033513,0.14276551666067025,0.05410961002302699,0.0005890389976973001,0.09817316628288335,1.1048888888888888e-05,1.1048888888888888e-05,0.22097777777777775
12440,0.008106824872718115,0.00018931751272818846,0.18931751272818842,0.04285646505075357,0.0007143534949246434,0.14287069898492868,0.05410515458355584,0.0005894845416444157,0.0982474236074026,1.1057777777777777e-05,1.1057777777777777e-05,0.22115555555555552
