10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9585124683231665,0.7038763611540173,0.4708007452580042,0.0
0.958557298858619,0.7027655316802204,0.4745385392748704,195.80631666546515
0.9585130244787214,0.7038778236135607,0.4708036402435495,0.3391608877753308
0.9585128941662948,0.7027098183689093,0.47451159889641153,0.5087413316629963
0.9585131060329503,0.7038779321985461,0.4708037472872624,0.6783217755506616
0.9585137146284126,0.7027109159290221,0.47451198076363055,4.069930653303969
0.9585139115687095,0.7038785488413614,0.47080331567755274,5.765735092180623
0.9585143568495454,0.7027104182352931,0.47451435553915244,7.461539531057277
0.9585219248153626,0.7038875795901027,0.4708092051777847,41.37762830859035
0.9585258181586164,0.7027237902814037,0.4745228483782333,58.33567269735689
0.9585292692888447,0.7038944998039717,0.47081150152544204,75.29371708612344
0.9586070469016887,0.702829782750195,0.47456608278804596,414.4546048614542
0.9586444648420099,0.7040298840035026,0.4709113261276662,584.0350487491196
0.9586830334720452,0.7029230336210043,0.4746157493437432,753.615492636785
0.9591059619060879,0.7045498517824311,0.47125483818455133,2650.1058949979342
0.9593018276036956,0.7036565551923605,0.4750587491404578,3598.3510961785087
0.9595085375832649,0.7050152690056217,0.4715808004574392,4546.596297359083
0.9609239405686335,0.705783443781126,0.4757789825766556,10955.670749469775
0.9613847136141449,0.707224345569381,0.4732221351941691,14160.207975525122
0.962064445063563,0.7071985783168847,0.47648316265165125,17364.745201580467
0.9642171099095007,0.7103186356441576,0.47532974833180813,28776.64847234286
0.9646599049796651,0.7103781398672945,0.47817690654028455,34482.60010772405
0.9657216827314784,0.712085942038289,0.47661505209048244,40188.55174310525
0.966428066922424,0.7123473003602647,0.4792279514966659,45094.27587155263
0.9666740629378638,0.7131636201984113,0.4773319884917873,47547.137935776314
0.9670164050848424,0.7129091039322129,0.4799559245515278,50000.0
