Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.00985675457635655,1.432454236434515e-05,0.014324542364345149,0.04992598030861844,7.401969138155953e-06,0.0014803938276311906,0.05993015544283015,6.984455716984078e-06,0.0011640759528306797,1.96049913848056e-06,1.96049913848056e-06,0.0392099827696112
150,0.009846582343515967,1.5341765648403406e-05,0.015341765648403404,0.04992066227523951,7.933772476049125e-06,0.0015867544952098249,0.05992521101902922,7.478898097076838e-06,0.0012464830161794727,2.1005347912291717e-06,2.1005347912291717e-06,0.04201069582458343
160,0.009836418054626294,1.635819453737065e-05,0.016358194537370647,0.04991534025570158,8.465974429842026e-06,0.001693194885968405,0.05992025826200535,7.974173799464033e-06,0.001329028966577339,2.2405704439777833e-06,2.2405704439777833e-06,0.04481140887955566
170,0.00982626171245524,1.7373828754476074e-05,0.017373828754476073,0.04991001429056824,8.998570943176083e-06,0.0017997141886352164,0.059915296625958236,8.470337404175214e-06,0.0014117229006958688,2.380606096726395e-06,2.380606096726395e-06,0.04761212193452789
180,0.009816113319770513,1.8388668022948875e-05,0.018388668022948872,0.04990468442040307,9.531557959692718e-06,0.0019063115919385435,0.059910325565087595,8.967443491239935e-06,0.0014945739152066558,2.5206417494750065e-06,2.5206417494750065e-06,0.05041283498950013
190,0.00980597287933982,1.9402712066018242e-05,0.019402712066018242,0.049899350685769665,1.0064931423033362e-05,0.0020129862846066725,0.05990534453359311,9.465546640687743e-06,0.0015775911067812906,2.6606774022236173e-06,2.6606774022236173e-06,0.05321354804447234
200,0.009795840393930867,2.0415960606913374e-05,0.02041596060691337,0.0498940131272316,1.0598687276839443e-05,0.0021197374553678884,0.05990035298567451,9.964701432548195e-06,0.0016607835720913657,2.8007130549722285e-06,2.8007130549722285e-06,0.056014261099444566
210,0.009785715866311367,2.1428413368863453e-05,0.02142841336886345,0.04988867178535247,1.1132821464752386e-05,0.0022265642929504767,0.05989535037553148,1.0464962446850844e-05,0.001744160407808474,2.94074870772084e-06,2.94074870772084e-06,0.0588149741544168
220,0.009775599299249024,2.244007007509768e-05,0.022440070075097678,0.04988332670069586,1.1667329930413619e-05,0.0023334659860827236,0.059890336157363736,1.0966384263625236e-05,0.001827730710604206,3.0807843604694517e-06,3.0807843604694517e-06,0.06161568720938903
230,0.00976549069551155,2.3450930448845247e-05,0.023450930448845244,0.04987797791382535,1.2202208617464564e-05,0.002440441723492913,0.05988530978537098,1.1469021462900925e-05,0.001911503577150154,3.220820013218063e-06,3.220820013218063e-06,0.06441640026436125
240,0.009755390057866648,2.446099421333535e-05,0.024460994213335346,0.049872625465304535,1.2737453469546656e-05,0.002547490693909331,0.05988027071375292,1.1972928624707463e-05,0.00199548810411791,3.360855665966674e-06,3.360855665966674e-06,0.06721711331933349
250,0.00974529738908203,2.5470261091797174e-05,0.02547026109179717,0.04986726939569699,1.3273060430301317e-05,0.0026546120860602633,0.05987521839670925,1.2478160329074403e-05,0.002079693388179067,3.500891318715286e-06,3.500891318715286e-06,0.07001782637430572
260,0.009735212691925402,2.6478730807459917e-05,0.026478730807459914,0.0498619097455663,1.380902544336997e-05,0.002761805088673994,0.05987015228843968,1.2984771156031298e-05,0.0021641285260052164,3.6409269714638973e-06,3.6409269714638973e-06,0.07281853942927795
270,0.009725135969164474,2.7486403083552766e-05,0.02748640308355276,0.049856546555476056,1.4345344452394048e-05,0.0028690688904788094,0.059865071843143915,1.3492815685607695e-05,0.0022488026142679493,3.780962624212509e-06,3.780962624212509e-06,0.07561925248425018
280,0.009715067223566952,2.849327764330493e-05,0.028493277643304924,0.04985117986598985,1.488201340101498e-05,0.002976402680202996,0.05985997651502166,1.4002348497833152e-05,0.0023337247496388585,3.92099827696112e-06,3.92099827696112e-06,0.0784199655392224
290,0.009705006457900546,2.949935420994558e-05,0.029499354209945577,0.04984580971767126,1.541902823287418e-05,0.003083805646574836,0.05985486575827262,1.4513424172737214e-05,0.002418904028789536,4.061033929709732e-06,4.061033929709732e-06,0.08122067859419463
300,0.009694953674932963,3.0504632506703932e-05,0.03050463250670393,0.04984043615108387,1.595638489161309e-05,0.0031912769783226176,0.0598497390270965,1.5026097290349433e-05,0.002504349548391572,4.201069582458343e-06,4.201069582458343e-06,0.08402139164916686
310,0.00968490887743191,3.1509112256809154e-05,0.03150911225680915,0.049835059206791266,1.649407932087313e-05,0.003298815864174626,0.059844595775692996,1.5540422430699372e-05,0.002590070405116562,4.341105235206953e-06,4.341105235206953e-06,0.08682210470413906
320,0.009674872068165096,3.2512793183490456e-05,0.03251279318349045,0.04982967892535704,1.7032107464295725e-05,0.0034064214928591447,0.05983943545826183,1.6056454173816567e-05,0.0026760756956360947,4.481140887955565e-06,4.481140887955565e-06,0.0896228177591113
330,0.009664843249900232,3.351567500997703e-05,0.03351567500997703,0.049824295347344776,1.7570465265522303e-05,0.0035140930531044603,0.059834257529002684,1.657424709973058e-05,0.0027623745166217638,4.6211765407041765e-06,4.6211765407041765e-06,0.09242353081408353
340,0.00965482242540502,3.4517757459498066e-05,0.03451775745949806,0.04981890851331806,1.8109148668194297e-05,0.003621829733638859,0.059829061442115285,1.7093855788470962e-05,0.0028489759647451606,4.76121219345279e-06,4.76121219345279e-06,0.09522424386905579
350,0.009644809597447174,3.551904025528276e-05,0.035519040255282755,0.04981351846384047,1.8648153615953123e-05,0.0037296307231906244,0.059823846651799316,1.7615334820067264e-05,0.002935889136677877,4.9012478462014015e-06,4.9012478462014015e-06,0.09802495692402803
360,0.009634804768794398,3.651952312056029e-05,0.03651952312056029,0.049808125239475594,1.9187476052440216e-05,0.0038374952104880435,0.059818612612254504,1.8138738774549035e-05,0.003023123129091506,5.041283498950013e-06,5.041283498950013e-06,0.10082566997900026
370,0.009624807942214403,3.7519205778559866e-05,0.037519205778559855,0.04980272888078703,1.9727111921296994e-05,0.003945422384259399,0.059813358777680535,1.8664122231945827e-05,0.003110687038657638,5.181319151698623e-06,5.181319151698623e-06,0.10362638303397245
380,0.009614819120474894,3.851808795251067e-05,0.03851808795251067,0.04979732942833835,2.02670571661649e-05,0.00405341143323298,0.05980808460227712,1.9191539772287193e-05,0.0031985899620478654,5.321354804447235e-06,5.321354804447235e-06,0.10642709608894468
390,0.009604838306343582,3.951616936564191e-05,0.03951616936564191,0.049791926922693144,2.080730773068534e-05,0.004161461546137068,0.05980278954024396,1.972104597560269e-05,0.0032868409959337813,5.461390457195846e-06,5.461390457195846e-06,0.10922780914391692
400,0.009594865502588174,4.051344974118277e-05,0.04051344974118276,0.049786521404415,2.1347859558499756e-05,0.004269571911699951,0.05979747304578077,2.025269542192186e-05,0.0033754492369869765,5.601426109944458e-06,5.601426109944458e-06,0.11202852219888915
410,0.009584900711883575,4.1509928811642776e-05,0.04150992881164277,0.04978111290669802,2.1888709330197672e-05,0.004377741866039534,0.05979213466600289,2.078653339971013e-05,0.0034644222332850215,5.7414617626930695e-06,5.7414617626930695e-06,0.11482923525386138
420,0.009574943926427998,4.2505607357200496e-05,0.04250560735720049,0.049775700646982245,2.24299353017751e-05,0.00448598706035502,0.05978678423239797,2.1321576760202014e-05,0.003553596126700336,5.88149741544168e-06,5.88149741544168e-06,0.1176299483088336
430,0.00956499514065349,4.3500485934651255e-05,0.04350048593465125,0.049770284072990736,2.297159270092577e-05,0.0045943185401851536,0.059781428670425144,2.1857132957484904e-05,0.0036428554929141504,6.021533068190292e-06,6.021533068190292e-06,0.12043066136380583
440,0.009555054355715653,4.449456442843489e-05,0.044494564428434885,0.04976486317704247,2.3513682295752655e-05,0.004702736459150531,0.05977606803866645,2.2393196133354845e-05,0.003732199355559141,6.1615687209389035e-06,6.1615687209389035e-06,0.12323137441877806
450,0.00954512157277009,4.548784272299126e-05,0.04548784272299125,0.04975943795145641,2.4056204854358735e-05,0.004811240970871747,0.059770702395703916,2.2929760429607886e-05,0.0038216267382679813,6.301604373687515e-06,6.301604373687515e-06,0.1260320874737503
460,0.0095351967929724,4.64803207027602e-05,0.046480320702760196,0.04975400838855153,2.459916114484698e-05,0.004919832228969395,0.059765331800119594,2.3466819988040086e-05,0.0039111366646733476,6.441640026436127e-06,6.441640026436127e-06,0.12883280052872254
470,0.009525280017478186,4.747199825218157e-05,0.04747199825218157,0.04974857448064679,2.514255193532037e-05,0.005028510387064073,0.059759956310495514,2.4004368950447494e-05,0.0040007281584079155,6.5816756791847375e-06,6.5816756791847375e-06,0.13163351358369474
480,0.00951537124744305,4.846287525569521e-05,0.048462875255695204,0.04974313622006118,2.5686377993881876e-05,0.005137275598776374,0.05975457598541373,2.4542401458626155e-05,0.004090400243104359,6.721711331933349e-06,6.721711331933349e-06,0.13443422663866697
490,0.009505470484022593,4.945295159774097e-05,0.049452951597740956,0.049737693599113654,2.623064008863447e-05,0.005246128017726895,0.05974919088345627,2.508091165437213e-05,0.004180151942395355,6.861746984681961e-06,6.861746984681961e-06,0.1372349396936392
500,0.009495577728372416,5.044222716275869e-05,0.05044222716275868,0.04973224661012319,2.677533898768114e-05,0.005355067797536228,0.059743801063205176,2.5619893679481464e-05,0.004269982279913578,7.001782637430572e-06,7.001782637430572e-06,0.14003565274861143
510,0.009485692981648119,5.143070183518823e-05,0.051430701835188226,0.049726795245408746,2.7320475459124846e-05,0.005464095091824969,0.05973840658324249,2.615934167575021e-05,0.004359890279291702,7.141818290179184e-06,7.141818290179184e-06,0.14283636580358366
520,0.009475816245005307,5.241837549946943e-05,0.05241837549946942,0.04972133949728931,2.7866050271068575e-05,0.0055732100542137146,0.05973300750215025,2.6699249784974425e-05,0.004449874964162404,7.2818539429277955e-06,7.2818539429277955e-06,0.1456370788585559
530,0.009465947519599581,5.3405248040042134e-05,0.053405248040042125,0.049715879358083845,2.8412064191615292e-05,0.005682412838323058,0.05972760387851049,2.723961214895015e-05,0.004539935358158358,7.421889595676407e-06,7.421889595676407e-06,0.14843779191352813
540,0.00945608680658654,5.4391319341346194e-05,0.05439131934134619,0.04971041482011132,2.895851798886798e-05,0.005791703597773596,0.059722195770905255,2.778042290947344e-05,0.00463007048491224,7.561925248425018e-06,7.561925248425018e-06,0.15123850496850036
550,0.009446234107121788,5.5376589287821454e-05,0.055376589287821444,0.0497049458756907,2.9505412430929614e-05,0.0059010824861859225,0.05971678323791659,2.8321676208340352e-05,0.004720279368056726,7.701960901173629e-06,7.701960901173629e-06,0.15403921802347256
560,0.009436389422360924,5.636105776390776e-05,0.05636105776390775,0.049699472517140963,3.0052748285903163e-05,0.006010549657180632,0.05971136633812652,2.886336618734693e-05,0.004810561031224488,7.84199655392224e-06,7.84199655392224e-06,0.1568399310784448
570,0.009426552753459553,5.7344724654044966e-05,0.05734472465404496,0.04969399473678108,3.060052632189161e-05,0.006120105264378323,0.0597059451301171,2.9405486988289227e-05,0.004900914498048204,7.982032206670852e-06,7.982032206670852e-06,0.15964064413341703
580,0.009416724101573274,5.832758984267291e-05,0.0583275898426729,0.04968851252693002,3.114874730699792e-05,0.006229749461399583,0.05970051967247036,2.9948032752963297e-05,0.0049913387921605495,8.122067859419464e-06,8.122067859419464e-06,0.16244135718838926
590,0.009406903467857688,5.9309653214231455e-05,0.05930965321423145,0.04968302587990674,3.169741200932508e-05,0.006339482401865016,0.05969509002376834,3.049099762316519e-05,0.005081832937194199,8.262103512168075e-06,8.262103512168075e-06,0.1652420702433615
600,0.009397090853468399,6.029091465316043e-05,0.06029091465316042,0.049677534788030234,3.2246521196976056e-05,0.006449304239395211,0.059689656242593085,3.103437574069096e-05,0.005172395956781826,8.402139164916687e-06,8.402139164916687e-06,0.16804278329833372
610,0.009387286259561006,6.127137404389968e-05,0.06127137404389967,0.04967203924361946,3.2796075638053826e-05,0.006559215127610764,0.059684218387526626,3.157816124733665e-05,0.005263026874556109,8.542174817665298e-06,8.542174817665298e-06,0.17084349635330595
620,0.009377489687291112,6.225103127088907e-05,0.062251031270889066,0.04966653923899338,3.3346076100661365e-05,0.006669215220132273,0.059678776517151005,3.2122348284898326e-05,0.005353724714149721,8.68221047041391e-06,8.68221047041391e-06,0.17364420940827818
630,0.009367701137814318,6.322988621856845e-05,0.06322988621856844,0.049661034766470984,3.3896523352901654e-05,0.00677930467058033,0.05967333069004827,3.266693099517202e-05,0.005444488499195337,8.822246123162522e-06,8.822246123162522e-06,0.17644492246325041
640,0.009357920612286226,6.420793877137764e-05,0.06420793877137763,0.049655525818371224,3.444741816287766e-05,0.006889483632575531,0.059667880964800454,3.3211903519953805e-05,0.0055353172533256344,8.962281775911133e-06,8.962281775911133e-06,0.17924563551822265
650,0.009348148111862437,6.518518881375651e-05,0.0651851888137565,0.049650012387013075,3.499876129869236e-05,0.006999752259738471,0.059662427399989594,3.375726000103971e-05,0.005626210000173285,9.102317428659745e-06,9.102317428659745e-06,0.18204634857319488
660,0.009338383637698552,6.61616362301449e-05,0.06616163623014489,0.049644494464715506,3.555055352844873e-05,0.007110110705689745,0.05965697005419773,3.4302994580225806e-05,0.005717165763370968,9.242353081408356e-06,9.242353081408356e-06,0.1848470616281671
670,0.009328627190950175,6.713728090498266e-05,0.06713728090498264,0.0496389720437975,3.6102795620249744e-05,0.007220559124049948,0.059651508986006914,3.484910139930813e-05,0.005808183566551355,9.382388734156966e-06,9.382388734156966e-06,0.1876477746831393
680,0.009318878772772906,6.811212272270963e-05,0.06811212272270963,0.049633445116578016,3.665548834219838e-05,0.007331097668439676,0.059646044253999164,3.539557460008275e-05,0.005899262433347124,9.522424386905578e-06,9.522424386905578e-06,0.19044848773811154
690,0.009309138384322346,6.908616156776566e-05,0.06908616156776565,0.04962791367537602,3.720863246239761e-05,0.0074417264924795225,0.05964057591675653,3.594240832434569e-05,0.0059904013873909485,9.66246003965419e-06,9.66246003965419e-06,0.19324920079308378
700,0.009299406026754097,7.00593973245906e-05,0.07005939732459059,0.04962237771251049,3.7762228748950414e-05,0.007552445749790082,0.05963510403286106,3.648959671389303e-05,0.0060815994523155045,9.802495692402801e-06,9.802495692402801e-06,0.196049913848056
710,0.009289681701223759,7.10318298776243e-05,0.07103182987762428,0.0496168372203004,3.831627796995976e-05,0.007663255593991951,0.05962962866089478,3.7037133910520806e-05,0.006172855651753468,9.942531345151411e-06,9.942531345151411e-06,0.1988506269030282
720,0.009279965408886936,7.20034591113066e-05,0.07200345911130658,0.049611292191064714,3.887078089352863e-05,0.0077741561787057255,0.05962414985943974,3.758501405602506e-05,0.00626416900933751,1.0082566997900024e-05,1.0082566997900024e-05,0.20165133995800047
730,0.00927025715089923,7.297428491007737e-05,0.07297428491007736,0.049605742617122396,3.942573828776e-05,0.007885147657552,0.05961866768707797,3.813323129220187e-05,0.006355538548700313,1.0222602650648636e-05,1.0222602650648636e-05,0.2044520530129727
740,0.009260556928416238,7.394430715837639e-05,0.07394430715837638,0.04960018849079243,3.998115092075683e-05,0.007996230184151366,0.05961318220239152,3.868177976084727e-05,0.006446963293474545,1.0362638303397246e-05,1.0362638303397246e-05,0.2072527660679449
750,0.009250864742593566,7.491352574064358e-05,0.07491352574064357,0.049594629804393775,4.053701956062212e-05,0.008107403912124424,0.05960769346396242,3.9230653603757314e-05,0.006538442267292886,1.0502673956145858e-05,1.0502673956145858e-05,0.21005347912291714
760,0.009241180594586814,7.588194054131878e-05,0.07588194054131878,0.049589066550245406,4.1093344975458824e-05,0.008218668995091764,0.05960220153037271,3.977984696272806e-05,0.00662997449378801,1.064270960889447e-05,1.064270960889447e-05,0.21285419217788937
770,0.009231504485551585,7.684955144484181e-05,0.0768495514448418,0.0495834987206663,4.1650127933369935e-05,0.008330025586673987,0.059596706460204436,4.0329353979555547e-05,0.006721558996592591,1.078274526164308e-05,1.078274526164308e-05,0.2156549052328616
780,0.009221836416643477,7.781635833565252e-05,0.07781635833565251,0.04957792630797541,4.22073692024584e-05,0.00844147384049168,0.05959120831203964,4.087916879603584e-05,0.006813194799339306,1.0922780914391692e-05,1.0922780914391692e-05,0.21845561828783383
790,0.009212176389018095,7.878236109819076e-05,0.07878236109819074,0.049572349304491725,4.276506955082723e-05,0.008553013910165445,0.05958570714446034,4.142928555396497e-05,0.006904880925660828,1.1062816567140304e-05,1.1062816567140304e-05,0.22125633134280606
800,0.009202524403831038,7.974755961689638e-05,0.07974755961689636,0.0495667677025342,4.332322974657938e-05,0.008664645949315875,0.059580203016048605,4.197969839513901e-05,0.006996616399189835,1.1202852219888916e-05,1.1202852219888916e-05,0.2240570443977783
810,0.00919288046223791,8.071195377620922e-05,0.08071195377620921,0.04956118149442182,4.388185055781781e-05,0.00877637011156356,0.05957469598538645,4.2530401461353996e-05,0.007088400243558999,1.1342887872637527e-05,1.1342887872637527e-05,0.22685775745275052
820,0.009183244565394311,8.167554346056916e-05,0.08167554346056914,0.04955559067247354,4.444093275264552e-05,0.008888186550529104,0.05956918611105593,4.308138889440599e-05,0.007180231482400999,1.1482923525386139e-05,1.1482923525386139e-05,0.22965847050772276
830,0.009173616714455842,8.2638328554416e-05,0.082638328554416,0.04954999522900834,4.500047709916548e-05,0.009000095419833097,0.059563673451639085,4.363265483609104e-05,0.0072721091393485055,1.162295917813475e-05,1.162295917813475e-05,0.232459183562695
840,0.009163996910578107,8.360030894218962e-05,0.0836003089421896,0.04954439515634519,4.556048436548067e-05,0.009112096873096134,0.05955815806571794,4.41841934282052e-05,0.0073640322380341995,1.1762994830883362e-05,1.1762994830883362e-05,0.23525989661766722
850,0.009154385154916704,8.456148450832987e-05,0.08456148450832984,0.04953879044680306,4.612095531969406e-05,0.00922419106393881,0.05955264001187455,4.473599881254451e-05,0.007455999802090751,1.1903030483631974e-05,1.1903030483631974e-05,0.23806060967263945
860,0.009144781448627237,8.552185513727655e-05,0.08552185513727655,0.04953318109270091,4.668189072990861e-05,0.00933637814598172,0.05954711934869094,4.528806513090503e-05,0.007548010855150838,1.2043066136380585e-05,1.2043066136380585e-05,0.2408613227276117
870,0.009135185792865307,8.648142071346956e-05,0.08648142071346954,0.04952756708635772,4.7243291364227316e-05,0.009448658272845462,0.059541596134749165,4.584038652508282e-05,0.007640064420847137,1.2183101789129197e-05,1.2183101789129197e-05,0.24366203578258394
880,0.009125598188786515,8.744018112134873e-05,0.08744018112134871,0.049521948420092464,4.780515799075315e-05,0.00956103159815063,0.05953607042863125,4.639295713687392e-05,0.00773215952281232,1.2323137441877809e-05,1.2323137441877809e-05,0.24646274883755617
890,0.009116018637546464,8.83981362453539e-05,0.08839813624535388,0.049516325086224104,4.836749137758907e-05,0.009673498275517813,0.05953054228891925,4.694577110807437e-05,0.007824295184679062,1.2463173094626419e-05,1.2463173094626419e-05,0.24926346189252835
900,0.009106447140300754,8.935528596992492e-05,0.0893552859699249,0.04951069707707162,4.893029229283807e-05,0.009786058458567613,0.05952501177419519,4.749882258048025e-05,0.007916470430080041,1.260320874737503e-05,1.260320874737503e-05,0.2520641749475006
910,0.009096883698204985,9.031163017950164e-05,0.09031163017950163,0.049505064384953966,4.949356150460313e-05,0.009898712300920626,0.05951947894304112,4.8052105695887596e-05,0.008008684282647933,1.2743244400123642e-05,1.2743244400123642e-05,0.2548648880024728
920,0.009087328312414763,9.126716875852391e-05,0.09126716875852389,0.04949942700219012,5.00572997809872e-05,0.01001145995619744,0.05951394385403907,4.860561459609244e-05,0.008100935766015407,1.2883280052872255e-05,1.2883280052872255e-05,0.25766560105744507
930,0.009077780984085687,9.222190159143157e-05,0.09222190159143155,0.049493784921099064,5.0621507890093265e-05,0.010124301578018653,0.05950840656577108,4.915934342289087e-05,0.008193223903815145,1.3023315705620863e-05,1.3023315705620863e-05,0.2604663141124173
940,0.009068241714373357,9.317582856266447e-05,0.09317582856266446,0.04948813813399976,5.1186186600024326e-05,0.010237237320004864,0.0595028671368192,4.971328631807892e-05,0.00828554771967982,1.3163351358369475e-05,1.3163351358369475e-05,0.2632670271673895
950,0.009058710504433378,9.412894955666247e-05,0.09412894955666246,0.04948248663321116,5.175133667888331e-05,0.010350267335776661,0.059497325625765464,5.026743742345264e-05,0.008377906237242107,1.3303387011118087e-05,1.3303387011118087e-05,0.26606774022236174
960,0.009049187355421349,9.508126445786539e-05,0.09508126445786537,0.04947683041105227,5.231695889477324e-05,0.010463391778954648,0.05949178209119191,5.082179088080808e-05,0.00847029848013468,1.34434226638667e-05,1.34434226638667e-05,0.268868453277334
970,0.00903967226849287,9.60327731507131e-05,0.09603277315071308,0.04947116945984203,5.2883054015797066e-05,0.010576610803159412,0.05948623659168058,5.137634083194129e-05,0.008562723471990214,1.358345831661531e-05,1.358345831661531e-05,0.2716691663323062
980,0.009030165244803549,9.698347551964542e-05,0.09698347551964541,0.04946550377189942,5.344962281005776e-05,0.010689924562011552,0.05948068918581351,5.193108141864834e-05,0.008655180236441391,1.3723493969363921e-05,1.3723493969363921e-05,0.2744698793872784
990,0.00902066628550898,9.793337144910226e-05,0.09793337144910225,0.049459833339543416,5.401666604565831e-05,0.010803333209131662,0.05947513993217274,5.2486006782725245e-05,0.008747667797120873,1.3863529622112535e-05,1.3863529622112535e-05,0.27727059244225066
1000,0.009011175391764768,9.888246082352339e-05,0.09888246082352337,0.04945415815509298,5.4584184490701685e-05,0.010916836898140336,0.059469588889340314,5.3041111065968105e-05,0.008840185177661351,1.4003565274861146e-05,1.4003565274861146e-05,0.2800713054972229
1010,0.009001692564726516,9.98307435273487e-05,0.09983074352734868,0.04944847821086709,5.5152178913290856e-05,0.01103043578265817,0.05946403611589826,5.359638841017293e-05,0.008932731401695489,1.4143600927609756e-05,1.4143600927609756e-05,0.2828720185521951
1020,0.008992217805549822,0.00010077821944501803,0.10077821944501801,0.049442793499184706,5.5720650081528805e-05,0.011144130016305761,0.05945848167042864,5.415183295713579e-05,0.009025305492855965,1.4283636580358368e-05,1.4283636580358368e-05,0.28567273160716733
1030,0.00898275111539029,0.00010172488846097122,0.1017248884609712,0.04943710401236481,5.6289598763518506e-05,0.0112579197527037,0.05945292561151346,5.470743884865272e-05,0.009117906474775454,1.4423672233106978e-05,1.4423672233106978e-05,0.28847344466213953
1040,0.008973292495403521,0.00010267075045964811,0.10267075045964809,0.04943140974272637,5.6859025727362934e-05,0.011371805145472586,0.05944736799773479,5.526320022651979e-05,0.009210533371086632,1.456370788585559e-05,1.456370788585559e-05,0.2912741577171118
1050,0.008963841946745117,0.00010361580532548858,0.10361580532548857,0.049425710682588345,5.742893174116506e-05,0.01148578634823301,0.05944180888767466,5.581911123253305e-05,0.009303185205422174,1.4703743538604203e-05,1.4703743538604203e-05,0.29407487077208405
1060,0.008954399470570678,0.00010456005294293244,0.10456005294293243,0.04942000682426972,5.7999317573027864e-05,0.011599863514605572,0.05943624833991511,5.637516600848853e-05,0.009395861001414756,1.4843779191352814e-05,1.4843779191352814e-05,0.29687558382705626
1070,0.008944965068035807,0.00010550349319641959,0.10550349319641956,0.04941429816008945,5.857018399105432e-05,0.011714036798210864,0.05943068641303817,5.693135869618232e-05,0.009488559782697054,1.4983814844101426e-05,1.4983814844101426e-05,0.2996762968820285
1080,0.008935538740296104,0.0001064461259703898,0.1064461259703898,0.04940858468236652,5.9141531763347394e-05,0.011828306352669479,0.059425123165625884,5.748768343741044e-05,0.00958128057290174,1.5123850496850038e-05,1.5123850496850038e-05,0.3024770099370007
1090,0.008926120488507173,0.00010738795114928297,0.10738795114928296,0.0494028663834199,5.971336165801009e-05,0.011942672331602018,0.0594195586562603,5.804413437396896e-05,0.009674022395661492,1.526388614959865e-05,1.526388614959865e-05,0.305277722991973
1100,0.008916710313824613,0.00010832896861753894,0.10832896861753893,0.04939714325556854,6.028567444314535e-05,0.012057134888629069,0.05941399294352345,5.8600705647653904e-05,0.009766784274608984,1.540392180234726e-05,1.540392180234726e-05,0.3080784360469452
1110,0.008907308217404026,0.00010926917825959754,0.10926917825959752,0.04939141529113143,6.085847088685616e-05,0.01217169417737123,0.059408426085997376,5.915739140026134e-05,0.00985956523337689,1.554395745509587e-05,1.554395745509587e-05,0.3108791491019174
1120,0.008897914200401015,0.00011020857995989864,0.11020857995989862,0.04938568248242754,6.143175175724549e-05,0.012286350351449095,0.05940285814226412,5.971418577358733e-05,0.009952364295597888,1.568399310784448e-05,1.568399310784448e-05,0.3136798621568896
