10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4988727223768464,0.22516420750381919,0.1664936829167659,0.0
0.49967779899541603,0.22500928625384936,0.17675908522516487,195.80631666546515
0.49888251175337883,0.22523728518578512,0.16654949979115002,0.3391608877753308
0.49888227086719106,0.2241083489785619,0.17609559583924092,0.5087413316629963
0.4988816738698907,0.22520262421538917,0.16652317477139958,0.6783217755506616
0.49891982835872856,0.22412998892882405,0.1761174220475845,4.069930653303969
0.49893621872228144,0.22524334551416167,0.16655279242369592,5.765735092180623
0.4989550469458213,0.22414907654812394,0.17613764080148372,7.461539531057277
0.4993045029086791,0.22558283418961414,0.1668036308928673,41.37762830859035
0.4994753909095225,0.22461248416942795,0.17651483275552904,58.33567269735689
0.4996440068560913,0.22584481461897835,0.16699511072257028,75.29371708612344
0.5012336345502775,0.22666291606192449,0.17800964956292673,414.4546048614542
0.5019890990740264,0.22842163454071326,0.16891048946774362,584.0350487491196
0.5027740917509465,0.2281546548253974,0.17919035830585714,753.615492636785
0.5070633471443386,0.23309425409958232,0.1723583378712306,2650.1058949979342
0.5091064162747915,0.23437560087560488,0.18409504789967798,3598.3510961785087
0.5112324453431611,0.23741458961176085,0.17555900597702662,4546.596297359083
0.5197699932854156,0.24704541825297383,0.19325570673003944,10955.670749469775
0.5233883007436975,0.2517199761945877,0.18620467530703633,14160.207975525122
0.527557274255129,0.2554715791560569,0.1998242013635139,17364.745201580467
0.5416958708785519,0.26996062394584996,0.19968123459557063,28776.64847234286
0.5470818224191346,0.2770086978836926,0.21669690800298594,34482.60010772405
0.553985018173683,0.2847705479456371,0.2106662315576806,40188.55174310525
0.5722871405781041,0.3096331059191298,0.2394665636629569,45094.27587155263
0.577772370938116,0.3193648338841607,0.23653256275800078,47547.137935776314
0.5866423434642479,0.32964984591170154,0.25437337322427483,50000.0
0.6104125755950269,0.35751418221670855,0.26476844216754497,0.0
0.6142774390010205,0.3702651104270421,0.2850007563020216,78.5895930492252
0.6262663727323934,0.382808488343703,0.2835512256967381,0.2501795905377971
0.6468196586528839,0.41974721309618396,0.31606536189089424,0.37526938580669567
0.6478222532313774,0.42031522472094934,0.311293880379884,0.5003591810755942
0.6584008388789181,0.4349617138663429,0.3354456915182712,3.002155086453565
0.6738791078594535,0.460749362711676,0.3413159243056763,4.25305303914255
0.6732214414294619,0.46662903929384136,0.36032496526214175,5.503950991831536
0.6815701809068431,0.4792111894141611,0.35503860599920845,30.521910045611243
0.6922639644152386,0.5111773518506203,0.37996750737794466,43.0308895725011
0.6900423116094914,0.5045255506205152,0.3737607074416584,55.539869099390955
0.696138809910689,0.5176012552762342,0.3981229402615103,234.1647051468617
0.7001506496950081,0.5295177504033691,0.39240058341785167,323.47712317059705
0.6995310717192649,0.5281129531281251,0.4123724833247204,412.78954119433246
0.7017862837057366,0.535975443803519,0.3971081798339499,1093.1485129153393
0.7039126178883374,0.5483255077061961,0.4170788119414024,1433.3279987758426
0.7033926789930007,0.5449176236763263,0.4038102256258645,1773.5074846363461
0.7044443316847645,0.5481025725035004,0.4268706048388383,3524.497622965495
0.7051145718032772,0.5528693758750535,0.40979300229400695,4399.992692130069
0.7049335650781441,0.549164991610634,0.433620266977169,5275.487761294644
0.705275059965863,0.5525698680219,0.40923670641235543,9000.84606339335
0.7056447802219151,0.5542819498775002,0.4358543132998944,10863.525214442703
0.705626501084797,0.5558747851581002,0.41185451097481074,12726.204365492056
0.705664154834303,0.5529903637864282,0.4396817599688298,18086.69335842873
0.724148392255186,0.5536743871206611,0.41144862687163486,20766.937854897064
0.7277089443347144,0.5507823214379178,0.40929848161671634,23447.1823513654
0.7278064148156693,0.5509925329496947,0.40945417192045885,29523.685725502015
