10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.630371289295776,0.399208987008519,0.28297664517800225,0.0
0.6308312152705562,0.39764339331778537,0.2977161260494232,195.80631666546515
0.6303781550860331,0.39925679479478404,0.28301415430281535,0.3391608877753308
0.6303778222510082,0.396991885519668,0.29729603892036877,0.5087413316629963
0.6303779754383463,0.3992567554726331,0.2830147392562446,0.6783217755506616
0.6304020461652545,0.3970113057340762,0.29731839473900407,4.069930653303969
0.6304145475743124,0.39929502400704087,0.28304117759817327,5.765735092180623
0.6304269287586326,0.3970496434956123,0.2973412516951458,7.461539531057277
0.6306504170163962,0.39956390624606575,0.28322966249132375,41.37762830859035
0.6307598455843185,0.3973982709734283,0.29764840386769464,58.33567269735689
0.6308717933616741,0.39980476927459935,0.2833971794154419,75.29371708612344
0.6319019113544776,0.3991300881870779,0.2987105136231476,414.4546048614542
0.6323901160417894,0.40192655509289094,0.2849266304261095,584.0350487491196
0.6328960863463764,0.4003699395954588,0.2996383418128359,753.615492636785
0.635653166162052,0.4057723598771826,0.28763621755776947,2650.1058949979342
0.6369775942728808,0.4054619371323068,0.30344536956156837,3598.3510961785087
0.6383444230692333,0.40930892670746427,0.2901626841030267,4546.596297359083
0.643982512510669,0.4157913501631288,0.3098818177324344,10955.670749469775
0.6463892812214664,0.4209690859746309,0.2985975748048092,14160.207975525122
0.649128769471048,0.4227812792503829,0.31479184969128876,17364.745201580467
0.6587781569988836,0.4362826506593227,0.3094519098049185,28776.64847234286
0.6625150946231542,0.4404025658664333,0.32770705720554505,34482.60010772405
0.667196276368677,0.4478834495648901,0.31774430254082264,40188.55174310525
0.6809393170011541,0.46748167985065064,0.34397477214522915,45094.27587155263
0.6849748651811943,0.4750379634010767,0.33744192197487505,47547.137935776314
0.6916098910117896,0.48293892544280054,0.35474187737968027,50000.0
0.7117322873443996,0.509464319047549,0.3619245357904344,0.0
0.7142653798831775,0.5174309131006143,0.3783248704306859,78.5895930492252
0.7245137246594946,0.5288952965294571,0.3757353664794231,0.2501795905377971
0.7429773920417572,0.5595837082277844,0.40068080074552603,0.37526938580669567
0.7424085930063686,0.5581926780737207,0.3964804421086196,0.5003591810755942
0.7524038376932765,0.5706107079984607,0.41894263400574994,3.002155086453565
0.7637016143544931,0.5889650931689424,0.4185393598257747,4.25305303914255
0.7631992223124994,0.5907974495172506,0.43350072643195664,5.503950991831536
0.7692832992827808,0.5998067984335506,0.4262477331089201,30.521910045611243
0.7770125143930505,0.6140561112423181,0.43630379767027144,43.0308895725011
0.7756118687490422,0.6143896183385509,0.45053197608908335,55.539869099390955
0.780071707070626,0.6218346369411479,0.44196239416285665,234.1647051468617
0.7835699017775924,0.6302128600350018,0.44785986380697784,323.47712317059705
0.7827302041926443,0.6288724288887287,0.46460585100392254,412.78954119433246
0.7848156096355233,0.6343969088772158,0.45094331596563103,1093.1485129153393
0.7862140104238445,0.6405227551543565,0.4627746743787964,1433.3279987758426
0.7857410813161665,0.6380217798904725,0.4534737107136646,1773.5074846363461
0.7864722701596119,0.6391953022408248,0.4730360888445376,3524.497622965495
0.786816617988441,0.6417617545660641,0.4562073685225135,4399.992692130069
0.7866864555059808,0.6385481071742146,0.4795938431099362,5275.487761294644
0.7868846859334225,0.6414799719893682,0.45564427389154416,9000.84606339335
