Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009897448974560727,1.0255102543927074e-05,0.010255102543927072,0.04967483986965042,3.2516013034958595e-05,0.006503202606991719,0.059718756515145,2.812434848550032e-05,0.0046873914142500535,8.174820214429032e-07,8.174820214429032e-07,0.016349640428858062
110,0.009887249994017567,1.1275000598243094e-05,0.01127500059824309,0.049642366190870965,3.576338091290356e-05,0.007152676182580711,0.05969084402107729,3.091559789227115e-05,0.005152599648711859,8.992302235871935e-07,8.992302235871935e-07,0.017984604471743867
120,0.009877061191179632,1.2293880882036536e-05,0.012293880882036534,0.049609914273078114,3.9008572692189166e-05,0.007801714538437833,0.05966286449901767,3.371355009823307e-05,0.005618925016372179,9.809784257314837e-07,9.809784257314837e-07,0.019619568514629673
130,0.009866882562517982,1.3311743748201537e-05,0.013311743748201536,0.04957748572292588,4.225142770741173e-05,0.008450285541482345,0.0596348076278431,3.6519237215690484e-05,0.006086539535948414,1.0627266278757742e-06,1.0627266278757742e-06,0.02125453255751548
140,0.009856714104503676,1.4328589549632226e-05,0.014328589549632224,0.04954508214706833,4.54917852931676e-05,0.00909835705863352,0.05960666308643053,3.9333691356947796e-05,0.0065556152261579655,1.1444748300200645e-06,1.1444748300200645e-06,0.02288949660040129
150,0.009846555813607771,1.5344418639222732e-05,0.01534441863922273,0.04951270515215947,4.872948478405311e-05,0.00974589695681062,0.05957842055365691,4.21579446343094e-05,0.007026324105718234,1.2262230321643548e-06,1.2262230321643548e-06,0.024524460643287095
160,0.009836407686301327,1.6359231369867198e-05,0.016359231369867194,0.04948035634485336,5.1964365514664616e-05,0.010392873102932923,0.059550069708399204,4.499302916007974e-05,0.007498838193346623,1.307971234308645e-06,1.307971234308645e-06,0.0261594246861729
170,0.0098262697190554,1.7373028094459753e-05,0.01737302809445975,0.04944803733180402,5.519626681959846e-05,0.01103925336391969,0.05952160022953437,4.783997704656319e-05,0.007973329507760533,1.3897194364529354e-06,1.3897194364529354e-06,0.027794388729058706
180,0.009816141908341054,1.838580916589453e-05,0.018385809165894527,0.049415749719665496,5.842502803345098e-05,0.011685005606690195,0.05949300179593936,5.0699820406064186e-05,0.008449970067677365,1.4714676385972257e-06,1.4714676385972257e-06,0.029429352771944514
190,0.009806024250629342,1.9397574937065662e-05,0.01939757493706566,0.04938349511509182,6.165048849081848e-05,0.012330097698163695,0.05946426408649113,5.357359135088712e-05,0.00892893189181452,1.5532158407415162e-06,1.5532158407415162e-06,0.031064316814830323
200,0.009795916742391325,2.040832576086728e-05,0.020408325760867277,0.049351275124737026,6.487248752629737e-05,0.012974497505259471,0.05943537678006664,5.64623219933364e-05,0.0094103869988894,1.6349640428858067e-06,1.6349640428858067e-06,0.03269928085771613
210,0.009785819380114198,2.1418061988579926e-05,0.02141806198857992,0.049319086319866465,6.809136801335331e-05,0.013618273602670662,0.05940636857638392,5.936314236160831e-05,0.009893857060268052,1.7167122450300968e-06,1.7167122450300968e-06,0.03433424490060193
220,0.009775732158706137,2.242678412938604e-05,0.022426784129386035,0.0492869133510506,7.130866489493992e-05,0.014261732978987982,0.05937735953788818,6.226404621118222e-05,0.010377341035197036,1.7984604471743871e-06,1.7984604471743871e-06,0.03596920894348774
230,0.009765655071235226,2.343449287647722e-05,0.023434492876477215,0.0492547548559078,7.45245144092199e-05,0.01490490288184398,0.059348360210648016,6.516397893519879e-05,0.010860663155866463,1.8802086493186775e-06,1.8802086493186775e-06,0.03760417298637355
240,0.009755588110703069,2.4441188929692856e-05,0.02444118892969285,0.04922261065053435,7.773893494656528e-05,0.015547786989313054,0.05931937196899335,6.80628031006659e-05,0.01134380051677765,1.9619568514629678e-06,1.9619568514629678e-06,0.03923913702925935
250,0.009745531270111274,2.5446872988872336e-05,0.025446872988872334,0.04919048055102652,8.095194489734814e-05,0.016190388979469627,0.05929039618725409,7.096038127459145e-05,0.011826730212431908,2.043705053607258e-06,2.043705053607258e-06,0.040874101072145154
260,0.009735484542461446,2.645154575385506e-05,0.026451545753855055,0.0491583643734806,8.416356265194053e-05,0.016832712530388105,0.05926143423976017,7.38565760239833e-05,0.01230942933733055,2.1254532557515484e-06,2.1254532557515484e-06,0.04250906511503096
270,0.009725447920755194,2.745520792448041e-05,0.027455207924480404,0.04912626193399285,8.737380660071446e-05,0.017474761320142893,0.059232487500841514,7.675124991584935e-05,0.012791874985974892,2.2072014578958385e-06,2.2072014578958385e-06,0.044144029157916764
280,0.00971542139799412,2.8457860200587774e-05,0.02845786020058777,0.04909417304865958,9.058269513404201e-05,0.0181165390268084,0.05920355734482803,7.964426551719747e-05,0.013274044252866246,2.288949660040129e-06,2.288949660040129e-06,0.04577899320080258
290,0.009705404967179832,2.945950328201655e-05,0.029459503282016544,0.04906209753357705,9.379024664229522e-05,0.018758049328459044,0.05917464514604965,8.253548539503558e-05,0.013755914232505929,2.3706978621844195e-06,2.3706978621844195e-06,0.04741395724368839
300,0.009695398621313937,3.0460137868606132e-05,0.030460137868606126,0.04903003520484154,9.699647951584614e-05,0.019399295903169227,0.05914575227883629,8.54247721163715e-05,0.01423746201939525,2.4524460643287096e-06,2.4524460643287096e-06,0.04904892128657419
310,0.00968540235339804,3.14597646601959e-05,0.03145976466019589,0.04899798587854933,0.00010020141214506684,0.020040282429013366,0.059116880117517874,8.831198824821316e-05,0.014718664708035529,2.5341942664729997e-06,2.5341942664729997e-06,0.05068388532945999
320,0.009675416156433745,3.2458384356625256e-05,0.03245838435662525,0.04896594937079671,0.00010340506292032932,0.020681012584065864,0.05908803003642432,9.119699635756843e-05,0.01519949939292807,2.61594246861729e-06,2.61594246861729e-06,0.0523188493723458
330,0.009665440023422662,3.345599765773357e-05,0.03345599765773356,0.04893392549767994,0.00010660745023200567,0.02132149004640113,0.059059203409885554,9.407965901144519e-05,0.015679943168574198,2.6976906707615807e-06,2.6976906707615807e-06,0.05395381341523161
340,0.009655473947366395,3.445260526336026e-05,0.034452605263360254,0.04890191407529532,0.00010980859247046794,0.021961718494093587,0.05903040161223149,9.695983877685134e-05,0.016159973129475223,2.779438872905871e-06,2.779438872905871e-06,0.05558877745811741
350,0.00964551792126655,3.5448207873344694e-05,0.035448207873344684,0.04886991491973912,0.00011300850802608816,0.022601701605217628,0.059001626017792054,9.983739822079472e-05,0.016639566370132454,2.861187075050161e-06,2.861187075050161e-06,0.05722374150100321
360,0.009635571938124735,3.644280618752628e-05,0.036442806187526273,0.048837927847107616,0.00011620721528923838,0.023241443057847675,0.05897287800089717,0.00010271219991028325,0.017118699985047208,2.942935277194452e-06,2.942935277194452e-06,0.058858705543889035
370,0.009625635990942554,3.743640090574439e-05,0.03743640090574439,0.04880595267349709,0.00011940473265029065,0.02388094653005813,0.058944158935876755,0.00010558410641232479,0.017597351068720797,3.024683479338742e-06,3.024683479338742e-06,0.06049366958677484
380,0.009615710072721613,3.8428992727838436e-05,0.03842899272783843,0.04877398921500383,0.00012260107849961703,0.024520215699923405,0.05891547019706073,0.00010845298029392723,0.01807549671565454,3.106431681483032e-06,3.106431681483032e-06,0.06212863362966064
390,0.00960579417646352,3.942058235364779e-05,0.03942058235364779,0.0487420372877241,0.00012579627122758955,0.025159254245517907,0.05888681315877902,0.00011131868412209847,0.018553114020349745,3.1881798836273226e-06,3.1881798836273226e-06,0.06376359767254645
400,0.009595888295169878,4.041117048301186e-05,0.040411170483011856,0.0487100967077542,0.0001289903292245803,0.02579806584491606,0.05885818919536154,0.0001141810804638464,0.019030180077307734,3.269928085771613e-06,3.269928085771613e-06,0.06539856171543226
410,0.009585992421842297,4.140075781577002e-05,0.04140075781577001,0.048678167291190386,0.00013218327088096123,0.026436654176192245,0.05882959968113822,0.00011704003188617884,0.019506671981029806,3.351676287915903e-06,3.351676287915903e-06,0.06703352575831806
420,0.00957610654948238,4.238934505176166e-05,0.04238934505176166,0.04864624885412896,0.0001353751145871045,0.027075022917420897,0.05880104599043897,0.00011989540095610373,0.01998256682601729,3.4334244900601933e-06,3.4334244900601933e-06,0.06866848980120387
430,0.009566230671091736,4.337693289082619e-05,0.04337693289082619,0.04861434121266618,0.00013856587873338212,0.02771317574667642,0.05877252949759371,0.00012274705024062894,0.02045784170677149,3.5151726922044838e-06,3.5151726922044838e-06,0.07030345384408968
440,0.009556364779671967,4.436352203280298e-05,0.04436352203280298,0.04858244418289834,0.00014175558171016615,0.028351116342033224,0.05874405157693238,0.00012559484230676235,0.020932473717793724,3.5969208943487743e-06,3.5969208943487743e-06,0.07193841788697548
450,0.009546508868224684,4.5349113177531436e-05,0.04534911317753143,0.048550557580921715,0.0001449442419078286,0.02898884838156572,0.058715613602784884,0.00012843863972151183,0.021406439953585307,3.6786690964930644e-06,3.6786690964930644e-06,0.07357338192986128
460,0.009536662929751489,4.633370702485094e-05,0.046333707024850936,0.04851868122283259,0.00014813187771674157,0.02962637554334831,0.058687216949481154,0.0001312783050518853,0.02187971750864755,3.7604172986373553e-06,3.7604172986373553e-06,0.0752083459727471
470,0.009526826957253988,4.7317304274600884e-05,0.047317304274600874,0.04848681492472723,0.00015131850752727707,0.030263701505455414,0.0586588629913511,0.00013411370086489061,0.02235228347748177,3.8421655007816454e-06,3.8421655007816454e-06,0.07684331001563291
480,0.00951700094373379,4.829990562662066e-05,0.04829990562662065,0.04845495850270193,0.00015450414972980714,0.030900829945961425,0.05863055310272465,0.00013694468972753565,0.022824114954589275,3.9239137029259355e-06,3.9239137029259355e-06,0.0784782740585187
490,0.009507184882192501,4.928151178074966e-05,0.04928151178074965,0.04842311177285296,0.00015768882271470388,0.03153776454294078,0.05860228865793172,0.00013977113420682828,0.02329518903447138,4.0056619050702265e-06,4.0056619050702265e-06,0.08011323810140453
500,0.009497378765631725,5.0262123436827275e-05,0.05026212343682727,0.048391274551276606,0.00016087254487233928,0.03217450897446785,0.058574071031302244,0.00014259289686977642,0.023765482811629404,4.0874101072145166e-06,4.0874101072145166e-06,0.08174820214429032
510,0.009487582587053069,5.124174129469288e-05,0.05124174129469287,0.048359446654069146,0.00016405533459308542,0.03281106691861708,0.058545901597166126,0.00014540984028338792,0.024234973380564653,4.169158309358807e-06,4.169158309358807e-06,0.08338316618717613
520,0.009477796339458139,5.222036605418589e-05,0.05222036605418588,0.04832762789732686,0.0001672372102673144,0.03344744205346288,0.0585177817298533,0.0001482218270146707,0.02470363783577845,4.250906511503098e-06,4.250906511503098e-06,0.08501813023006195
530,0.00946802001584854,5.319799841514568e-05,0.05319799841514568,0.04829581809714602,0.00017041819028539815,0.034083638057079625,0.05848971280369368,0.0001510287196306326,0.0251714532717721,4.332654713647388e-06,4.332654713647388e-06,0.08665309427294775
540,0.009458253609225881,5.4174639077411643e-05,0.054174639077411636,0.04826401706962291,0.0001735982930377088,0.03471965860754176,0.058461696193017186,0.00015383038069828156,0.025638396783046927,4.414402915791678e-06,4.414402915791678e-06,0.08828805831583356
550,0.009448497112591766,5.5150288740823174e-05,0.055150288740823165,0.04823222463085382,0.00017677753691461837,0.03535550738292367,0.05843373327215375,0.0001566266727846254,0.026104445464104235,4.496151117935968e-06,4.496151117935968e-06,0.08992302235871935
560,0.0094387505189478,5.612494810521966e-05,0.05612494810521965,0.04820044059693501,0.00017995594030649896,0.03599118806129979,0.058405825415433286,0.000159417458456672,0.026569576409445336,4.577899320080259e-06,4.577899320080259e-06,0.09155798640160517
570,0.009429013821295592,5.709861787044049e-05,0.05709861787044048,0.04816866478396278,0.00018313352160372255,0.03662670432074451,0.05837797399718571,0.00016220260028142934,0.027033766713571557,4.659647522224549e-06,4.659647522224549e-06,0.09319295044449097
580,0.009419287012636748,5.807129873632505e-05,0.05807129873632504,0.04813689700803339,0.00018631029919666123,0.03726205983933224,0.058350180391740954,0.00016498196082590522,0.027496993470984204,4.741395724368839e-06,4.741395724368839e-06,0.09482791448737678
590,0.00940957008597287,5.904299140271275e-05,0.05904299140271274,0.04810513708524313,0.00018948629147568706,0.03789725829513741,0.05832244597342893,0.00016775540265710748,0.02795923377618458,4.823143926513129e-06,4.823143926513129e-06,0.09646287853026257
600,0.009399863034305568,6.0013696569442964e-05,0.06001369656944296,0.04807338483168828,0.00019266151683117205,0.03853230336623441,0.05829477211657956,0.00017052278834204412,0.02842046472367402,4.90489212865742e-06,4.90489212865742e-06,0.0980978425731484
610,0.009390165850636446,6.098341493635509e-05,0.060983414936355076,0.04804164006346512,0.00019583599365348826,0.03916719873069765,0.05826716019552278,0.00017328398044772294,0.02888066340795382,4.98664033080171e-06,4.98664033080171e-06,0.0997328066160342
620,0.009380478527967112,6.195214720328852e-05,0.06195214720328851,0.04800990259666992,0.00019900974033300778,0.039801948066601554,0.058239611584588485,0.00017603884154115184,0.029339806923525304,5.068388532946001e-06,5.068388532946001e-06,0.10136777065892001
630,0.009370801059299171,6.291989407008263e-05,0.06291989407008262,0.047978172247398976,0.00020218277526010256,0.04043655505202051,0.05821212765810662,0.0001787872341893387,0.029797872364889785,5.150136735090291e-06,5.150136735090291e-06,0.10300273470180582
640,0.00936113343763423,6.388665623657683e-05,0.06388665623657683,0.047946448831748555,0.00020535511682514477,0.04107102336502895,0.05818470979040709,0.00018152902095929145,0.030254836826548573,5.231884937234581e-06,5.231884937234581e-06,0.10463769874469162
650,0.009351475655973893,6.485243440261049e-05,0.06485243440261047,0.04791473216581494,0.0002085267834185064,0.041705356683701275,0.058157359355819824,0.0001842640644180179,0.030710677403002984,5.313633139378871e-06,5.313633139378871e-06,0.10627266278757742
660,0.00934182770029971,6.581722997002879e-05,0.06581722997002877,0.047883022667994005,0.00021169773320059963,0.04233954664011993,0.05813007051362397,0.00018699294863760383,0.031165491439600637,5.3953813415231614e-06,5.3953813415231614e-06,0.10790762683046322
670,0.009332189516625952,6.678104833740473e-05,0.06678104833740472,0.047851324304640286,0.00021486756953597165,0.042973513907194325,0.05810279543207155,0.00018972045679284597,0.031620076132140996,5.4771295436674515e-06,5.4771295436674515e-06,0.10954259087334903
680,0.00932256108997405,6.774389100259463e-05,0.0677438910025946,0.047819637890601265,0.00021803621093987373,0.043607242187974744,0.058075524870130145,0.00019244751298698616,0.03207458549783103,5.558877745811742e-06,5.558877745811742e-06,0.11117755491623482
690,0.0093129424142222,6.870575857777986e-05,0.06870575857777986,0.04778796349617359,0.0002212036503826414,0.04424073007652828,0.05804825857171301,0.00019517414282869987,0.032529023804783314,5.640625947956032e-06,5.640625947956032e-06,0.11281251895912063
700,0.00930333348324858,6.966665167514177e-05,0.06966665167514176,0.0477563011916539,0.0002243698808346102,0.044873976166922035,0.05802099628073338,0.00019790037192666263,0.032983395321110436,5.722374150100323e-06,5.722374150100323e-06,0.11444748300200645
710,0.009293734290931381,7.062657090686173e-05,0.07062657090686172,0.04772465104733885,0.00022753489526611558,0.045506979053223116,0.05799373774110451,0.00020062622588954988,0.03343770431492498,5.804122352244613e-06,5.804122352244613e-06,0.11608244704489225
720,0.009284144831148786,7.158551688512109e-05,0.07158551688512108,0.04769301313352507,0.00023069868664749306,0.04613973732949861,0.05796648269673964,0.0002033517303260371,0.03389195505433952,5.885870554388903e-06,5.885870554388903e-06,0.11771741108777806
730,0.009274565097778987,7.254349022210122e-05,0.0725434902221012,0.04766138752050922,0.00023386124794907818,0.046772249589815636,0.05793923089155201,0.00020607691084479984,0.03434615180746664,5.967618756533194e-06,5.967618756533194e-06,0.11935237513066387
740,0.009264995084700163,7.350049152998349e-05,0.07350049152998347,0.04762977427858794,0.0002370225721412064,0.04740451442824128,0.05791198206945487,0.00020880179305451352,0.03480029884241892,6.049366958677484e-06,6.049366958677484e-06,0.12098733917354967
750,0.009255434785790505,7.445652142094924e-05,0.07445652142094923,0.04759817347805787,0.00024018265219421327,0.04803653043884265,0.05788473597436147,0.00021152640256385364,0.03525440042730894,6.131115160821774e-06,6.131115160821774e-06,0.12262230321643547
760,0.0092458841949282,7.541158050717984e-05,0.07541158050717983,0.04756658518921566,0.00024334148107843422,0.04866829621568684,0.05785749235018505,0.00021425076498149571,0.03570846083024928,6.212863362966064e-06,6.212863362966064e-06,0.12425726725932128
770,0.009236343305991431,7.636566940085666e-05,0.07636566940085665,0.047535009482357955,0.00024649905176420486,0.04929981035284097,0.05783025094083886,0.0002169749059161152,0.03616248431935253,6.294611565110355e-06,6.294611565110355e-06,0.12589223130220709
780,0.009226812112858387,7.731878871416106e-05,0.07731878871416105,0.0475034464277814,0.0002496553572218606,0.049931071444372116,0.05780301149023613,0.0002196988509763876,0.03661647516273127,6.376359767254645e-06,6.376359767254645e-06,0.1275271953450929
790,0.009217290609407253,7.827093905927439e-05,0.07827093905927437,0.04747189609578263,0.000252810390421737,0.050562078084347394,0.05777577374229012,0.00022242262577098836,0.03707043762849806,6.458107969398935e-06,6.458107969398935e-06,0.1291621593879787
800,0.009207778789516218,7.922212104837802e-05,0.079222121048378,0.047440358556658305,0.0002559641443341696,0.05119282886683392,0.05774853744091408,0.000225146255908593,0.0375243759847655,6.539856171543226e-06,6.539856171543226e-06,0.13079712343086453
810,0.009198276647063465,8.01723352936533e-05,0.0801723352936533,0.04740883388070507,0.0002591166119294938,0.05182332238589875,0.057721302330021235,0.000227869766997877,0.03797829449964617,6.621604373687516e-06,6.621604373687516e-06,0.13243208747375032
820,0.009188784175927181,8.11215824072816e-05,0.0811215824072816,0.04737732213821955,0.00026226778617804514,0.05245355723560903,0.05769406815352485,0.00023059318464751586,0.03843219744125264,6.703352575831806e-06,6.703352575831806e-06,0.13406705151663612
830,0.009179301369985555,8.206986300144429e-05,0.08206986300144428,0.04734582339949841,0.0002654176600501592,0.05308353201003184,0.05766683465533816,0.00023331653446618505,0.038886089077697514,6.7851007779760964e-06,6.7851007779760964e-06,0.1357020155595219
840,0.009169828223116771,8.301717768832272e-05,0.0830171776883227,0.04731433773483829,0.0002685662265161714,0.05371324530323427,0.05763960157937441,0.00023603984206256004,0.03933997367709334,6.8668489801203865e-06,6.8668489801203865e-06,0.13733697960240773
850,0.009160364729199016,8.396352708009824e-05,0.08396352708009823,0.04728286521453583,0.0002717134785464173,0.054342695709283455,0.057612368669546846,0.00023876313304531635,0.039793855507552725,6.9485971822646775e-06,6.9485971822646775e-06,0.13897194364529356
860,0.009150910882110475,8.490891178895224e-05,0.08490891178895221,0.04725140590888768,0.00027485940911123243,0.054971881822246486,0.057585135669768715,0.0002414864330231294,0.040247738837188234,7.0303453844089676e-06,7.0303453844089676e-06,0.14060690768817935
870,0.009141466675729338,8.585333242706606e-05,0.08585333242706605,0.04721995988819048,0.0002780040111809522,0.05560080223619043,0.05755790232395326,0.00024420976760467476,0.040701627934112465,7.112093586553258e-06,7.112093586553258e-06,0.14224187173106514
880,0.009132032103933787,8.679678960662105e-05,0.08679678960662104,0.04718852722274088,0.0002811472777259122,0.05622945554518243,0.05753066837601373,0.00024693316239862787,0.04115552706643798,7.193841788697549e-06,7.193841788697549e-06,0.14387683577395097
890,0.009122607160602012,8.773928393979862e-05,0.0877392839397986,0.047157107982835525,0.00028428920171644787,0.05685784034328957,0.057503433569863364,0.00024965664301366424,0.04160944050227738,7.275589990841839e-06,7.275589990841839e-06,0.14551179981683676
900,0.009113191839612197,8.868081603878007e-05,0.08868081603878006,0.04712570223877106,0.00028742977612289475,0.057485955224578944,0.05747619764941542,0.0002523802350584593,0.042063372509743215,7.357338192986129e-06,7.357338192986129e-06,0.14714676385972256
910,0.00910378613484253,8.96213865157468e-05,0.08962138651574679,0.04709431006084412,0.00029056899391558834,0.05811379878311766,0.05744896035858312,0.0002551039641416886,0.0425173273569481,7.439086395130419e-06,7.439086395130419e-06,0.14878172790260838
920,0.009094390040171197,9.056099598288015e-05,0.09056099598288014,0.04706293151935136,0.0002937068480648641,0.05874136961297283,0.05742172144127973,0.00025782785587202757,0.042971309312004595,7.52083459727471e-06,7.52083459727471e-06,0.1504166919454942
930,0.009085003549476382,9.149964505236151e-05,0.0914996450523615,0.047031566684589424,0.00029684333154105766,0.059368666308211526,0.05739448064141849,0.00026055193585815175,0.04342532264302529,7.602582799419e-06,7.602582799419e-06,0.15205165598838
940,0.009075626656636276,9.243733433637222e-05,0.0924373343363722,0.04700021562685496,0.00029997843731450444,0.05999568746290088,0.05736723770291264,0.0002632762297087365,0.043879371618122755,7.684331001563291e-06,7.684331001563291e-06,0.15368662003126582
950,0.009066259355529061,9.337406444709363e-05,0.09337406444709363,0.04696887841644461,0.00030311215835553997,0.06062243167110799,0.057339992369675435,0.00026600076303245755,0.04433346050540959,7.766079203707581e-06,7.766079203707581e-06,0.15532158407415161
960,0.009056901640032927,9.430983599670713e-05,0.09430983599670711,0.04693755512365501,0.0003062444876344997,0.06124889752689993,0.057312744385620104,0.00026872556143799016,0.044787593572998365,7.847827405851871e-06,7.847827405851871e-06,0.1569565481170374
970,0.009047553504026057,9.524464959739406e-05,0.09524464959739405,0.04690624581878281,0.0003093754181217192,0.06187508362434384,0.05728549349465991,0.0002714506505340099,0.04524177508900166,7.929575607996161e-06,7.929575607996161e-06,0.1585915121599232
980,0.00903821494138664,9.61785058613358e-05,0.09617850586133578,0.046874950572124666,0.00031250494278753393,0.06250098855750678,0.057258239440708084,0.00027417605592919227,0.04569600932153204,8.011323810140451e-06,8.011323810140451e-06,0.16022647620280903
990,0.00902888594599286,9.711140540071369e-05,0.09711140540071367,0.04684366945397721,0.0003156330546022794,0.06312661092045588,0.05723098196767788,0.00027690180323221265,0.0461503005387021,8.093072012284741e-06,8.093072012284741e-06,0.16186144024569482
1000,0.009019566511722907,9.804334882770909e-05,0.09804334882770908,0.046812402534637094,0.0003187597465362912,0.06375194930725823,0.057203720819482544,0.00027962791805174667,0.046604653008624444,8.174820214429031e-06,8.174820214429031e-06,0.16349640428858062
1010,0.009010256632454965,9.897433675450337e-05,0.09897433675450336,0.046781149884400956,0.00032188501155990467,0.06437700231198093,0.05717645574003531,0.0002823544259964698,0.04705907099941163,8.256568416573322e-06,8.256568416573322e-06,0.1651313683314664
1020,0.00900095630206722,9.990436979327792e-05,0.09990436979327791,0.04674991157356545,0.00032500884264345545,0.06500176852869109,0.05714918647324943,0.0002850813526750574,0.047513558779176235,8.338316618717613e-06,8.338316618717613e-06,0.16676633237435226
1030,0.008991665514437858,0.00010083344855621405,0.10083344855621404,0.04671868767242721,0.000328131232757279,0.0656262465514558,0.05712191276303816,0.0002878087236961851,0.04796812061603084,8.420064820861902e-06,8.420064820861902e-06,0.16840129641723803
1040,0.008982384263445066,0.00010176157365549316,0.10176157365549315,0.046687478251282895,0.0003312521748717109,0.06625043497434217,0.05709463435331472,0.00029053656466852823,0.04842276077808804,8.501813023006193e-06,8.501813023006193e-06,0.17003626046012385
1050,0.008973112542967033,0.00010268874570329659,0.10268874570329657,0.04665628338042914,0.00033437166195708656,0.06687433239141731,0.057067350987992385,0.00029326490120076246,0.04887748353346041,8.583561225150484e-06,8.583561225150484e-06,0.17167122450300967
1060,0.00896385034688194,0.0001036149653118057,0.10361496531180568,0.04662510313016259,0.00033748968698374155,0.0674979373967483,0.057040062410984374,0.0002959937589015631,0.04933229315026051,8.665309427294774e-06,8.665309427294774e-06,0.17330618854589547
1070,0.00895459766906798,0.00010454023309320186,0.10454023309320185,0.04659393757077989,0.0003406062429220112,0.06812124858440223,0.05701276836620395,0.0002987231633796058,0.04978719389660096,8.747057629439064e-06,8.747057629439064e-06,0.17494115258878126
1080,0.008945354503403334,0.00010546454965966643,0.10546454965966641,0.04656278677257769,0.00034372132274223133,0.06874426454844626,0.05698546859756435,0.00030145314024356587,0.050242190040594305,8.828805831583354e-06,8.828805831583354e-06,0.17657611663166706
1090,0.00893612084376619,0.00010638791562338077,0.10638791562338076,0.04653165080585263,0.0003468349194147372,0.06936698388294743,0.05695816284897882,0.00030418371510211893,0.05069728585035315,8.910554033727646e-06,8.910554033727646e-06,0.1782110806745529
1100,0.008926896684034735,0.00010731033159652625,0.10731033159652624,0.04650052974090136,0.00034994702590986434,0.06998940518197287,0.0569308508643606,0.0003069149135639404,0.05115248559399007,8.992302235871936e-06,8.992302235871936e-06,0.1798460447174387
1110,0.008917682018087156,0.00010823179819128423,0.10823179819128421,0.04646942364802052,0.0003530576351979483,0.07061152703958966,0.05690353238762295,0.0003096467612377058,0.051607793539617634,9.074050438016226e-06,9.074050438016226e-06,0.1814810087603245
1120,0.008908476839801638,0.00010915231601983605,0.10915231601983603,0.04643833259750676,0.0003561667402493247,0.07123334804986493,0.056876207162679104,0.00031237928373209056,0.05206321395534843,9.155798640160516e-06,9.155798640160516e-06,0.18311597280321032
1130,0.008899281143056367,0.00011007188569436309,0.11007188569436308,0.04640725665965671,0.0003592743340343289,0.07185486680686577,0.0568488749334423,0.0003151125066557703,0.05251875110929504,9.237546842304806e-06,9.237546842304806e-06,0.18475093684609611
1140,0.00889009492172953,0.00011099050782704671,0.1109905078270467,0.04637619590476704,0.0003623804095232964,0.07247608190465928,0.0568215354438258,0.0003178464556174203,0.052974409269570054,9.319295044449098e-06,9.319295044449098e-06,0.18638590088898194
