Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
690,0.009273165802196842,7.26834197803159e-05,0.0726834197803159,0.048839155061162445,0.00011608449388375618,0.023216898776751232,0.058898398026216874,0.00011016019737831235,0.01836003289638539,8.65700151672965e-06,8.65700151672965e-06,0.173140030334593
700,0.009262969881894225,7.370301181057739e-05,0.07370301181057737,0.048822108169095366,0.00011778918309046397,0.02355783661809279,0.0588822895647949,0.0001117710435205098,0.0186285072534183,8.782465306827182e-06,8.782465306827182e-06,0.17564930613654364
710,0.009252783586548515,7.472164134514846e-05,0.07472164134514846,0.04880505375435964,0.0001194946245640365,0.023898924912807297,0.05886619473131777,0.00011338052686822312,0.018896754478037184,8.907929096924712e-06,8.907929096924712e-06,0.17815858193849424
720,0.0092426069147719,7.573930852281015e-05,0.07573930852281015,0.04878799177650216,0.00012120082234978486,0.02424016446995697,0.05885011403953675,0.00011498859604632444,0.01916476600772074,9.033392887022244e-06,9.033392887022244e-06,0.18066785774044486
730,0.009232439865176566,7.675601348234338e-05,0.07675601348234337,0.0487709221950698,0.00012290778049302005,0.024581556098604008,0.05883404800320314,0.00011659519967968574,0.019432533279947622,9.158856677119776e-06,9.158856677119776e-06,0.1831771335423955
740,0.009222282436374707,7.777175636252919e-05,0.07777175636252918,0.048753844969609474,0.00012461550303905308,0.02492310060781061,0.05881799713606821,0.00011820028639317912,0.01970004773219652,9.284320467217307e-06,9.284320467217307e-06,0.18568640934434613
750,0.009212134626978515,7.878653730214859e-05,0.07878653730214859,0.04873676005966805,0.00012632399403319497,0.025264798806638993,0.05880196195188323,0.00011980380481167659,0.019967300801946097,9.409784257314839e-06,9.409784257314839e-06,0.18819568514629675
760,0.009201996435600174,7.980035643998255e-05,0.07980035643998254,0.04871966742479244,0.0001280332575207568,0.02560665150415136,0.05878594296439949,0.00012140570356005026,0.020234283926675044,9.53524804741237e-06,9.53524804741237e-06,0.1907049609482474
770,0.009191867860851879,8.081321391481208e-05,0.08081321391481207,0.04870256702452951,0.00012974329754704956,0.025948659509409912,0.05876994068736827,0.00012300593126317213,0.020500988543862023,9.6607118375099e-06,9.6607118375099e-06,0.193214236750198
780,0.00918174890134582,8.182510986541815e-05,0.08182510986541815,0.04868545881842616,0.0001314541181573843,0.026290823631476855,0.058753955634540854,0.00012460443654591427,0.020767406090985714,9.786175627607432e-06,9.786175627607432e-06,0.19572351255214862
790,0.009171639555694182,8.28360444305818e-05,0.08283604443058179,0.048668342766029285,0.000133165723397072,0.0266331446794144,0.05873798831966851,0.00012620116803314872,0.021033528005524785,9.911639417704965e-06,9.911639417704965e-06,0.1982327883540993
800,0.00916153982250916,8.3846017749084e-05,0.083846017749084,0.04865121882688577,0.00013487811731142374,0.026975623462284746,0.058722039256502524,0.00012779607434974756,0.021299345724957928,1.0037103207802494e-05,1.0037103207802494e-05,0.20074206415604987
810,0.009151449700402943,8.485502995970576e-05,0.08485502995970574,0.0486340869605425,0.00013659130394575055,0.02731826078915011,0.05870610895879417,0.00012938910412058283,0.021564850686763806,1.0162566997900027e-05,1.0162566997900027e-05,0.20325133995800054
820,0.009141369187987719,8.586308120122807e-05,0.08586308120122807,0.04861694712654637,0.00013830528734536343,0.027661057469072686,0.05869019794029473,0.00013098020597052657,0.021830034328421094,1.0288030787997557e-05,1.0288030787997557e-05,0.20576061575995114
830,0.009131298283875681,8.687017161243192e-05,0.0868701716124319,0.04859979928444427,0.00014002007155557337,0.028004014311114673,0.058674306714755486,0.00013256932852445086,0.022094888087408476,1.0413494578095089e-05,1.0413494578095089e-05,0.20826989156190176
840,0.009121236986679018,8.787630133209832e-05,0.0878763013320983,0.04858264339378309,0.0001417356606216915,0.0283471321243383,0.05865843579592772,0.00013415642040722774,0.022359403401204625,1.053895836819262e-05,1.053895836819262e-05,0.2107791673638524
850,0.009111185295009917,8.888147049900829e-05,0.08888147049900828,0.04856547941410972,0.00014345205858902878,0.028690411717805755,0.058642585697562706,0.00013574143024372925,0.02262357170728821,1.066442215829015e-05,1.066442215829015e-05,0.213288443165803
860,0.009101143207480572,8.988567925194278e-05,0.08988567925194277,0.04854830730497104,0.00014516926950289624,0.029033853900579245,0.058626756933411725,0.00013732430665882748,0.022887384443137912,1.0789885948387682e-05,1.0789885948387682e-05,0.21579771896775363
870,0.009091110722703173,9.088892772968278e-05,0.09088892772968277,0.04853112702591396,0.0001468872974086049,0.02937745948172098,0.058610950017226056,0.00013890499827739442,0.023150833046232402,1.0915349738485214e-05,1.0915349738485214e-05,0.21830699476970425
880,0.009081087839289907,9.189121607100934e-05,0.09189121607100932,0.04851393853648535,0.00014860614635146585,0.02972122927029317,0.058595165462756976,0.00014048345372430217,0.02341390895405036,1.1040813528582745e-05,1.1040813528582745e-05,0.2208162705716549
890,0.009071074555852966,9.289254441470344e-05,0.09289254441470342,0.048496741796232104,0.00015032582037679005,0.03006516407535801,0.05857940378375577,0.00014205962162442277,0.02367660360407046,1.1166277318680275e-05,1.1166277318680275e-05,0.2233255463736055
900,0.009061070871004539,9.389291289954607e-05,0.09389291289954606,0.04847953676470112,0.00015204632352988856,0.03040926470597771,0.05856366549397372,0.0001436334506026283,0.023938908433771378,1.1291741108777807e-05,1.1291741108777807e-05,0.22583482217555612
910,0.009051076782342326,9.489232176576731e-05,0.0948923217657673,0.048462323368981104,0.00015376766310189066,0.030753532620378134,0.05854795071430244,0.00014520492856975553,0.02420082142829259,1.1417204898875335e-05,1.1417204898875335e-05,0.22834409797750668
920,0.009041092232113811,9.58907767886189e-05,0.09589077678861888,0.048445099790730424,0.00015549002092695845,0.03109800418539169,0.05853223803240325,0.00014677619675967482,0.024462699459945805,1.1542668688972867e-05,1.1542668688972867e-05,0.23085337377945733
930,0.00903111718621423,9.688828137857696e-05,0.09688828137857694,0.04842786504432526,0.00015721349556747477,0.031442699113494954,0.05851651489777715,0.0001483485102222848,0.024724751703714135,1.1668132479070399e-05,1.1668132479070399e-05,0.23336264958140795
940,0.00902115164283157,9.788483571684282e-05,0.09788483571684281,0.0484106191912251,0.0001589380808774906,0.03178761617549812,0.0585007812112635,0.00014992187887364922,0.024986979812274872,1.1793596269167928e-05,1.1793596269167928e-05,0.23587192538335855
950,0.009011195600153822,9.888043998461783e-05,0.09888043998461782,0.04839336229288944,0.00016066377071105695,0.03213275414221139,0.05848503687370168,0.00015149631262983176,0.025249385438305294,1.191906005926546e-05,1.191906005926546e-05,0.2383812011853092
960,0.009001249056368966,9.987509436310334e-05,0.09987509436310332,0.04837609441077776,0.00016239055892222493,0.032478111784444985,0.058469281785931033,0.0001530718214068962,0.0255119702344827,1.2044523849362992e-05,1.2044523849362992e-05,0.24089047698725982
970,0.008991312009664992,0.00010086879903350068,0.10086879903350067,0.04835881560634955,0.00016411843936504553,0.03282368787300911,0.05845351584879093,0.00015464841512090622,0.02577473585348437,1.2169987639460523e-05,1.2169987639460523e-05,0.24339975278921044
980,0.008981384458229888,0.0001018615541770112,0.10186155417701118,0.04834152594106431,0.00016584740589356976,0.03316948117871395,0.05843773896312074,0.0001562261036879256,0.0260376839479876,1.2295451429558053e-05,1.2295451429558053e-05,0.24590902859116107
990,0.008971466400251637,0.00010285335997483623,0.10285335997483622,0.04832422547638152,0.0001675774523618487,0.033515490472369736,0.05842195102975981,0.00015780489702401805,0.026300816170669674,1.2420915219655585e-05,1.2420915219655585e-05,0.2484183043931117
1000,0.008961557833918228,0.00010384421660817712,0.10384421660817711,0.04830691427376067,0.00016930857262393334,0.03386171452478667,0.05840615194954752,0.0001593848050452473,0.026564134174207884,1.2546379009753117e-05,1.2546379009753117e-05,0.25092758019506234
1010,0.008951658757417647,0.0001048341242582352,0.1048341242582352,0.04828959239466126,0.00017104076053387472,0.03420815210677494,0.058390341623323225,0.00016096583766767706,0.02682763961127951,1.2671842799850648e-05,1.2671842799850648e-05,0.25343685599701293
1020,0.008941769168937881,0.00010582308310621182,0.1058230831062118,0.04827225990054277,0.0001727740099457239,0.034554801989144776,0.05837451995192628,0.0001625480048073711,0.02709133413456185,1.2797306589948178e-05,1.2797306589948178e-05,0.2559461317989635
1030,0.008931889066666917,0.00010681109333330832,0.10681109333330831,0.04825491685286469,0.00017450831471353188,0.03490166294270638,0.058358686836196064,0.00016413131638039313,0.02735521939673219,1.292277038004571e-05,1.292277038004571e-05,0.2584554076009142
1040,0.00892201844879274,0.00010779815512072604,0.10779815512072602,0.04823756331308651,0.00017624366869134971,0.035248733738269936,0.05834284217697193,0.00016571578230280688,0.02761929705046781,1.3048234170143242e-05,1.3048234170143242e-05,0.2609646834028648
1050,0.008912157313503337,0.00010878426864966632,0.10878426864966631,0.048220199342667726,0.00017798006573322843,0.035596013146645684,0.05832698587509323,0.0001673014124906761,0.027883568748446018,1.3173697960240772e-05,1.3173697960240772e-05,0.2634739592048154
1060,0.008902305658986694,0.00010976943410133051,0.10976943410133048,0.04820282500306782,0.00017971749969321904,0.035943499938643805,0.05831111783139935,0.0001688882168600645,0.028148036143344084,1.3299161750338303e-05,1.3299161750338303e-05,0.26598323500676607
1070,0.0088924634834308,0.00011075365165691994,0.11075365165691992,0.04818544035574628,0.0001814559644253726,0.036291192885074514,0.05829523794672964,0.0001704762053270358,0.0284127008878393,1.3424625540435835e-05,1.3424625540435835e-05,0.26849251080871667
1080,0.00888263078502364,0.00011173692149763596,0.11173692149763594,0.048168045462162606,0.00018319545378374011,0.036639090756748025,0.05827934612192346,0.00017206538780765377,0.028677564634608962,1.3550089330533365e-05,1.3550089330533365e-05,0.27100178661066726
1090,0.008872807561953201,0.0001127192438046799,0.11271924380467988,0.04815064038377628,0.00018493596162237266,0.03698719232447453,0.058263442257820174,0.00017365577421798211,0.02894262903633035,1.3675553120630897e-05,1.3675553120630897e-05,0.2735110624126179
1100,0.008862993812407469,0.0001137006187592531,0.1137006187592531,0.048133225182046796,0.00018667748179532122,0.037335496359064246,0.05824752625525915,0.00017524737447408454,0.029207895745680754,1.3801016910728428e-05,1.3801016910728428e-05,0.27602033821456856
1110,0.00885318953457443,0.00011468104654255693,0.11468104654255691,0.04811579991843364,0.00018842000815663687,0.037684001631327374,0.058231598015079745,0.00017684019849202484,0.02947336641533747,1.392648070082596e-05,1.392648070082596e-05,0.2785296140165192
1120,0.008843394726642072,0.0001156605273357927,0.11566052733579267,0.048098364654396306,0.0001901635345603706,0.038032706912074124,0.05821565743812133,0.0001784342561878667,0.029739042697977787,1.405194449092349e-05,1.405194449092349e-05,0.2810388898184698
1130,0.008833609386798382,0.00011663906132016175,0.11663906132016173,0.048080919451394276,0.0001919080548605735,0.0383816109721147,0.05819970442522326,0.00018002955747767387,0.030004926246278978,1.4177408281021022e-05,1.4177408281021022e-05,0.2835481656204204
1140,0.008823833513231346,0.00011761664867686544,0.11761664867686543,0.048063464370887043,0.00019365356291129653,0.038730712582259304,0.058183738877224896,0.00018162611227751004,0.03027101871291834,1.4302872071118553e-05,1.4302872071118553e-05,0.28605744142237105
