Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.009813459910910224,1.8654008908977537e-05,0.018654008908977535,0.04957578618172501,4.242138182750005e-05,0.00848427636550001,0.05961646138159113,3.8353861840886916e-05,0.006392310306814485,1.885162766589665e-06,1.885162766589665e-06,0.0377032553317933
180,0.00980258325655177,1.9741674344823057e-05,0.019741674344823053,0.049550835509374815,4.4916449062518766e-05,0.008983289812503752,0.059593520385237714,4.064796147622811e-05,0.006774660246038017,1.996054694036116e-06,1.996054694036116e-06,0.03992109388072231
190,0.009791717294278721,2.082827057212789e-05,0.020828270572127883,0.04952589395013574,4.741060498642617e-05,0.009482120997285234,0.059570463515512324,4.295364844876751e-05,0.007158941408127918,2.106946621482567e-06,2.106946621482567e-06,0.04213893242965134
200,0.009780862024469471,2.191379755305279e-05,0.021913797553052786,0.04950096264015386,4.9903735984614134e-05,0.009980747196922825,0.059547282765414836,4.527172345851642e-05,0.00754528724308607,2.217838548929018e-06,2.217838548929018e-06,0.04435677097858036
210,0.009770017447502414,2.299825524975854e-05,0.022998255249758535,0.04947604271557526,5.2395728442474535e-05,0.010479145688494906,0.059523970127945136,4.760298720548614e-05,0.007933831200914357,2.328730476375469e-06,2.328730476375469e-06,0.04657460952750937
220,0.00975918356375594,2.408164362440589e-05,0.024081643624405888,0.04945113531254601,5.488646874539922e-05,0.010977293749079842,0.059500517596103114,4.994824038968795e-05,0.008324706731614659,2.4396224038219192e-06,2.4396224038219192e-06,0.048792448076438386
230,0.009748360376066583,2.516396239334162e-05,0.025163962393341618,0.0494262355642054,5.737644357946057e-05,0.011475288715892115,0.059476981621927265,5.2301837807272945e-05,0.008716972967878824,2.55051433126837e-06,2.55051433126837e-06,0.0510102866253674
240,0.009737547885089442,2.6245211491055903e-05,0.0262452114910559,0.04940133614971333,5.986638502866765e-05,0.01197327700573353,0.05945344243821999,5.465575617800037e-05,0.009109292696333395,2.661406258714821e-06,2.661406258714821e-06,0.05322812517429642
250,0.009726746086620252,2.7325391337974857e-05,0.027325391337974854,0.049376436942843285,6.235630571567166e-05,0.012471261143134332,0.05942990148058071,5.70098519419285e-05,0.009501641990321417,2.772298186161272e-06,2.772298186161272e-06,0.05544596372322543
260,0.0097159549764399,2.8404502356010097e-05,0.02840450235601009,0.04935153784501481,6.484621549851951e-05,0.012969243099703901,0.05940635988490121,5.9364011509878814e-05,0.009894001918313135,2.8831901136077226e-06,2.8831901136077226e-06,0.05766380227215445
270,0.009705174550329269,2.9482544967073235e-05,0.02948254496707323,0.04932663875764742,6.733612423525812e-05,0.013467224847051623,0.059382818787073265,6.17181212926728e-05,0.0102863535487788,2.9940820410541735e-06,2.9940820410541735e-06,0.059881640821083465
280,0.009694404804069242,3.055951959307589e-05,0.030559519593075887,0.04930173958216066,6.98260417839344e-05,0.01396520835678688,0.05935927932298868,6.407206770113192e-05,0.010678677950188654,3.1049739685006244e-06,3.1049739685006244e-06,0.062099479370012485
290,0.009683645733440703,3.163542665592969e-05,0.03163542665592969,0.04927684021997405,7.231597800259525e-05,0.01446319560051905,0.05933574262853922,6.642573714607767e-05,0.011070956191012945,3.215865895947075e-06,3.215865895947075e-06,0.0643173179189415
300,0.009672897334224538,3.271026657754622e-05,0.03271026657754622,0.049251940572507126,7.480594274928763e-05,0.014961188549857524,0.05931220983961668,6.877901603833151e-05,0.011463169339721918,3.326757823393526e-06,3.326757823393526e-06,0.06653515646787052
310,0.009662159602201629,3.3784039779837126e-05,0.03378403977983712,0.04922704054117942,7.72959458820584e-05,0.015459189176411679,0.05928868209211285,7.113179078871493e-05,0.011855298464785821,3.4376497508399773e-06,3.4376497508399773e-06,0.06875299501679955
320,0.00965143253315286,3.485674668471401e-05,0.034856746684714,0.04920214002741046,7.978599725895452e-05,0.0159571994517909,0.0592651605219195,7.348394780804939e-05,0.012247324634674896,3.5485416782864278e-06,3.5485416782864278e-06,0.07097083356572856
330,0.009640716122859116,3.592838771408848e-05,0.035928387714088475,0.04917723893261978,8.227610673802288e-05,0.016455221347604576,0.05924164626492843,7.583537350715636e-05,0.012639228917859393,3.659433605732879e-06,3.659433605732879e-06,0.07318867211465757
340,0.009630010367101278,3.699896328987217e-05,0.03699896328987217,0.0491523371582269,8.47662841773104e-05,0.016953256835462078,0.05921814045703142,7.818595429685735e-05,0.01303099238280956,3.77032553317933e-06,3.77032553317933e-06,0.0754065106635866
350,0.009619315261660233,3.806847383397668e-05,0.03806847383397668,0.04912743460565137,8.725653943486398e-05,0.017451307886972797,0.059194644234120256,8.053557658797382e-05,0.013422596097995636,3.881217460625781e-06,3.881217460625781e-06,0.07762434921251561
360,0.009608630802316864,3.9136919768313635e-05,0.03913691976831363,0.0491025311763127,8.974688236873058e-05,0.017949376473746115,0.059171158732086726,8.288412679132724e-05,0.013814021131887873,3.992109388072232e-06,3.992109388072232e-06,0.07984218776144462
370,0.009597956984852054,4.020430151479464e-05,0.040204301514794635,0.04907762677163043,9.223732283695707e-05,0.018447464567391415,0.0591476850868226,8.523149131773908e-05,0.014205248552956512,4.1030013155186825e-06,4.1030013155186825e-06,0.08206002631037365
380,0.009587293805046688,4.127061949533132e-05,0.04127061949533131,0.0490527212930241,9.472787069759039e-05,0.018945574139518077,0.059124224434219684,8.757755657803083e-05,0.014596259429671805,4.2138932429651325e-06,4.2138932429651325e-06,0.08427786485930265
390,0.009576641258681648,4.233587413183529e-05,0.04233587413183528,0.04902781464191323,9.721853580867746e-05,0.01944370716173549,0.05910077791016975,8.992220898302398e-05,0.014987034830503997,4.324785170411584e-06,4.324785170411584e-06,0.08649570340823168
400,0.00956599934153782,4.340006584621815e-05,0.043400065846218146,0.049002906719717354,9.970932802826516e-05,0.01994186560565303,0.0590773466505646,9.226533494353998e-05,0.01537755582392333,4.435677097858034e-06,4.435677097858034e-06,0.08871354195716068
410,0.009555368049396084,4.446319506039155e-05,0.04446319506039154,0.048977997427856,0.00010220025721440043,0.020440051442880084,0.05905393179129599,9.460682087040032e-05,0.015767803478400053,4.546569025304486e-06,4.546569025304486e-06,0.09093138050608972
420,0.00954474737803733,4.552526219626707e-05,0.04552526219626706,0.0489530866677487,0.0001046913332251302,0.02093826664502604,0.05903053446825573,9.694655317442648e-05,0.016157758862404413,4.657460952750937e-06,4.657460952750937e-06,0.09314921905501873
430,0.009534137323242438,4.6586267675756334e-05,0.04658626767575633,0.04892817434081499,0.00010718256591850134,0.021436513183700268,0.059007155817335594,9.928441826643992e-05,0.016547403044406654,4.768352880197388e-06,4.768352880197388e-06,0.09536705760394774
440,0.00952353788079229,4.7646211920770975e-05,0.04764621192077097,0.0489032603484744,0.00010967396515256081,0.02193479303051216,0.05898379697442738,0.00010162030255726213,0.016936717092877022,4.879244807643838e-06,4.879244807643838e-06,0.09758489615287674
450,0.009512949046467774,4.8705095353222594e-05,0.04870509535322259,0.04887834459214645,0.00011216554078535551,0.0224331081570711,0.05896045907542285,0.0001039540924577146,0.017325682076285768,4.990136735090289e-06,4.990136735090289e-06,0.09980273470180578
460,0.009502370816049772,4.976291839502281e-05,0.0497629183950228,0.04885342697325068,0.00011465730267493237,0.022931460534986473,0.058937143256213805,0.00010628567437861877,0.01771427906310313,5.10102866253674e-06,5.10102866253674e-06,0.1020205732507348
470,0.009491803185319168,5.081968146808322e-05,0.05081968146808321,0.04882850739320662,0.00011714926067933825,0.023429852135867648,0.058913850652692036,0.00010861493473079613,0.018102489121799355,5.211920589983191e-06,5.211920589983191e-06,0.10423841179966381
480,0.009481246150056846,5.1875384994315474e-05,0.05187538499431547,0.048803585753433805,0.00011964142465662013,0.023928284931324026,0.05889058240074931,0.00011094175992506819,0.018490293320844696,5.322812517429642e-06,5.322812517429642e-06,0.10645625034859284
490,0.009470699706043688,5.293002939563116e-05,0.05293002939563115,0.04877866195535176,0.0001221338044648249,0.02442676089296498,0.05886733963627743,0.0001132660363722564,0.0188776727287094,5.433704444876093e-06,5.433704444876093e-06,0.10867408889752185
500,0.009460163849060581,5.3983615093941914e-05,0.05398361509394191,0.04875373590038001,0.00012462640996199946,0.02492528199239989,0.058844123495168175,0.00011558765048318221,0.019264608413863703,5.5445963723225444e-06,5.5445963723225444e-06,0.11089192744645088
510,0.009449638574888407,5.503614251115933e-05,0.055036142511159326,0.048728807489938096,0.00012711925100619074,0.02542385020123815,0.05882093511331332,0.00011790648866866713,0.019651081444777854,5.6554882997689944e-06,5.6554882997689944e-06,0.11310976599537988
520,0.00943912387930805,5.6087612069195044e-05,0.056087612069195034,0.04870387662544555,0.00012961233745544565,0.02592246749108913,0.05879777562660467,0.00012022243733953263,0.020037072889922104,5.766380227215445e-06,5.766380227215445e-06,0.1153276045443089
530,0.009428619758100394,5.713802418996066e-05,0.05713802418996065,0.04867894320832189,0.0001321056791678111,0.026421135833562218,0.058774646170933996,0.0001225353829066002,0.020422563817766703,5.877272154661896e-06,5.877272154661896e-06,0.11754544309323792
540,0.009418126207046323,5.818737929536778e-05,0.05818737929536777,0.04865400713998666,0.00013459928600133406,0.02691985720026681,0.058751547882193084,0.0001248452117806913,0.020807535296781882,5.988164082108348e-06,5.988164082108348e-06,0.11976328164216696
550,0.00940764322192672,5.9235677807328044e-05,0.05923567780732804,0.04862906832185939,0.00013709316781406134,0.027418633562812263,0.05872848189627372,0.0001271518103726274,0.0211919683954379,6.099056009554798e-06,6.099056009554798e-06,0.12198112019109596
560,0.00939717079852247,6.0282920147753066e-05,0.06028292014775306,0.048604126655359604,0.00013958733446403995,0.027917466892807986,0.0587054493490677,0.00012945506509323001,0.021575844182205,6.2099479370012496e-06,6.2099479370012496e-06,0.12419895874002498
570,0.009386708932614457,6.132910673855445e-05,0.06132910673855444,0.04857918204190684,0.00014208179580931676,0.028416359161863348,0.05868245137646679,0.00013175486235332057,0.02195914372555343,6.3208398644476996e-06,6.3208398644476996e-06,0.126416797288954
580,0.009376257619983562,6.237423800164381e-05,0.062374238001643795,0.048554234382920614,0.0001445765617079387,0.02891531234158774,0.05865948911436279,0.00013405108856372053,0.022341848093953422,6.4317317918941496e-06,6.4317317918941496e-06,0.12863463583788298
590,0.009365816856410672,6.341831435893276e-05,0.06341831435893275,0.048529283579820476,0.00014707164201795266,0.02941432840359053,0.05863656369864748,0.00013634363013525147,0.022723938355875245,6.542623719340601e-06,6.542623719340601e-06,0.13085247438681202
600,0.00935538663767667,6.446133623233294e-05,0.06446133623233294,0.04850432953402595,0.0001495670465974056,0.029913409319481117,0.05861367626521265,0.00013863237347873478,0.02310539557978913,6.653515646787053e-06,6.653515646787053e-06,0.13307031293574106
610,0.009344966959562441,6.550330404375594e-05,0.06550330404375593,0.04847937214695656,0.00015206278530434443,0.030412557060868886,0.058590827949950075,0.00014091720500499194,0.023486200834165322,6.764407574233505e-06,6.764407574233505e-06,0.13528815148467008
620,0.009334557817848867,6.654421821511338e-05,0.06654421821511337,0.048454411320031844,0.000154558867996816,0.030911773599363198,0.05856801988875155,0.00014319801112484446,0.023866335187474077,6.875299501679955e-06,6.875299501679955e-06,0.1375059900335991
630,0.009324159208316831,6.758407916831688e-05,0.06758407916831687,0.04842944695467133,0.00015705530453286731,0.03141106090657346,0.05854525321750886,0.0001454746782491138,0.024245779708185634,6.986191429126406e-06,6.986191429126406e-06,0.13972382858252813
640,0.00931377112674722,6.862288732527805e-05,0.06862288732527805,0.04840447895229455,0.0001595521047705452,0.03191042095410904,0.05852252907211378,0.00014774709278862145,0.02462451546477024,7.097083356572856e-06,7.097083356572856e-06,0.14194166713145712
650,0.009303393568920916,6.966064310790851e-05,0.0696606431079085,0.048379507214321035,0.0001620492785678966,0.032409855713579315,0.05849984858845811,0.00015001514115418885,0.02500252352569814,7.207975284019308e-06,7.207975284019308e-06,0.14415950568038616
660,0.009293026530618802,7.069734693811988e-05,0.07069734693811987,0.048354531642170316,0.0001645468357829685,0.0329093671565937,0.05847721290243362,0.00015227870975663752,0.025379784959439586,7.318867211465758e-06,7.318867211465758e-06,0.14637734422931514
670,0.009282670007621762,7.173299923782376e-05,0.07173299923782375,0.04832955213726193,0.00016704478627380776,0.03340895725476155,0.058454623149932106,0.00015453768500678892,0.02575628083446482,7.42975913891221e-06,7.42975913891221e-06,0.14859518277824418
680,0.009272323995710683,7.27676004289318e-05,0.07276760042893178,0.04830456860101539,0.00016954313989846128,0.033908627979692255,0.05843208046684535,0.00015679195331546453,0.026131992219244088,7.54065106635866e-06,7.54065106635866e-06,0.1508130213271732
690,0.009261988490666445,7.380115093335556e-05,0.07380115093335554,0.04827958093485024,0.00017204190651497596,0.03440838130299519,0.058409585989065135,0.0001590414010934858,0.026506900182247634,7.651542993805112e-06,7.651542993805112e-06,0.1530308598761022
700,0.009251663488269933,7.48336511730067e-05,0.0748336511730067,0.048254589040186015,0.00017454109598139878,0.034908219196279754,0.058387140852483255,0.00016128591475167425,0.02688098579194571,7.762434921251562e-06,7.762434921251562e-06,0.15524869842503122
710,0.009241348984302032,7.586510156979682e-05,0.07586510156979681,0.04822959281844224,0.0001770407181557766,0.03540814363115532,0.05836474619299148,0.00016352538070085135,0.027254230116808557,7.873326848698013e-06,7.873326848698013e-06,0.15746653697396026
720,0.009231044945758765,7.689550542412348e-05,0.07689550542412348,0.04820459216986802,0.0001795407830131981,0.03590815660263962,0.058342383468120255,0.000165761653187974,0.027626942197995667,7.984218776144463e-06,7.984218776144463e-06,0.15968437552288925
730,0.009220751313751909,7.792486862480902e-05,0.07792486862480902,0.048179587098998826,0.00018204129010011757,0.03640825802002351,0.058320015561839224,0.0001679984438160771,0.027999740636012852,8.095110703590913e-06,8.095110703590913e-06,0.16190221407181826
740,0.009210468083059179,7.895319169408202e-05,0.078953191694082,0.048154577696371215,0.00018454223036287873,0.03690844607257574,0.05829764134731522,0.00017023586526847734,0.02837264421141289,8.206002631037365e-06,8.206002631037365e-06,0.1641200526207473
750,0.009200195249788629,7.998047502113719e-05,0.07998047502113717,0.048129564053567005,0.00018704359464330006,0.03740871892866001,0.05827526059891923,0.0001724739401080766,0.028745656684679433,8.316894558483815e-06,8.316894558483815e-06,0.1663378911696763
760,0.009189932810048308,8.100671899516926e-05,0.08100671899516924,0.048104546262168,0.00018954537378320006,0.03790907475664001,0.05825287309102223,0.00017471269089777683,0.029118781816296138,8.427786485930267e-06,8.427786485930267e-06,0.16855572971860533
770,0.00917968075994627,8.203192400537298e-05,0.08203192400537296,0.04807952441375603,0.00019204755862439724,0.03840951172487945,0.0582304785979952,0.00017695214020047996,0.029492023366746663,8.538678413376717e-06,8.538678413376717e-06,0.17077356826753431
780,0.00916943909559057,8.305609044094306e-05,0.08305609044094305,0.048054498599912905,0.00019455014000871012,0.03891002800174202,0.05820807689420912,0.00017919231057908792,0.02986538509651465,8.649570340823168e-06,8.649570340823168e-06,0.17299140681646336
790,0.009159207813089256,8.407921869107425e-05,0.08407921869107424,0.04802946891222043,0.0001970531087779572,0.039410621755591436,0.05818566775403497,0.00018143322459650266,0.030238870766083777,8.760462268269618e-06,8.760462268269618e-06,0.17520924536539237
800,0.009148986908550387,8.510130914496127e-05,0.08510130914496125,0.048004435442260435,0.00019955645577395694,0.03991129115479139,0.058163250951843735,0.00018367490481562606,0.030612484135937677,8.87135419571607e-06,8.87135419571607e-06,0.17742708391432138
810,0.009138776378082011,8.612236219179885e-05,0.08612236219179885,0.047979398281614724,0.0002020601718385279,0.040412034367705574,0.058140826262006395,0.00018591737379936008,0.030986228966560014,8.98224612316252e-06,8.98224612316252e-06,0.1796449224632504
820,0.009128576217792183,8.714237822078172e-05,0.08714237822078172,0.04795435752186512,0.00020456424781348855,0.04091284956269771,0.058118393458893934,0.00018816065411060665,0.03136010901843444,9.093138050608972e-06,9.093138050608972e-06,0.18186276101217944
830,0.009118386423788954,8.81613576211046e-05,0.0881613576211046,0.04792931325459343,0.00020706867454065738,0.04141373490813147,0.05809595231687732,0.00019040476831226768,0.03173412805204461,9.204029978055423e-06,9.204029978055423e-06,0.18408059956110845
840,0.009108206992180377,8.917930078196225e-05,0.08917930078196225,0.04790426557138147,0.00020957344286185294,0.04191468857237059,0.058073502610327545,0.0001926497389672451,0.032108289827874184,9.314921905501873e-06,9.314921905501873e-06,0.18629843811003746
850,0.009098037919074506,9.019620809254938e-05,0.09019620809254937,0.047879214563811064,0.0002120785436188937,0.04241570872377874,0.058051044113615585,0.00019489558863844086,0.03248259810640681,9.425813832948323e-06,9.425813832948323e-06,0.18851627665896645
860,0.009087879200579392,9.121207994206072e-05,0.09121207994206071,0.04785416032346402,0.0002145839676535982,0.04291679353071964,0.05802857660111243,0.00019714233988875687,0.032857056648126146,9.536705760394775e-06,9.536705760394775e-06,0.1907341152078955
870,0.00907773083280309,9.222691671969101e-05,0.092226916719691,0.04782910294192216,0.00021708970580778487,0.04341794116155697,0.05800609984718905,0.00019939001528109507,0.03323166921351584,9.647597687841227e-06,9.647597687841227e-06,0.19295195375682453
880,0.00906759281185365,9.324071881463498e-05,0.09324071881463497,0.04780404251076728,0.00021959574892327228,0.04391914978465445,0.05798361362621642,0.00020163863737835736,0.03360643956305956,9.758489615287677e-06,9.758489615287677e-06,0.19516979230575354
890,0.009057465133839126,9.425348661608734e-05,0.09425348661608733,0.047778979121581217,0.00022210208784187888,0.044420417568375774,0.05796111771256554,0.00020388822874344573,0.03398137145724096,9.869381542734127e-06,9.869381542734127e-06,0.19738763085468253
900,0.009047347794867572,9.526522051324286e-05,0.09526522051324285,0.04775391286594577,0.00022460871340542323,0.04492174268108464,0.05793861188060738,0.00020613881193926202,0.03435646865654367,9.980273470180579e-06,9.980273470180579e-06,0.19960546940361157
910,0.009037240791047037,9.627592089529623e-05,0.09627592089529621,0.047728843835442764,0.00022711561645572377,0.04542312329114475,0.057916095904712916,0.00020839040952870826,0.034731734921451374,1.009116539762703e-05,1.009116539762703e-05,0.2018233079525406
920,0.009027144118485578,9.72855881514422e-05,0.09728558815144218,0.04770377212165401,0.00022962278783459906,0.04592455756691981,0.057893569559253136,0.00021064304407468628,0.035107174012447714,1.020205732507348e-05,1.020205732507348e-05,0.2040411465014696
930,0.009017057773291245,9.82942226708755e-05,0.0982942226708755,0.047678697816161325,0.00023213021838386756,0.04642604367677351,0.057871032618599015,0.00021289673814009808,0.03548278969001635,1.031294925251993e-05,1.031294925251993e-05,0.2062589850503986
940,0.009006981751572092,9.930182484279087e-05,0.09930182484279086,0.04765362101054652,0.00023463789894534784,0.046927579789069564,0.05784848485712154,0.00021515151428784556,0.03585858571464093,1.0423841179966382e-05,1.0423841179966382e-05,0.20847682359932762
950,0.00899691604943617,0.00010030839505638302,0.10030839505638302,0.04762854179639142,0.00023714582036085834,0.04742916407217167,0.05782592604919169,0.00021740739508083063,0.0362345658468051,1.0534733107412834e-05,1.0534733107412834e-05,0.21069466214825666
960,0.008986860662991532,0.0001013139337008467,0.1013139337008467,0.04760346026527783,0.00023965397347221754,0.04793079469444351,0.057803355969180445,0.00021966440308195527,0.036610733846992545,1.0645625034859284e-05,1.0645625034859284e-05,0.21291250069718567
970,0.008976815588346234,0.00010231844116537661,0.1023184411653766,0.047578376508787566,0.00024216234912124404,0.048432469824248814,0.05778077439145878,0.00022192256085412136,0.03698709347568689,1.0756516962305735e-05,1.0756516962305735e-05,0.2151303392461147
980,0.008966780821608324,0.00010332191783916753,0.10332191783916751,0.04755329061850244,0.00024467093814975623,0.04893418762995124,0.05775818109039769,0.00022418189096023083,0.03736364849337181,1.0867408889752185e-05,1.0867408889752185e-05,0.2173481777950437
990,0.008956756358885858,0.00010432436411141414,0.10432436411141413,0.04752820268600428,0.0002471797313995727,0.04943594627991454,0.05773557584036814,0.00022644241596318565,0.03774040266053094,1.0978300817198637e-05,1.0978300817198637e-05,0.21956601634397274
1000,0.008946742196286888,0.0001053257803713112,0.10532578037131118,0.047503112802874885,0.00024968871971251194,0.04993774394250239,0.057712958415741124,0.00022870415842588768,0.038117359737647946,1.1089192744645087e-05,1.1089192744645087e-05,0.22178385489290173
1010,0.008936738329919465,0.00010632616700805345,0.10632616700805343,0.04747802106069608,0.0002521978939303924,0.05043957878607848,0.05769032859088761,0.00023096714091123892,0.03849452348520649,1.1200084672091537e-05,1.1200084672091537e-05,0.22400169344183074
1020,0.008926744755891643,0.0001073255244108356,0.1073255244108356,0.04745292755104968,0.0002547072448950326,0.050941448979006515,0.05766768614017859,0.00023323138598214127,0.03887189766369021,1.1310976599537989e-05,1.1310976599537989e-05,0.22621953199075975
1030,0.008916761470311476,0.00010832385296885236,0.10832385296885234,0.047427832365517494,0.00025721676344825107,0.05144335268965021,0.05764503083798503,0.00023549691620149667,0.039249486033582776,1.142186852698444e-05,1.142186852698444e-05,0.2284373705396888
1040,0.008906788469287014,0.00010932115307129851,0.1093211530712985,0.04740273559568134,0.0002597264404318663,0.05194528808637326,0.057622362458677925,0.00023776375413220703,0.03962729235536784,1.1532760454430892e-05,1.1532760454430892e-05,0.23065520908861784
1050,0.008896825748926312,0.00011031742510736875,0.11031742510736872,0.047377637333123036,0.00026223626668769683,0.052447253337539364,0.057599680776628255,0.00024003192233717423,0.04000532038952904,1.1643652381877342e-05,1.1643652381877342e-05,0.23287304763754685
1060,0.008886873305337422,0.00011131266946625781,0.1113126694662578,0.04735253766942439,0.0002647462330575611,0.052949246611512214,0.057576985566206995,0.0002423014433793003,0.040383573896550055,1.1754544309323792e-05,1.1754544309323792e-05,0.23509088618647583
1070,0.008876931134628395,0.00011230688653716045,0.11230688653716042,0.04732743669616723,0.00026725633038327765,0.053451266076655526,0.05755427660178512,0.0002445723398214871,0.04076205663691452,1.1865436236770244e-05,1.1865436236770244e-05,0.23730872473540487
1080,0.008866999232907286,0.00011330007670927136,0.11330007670927135,0.047302334504933354,0.000269766549506665,0.053953309901333,0.05753155365773363,0.0002468446342266366,0.0411407723711061,1.1976328164216696e-05,1.1976328164216696e-05,0.23952656328433392
1090,0.008857077596282147,0.0001142922403717853,0.11429224037178529,0.047277231187304584,0.00027227688126954156,0.05445537625390831,0.05750881650842349,0.0002491183491576507,0.041519724859608455,1.2087220091663144e-05,1.2087220091663144e-05,0.24174440183326287
1100,0.008847166220861031,0.00011528337791389697,0.11528337791389695,0.04725212683486275,0.00027478731651372595,0.05495746330274519,0.05748606492822569,0.00025139350717743133,0.04189891786290522,1.2198112019109596e-05,1.2198112019109596e-05,0.24396224038219191
1110,0.008837265102751988,0.00011627348972480113,0.11627348972480112,0.04722702153918964,0.00027729784608103664,0.05545956921620732,0.05746329869151119,0.00025367013084888045,0.042278355141480074,1.2309003946556047e-05,1.2309003946556047e-05,0.24618007893112093
1120,0.008827374238063075,0.00011726257619369251,0.1172625761936925,0.047201915391867084,0.0002798084608132921,0.05596169216265841,0.057440517572651,0.0002559482427348999,0.04265804045581665,1.2419895874002499e-05,1.2419895874002499e-05,0.24839791748004997
1130,0.008817493622902342,0.00011825063770976583,0.11825063770976581,0.0471768084844769,0.0002823191515523108,0.056463830310462156,0.05741772134601608,0.0002582278653983917,0.04303797756639862,1.2530787801448949e-05,1.2530787801448949e-05,0.25061575602897895
1140,0.008807623253377842,0.00011923767466221581,0.1192376746622158,0.047151700908600894,0.0002848299091399113,0.05696598182798225,0.05739490978597742,0.0002605090214022578,0.043418170233709634,1.2641679728895399e-05,1.2641679728895399e-05,0.252833594577908
