Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6460,0.007651827710042337,0.00023481722899576637,0.23481722899576635,0.040952255428958445,0.0009047744571041555,0.1809548914208311,0.05240884570899894,0.0007591154291001058,0.12651923818335095,1.5155645494820089e-05,1.5155645494820089e-05,0.30311290989640177
6470,0.007648695937474311,0.00023513040625256892,0.2351304062525689,0.04093972917331581,0.0009060270826684189,0.18120541653368377,0.05239788780744308,0.0007602112192556913,0.12670186987594853,1.5179106246360058e-05,1.5179106246360058e-05,0.30358212492720116
6480,0.007645565558122248,0.00023544344418777527,0.2354434441877752,0.04092720710908371,0.0009072792890916289,0.18145585781832577,0.052386932605851096,0.0007613067394148899,0.12688445656914832,1.5202566997900028e-05,1.5202566997900028e-05,0.30405133995800054
6490,0.007642436571553338,0.00023575634284466626,0.23575634284466623,0.04091468923516535,0.0009085310764834647,0.18170621529669292,0.052375980104238516,0.0007624019895761476,0.12706699826269127,1.5226027749439997e-05,1.5226027749439997e-05,0.30452055498879993
6500,0.007639308977334772,0.00023606910226652282,0.23606910226652278,0.04090217555046394,0.0009097824449536059,0.18195648899072117,0.05236503030262089,0.0007634969697379111,0.12724949495631852,1.5249488500979965e-05,1.5249488500979965e-05,0.30498977001959926
6510,0.007636182775033742,0.00023638172249662587,0.23638172249662584,0.04088966605388268,0.0009110333946117319,0.18220667892234638,0.05235408320101373,0.0007645916798986263,0.12743194664977106,1.5272949252519934e-05,1.5272949252519934e-05,0.30545898505039865
6520,0.007633057964217438,0.0002366942035782563,0.23669420357825627,0.04087716074432478,0.0009122839255675219,0.18245678511350436,0.052343138799432594,0.0007656861200567397,0.12761435334278995,1.5296410004059902e-05,1.5296410004059902e-05,0.30592820008119803
6530,0.007629934544453051,0.000237006545554695,0.23700654555469497,0.040864659620693446,0.0009135340379306554,0.18270680758613106,0.05233219709789302,0.0007667802902106978,0.1277967150351163,1.5319870755599874e-05,1.5319870755599874e-05,0.3063974151119975
6540,0.0076268125153077715,0.00023731874846922294,0.2373187484692229,0.04085216268189188,0.0009147837318108117,0.18295674636216233,0.05232125809641053,0.0007678741903589466,0.12797903172649108,1.5343331507139843e-05,1.5343331507139843e-05,0.30686663014279686
6550,0.007623691876348791,0.00023763081236512093,0.2376308123651209,0.040839669926823294,0.0009160330073176702,0.18320660146353404,0.05231032179500067,0.0007689678204999324,0.1281613034166554,1.536679225867981e-05,1.536679225867981e-05,0.3073358451735962
6560,0.007620572627143301,0.00023794273728566995,0.23794273728566992,0.040827181354390896,0.0009172818645609103,0.18345637291218206,0.05229938819367898,0.0007700611806321017,0.12834353010535027,1.539025301021978e-05,1.539025301021978e-05,0.3078050602043956
6570,0.007617454767258492,0.00023825452327415092,0.2382545232741509,0.04081469696349788,0.0009185303036502114,0.18370606073004225,0.05228845729246099,0.0007711542707539008,0.12852571179231678,1.541371376175975e-05,1.541371376175975e-05,0.30827427523519496
6580,0.007614338296261554,0.00023856617037384465,0.2385661703738446,0.040802216753047474,0.0009197783246952529,0.18395566493905058,0.05227752909136224,0.0007722470908637757,0.12870784847729597,1.543717451329972e-05,1.543717451329972e-05,0.3087434902659944
6590,0.007611223213719679,0.00023887767862803216,0.23887767862803214,0.04078974072194286,0.0009210259278057141,0.18420518556114282,0.05226660359039827,0.0007733396409601731,0.12888994016002886,1.546063526483969e-05,1.546063526483969e-05,0.3092127052967938
6600,0.007608109519200058,0.00023918904807999428,0.23918904807999422,0.04077726886908725,0.0009222731130912743,0.18445462261825488,0.052255680789584605,0.0007744319210415392,0.12907198684025653,1.5484096016379658e-05,1.5484096016379658e-05,0.3096819203275931
6610,0.007604997212269881,0.00023950027877301197,0.23950027877301192,0.04076480119338387,0.0009235198806616131,0.18470397613232262,0.0522447606889368,0.00077552393110632,0.12925398851772,1.5507556767919626e-05,1.5507556767919626e-05,0.3101511353583925
6620,0.00760188629249634,0.00023981137075036607,0.23981137075036604,0.0407523376937359,0.0009247662306264097,0.18495324612528194,0.052233843288470375,0.0007766156711529622,0.12943594519216037,1.5531017519459595e-05,1.5531017519459595e-05,0.3106203503891919
6630,0.007598776759446625,0.00024012232405533755,0.24012232405533748,0.040739878369046564,0.0009260121630953437,0.1852024326190687,0.05222292858820088,0.0007777071411799119,0.12961785686331867,1.5554478270999567e-05,1.5554478270999567e-05,0.31108956541999133
6640,0.007595668612687928,0.00024043313873120726,0.24043313873120722,0.04072742321821906,0.0009272576781780941,0.1854515356356188,0.05221201658814384,0.0007787983411856155,0.1297997235309359,1.5577939022539535e-05,1.5577939022539535e-05,0.3115587804507907
6650,0.0075925618517874395,0.00024074381482125617,0.24074381482125615,0.04071497224015659,0.0009285027759843407,0.18570055519686812,0.052201107288314806,0.0007798892711685193,0.12998154519475322,1.5601399774079504e-05,1.5601399774079504e-05,0.31202799548159005
6660,0.0075894564763123494,0.00024105435236876512,0.24105435236876507,0.040702525433762377,0.0009297474566237625,0.1859494913247525,0.0521902006887293,0.0007809799311270693,0.13016332185451154,1.5624860525619472e-05,1.5624860525619472e-05,0.31249721051238943
6670,0.00758635248582985,0.00024136475141701508,0.24136475141701505,0.040690082797939606,0.0009309917202060392,0.18619834404120783,0.05217929678940287,0.0007820703210597124,0.13034505350995207,1.564832127715944e-05,1.564832127715944e-05,0.3129664255431888
6680,0.007583249879907132,0.0002416750120092869,0.24167501200928687,0.0406776443315915,0.0009322355668408499,0.18644711336816996,0.05216839559035105,0.0007831604409648943,0.13052674016081572,1.567178202869941e-05,1.567178202869941e-05,0.31343564057398815
6690,0.007580148658111386,0.00024198513418886153,0.2419851341888615,0.04066521003362126,0.0009334789966378742,0.18669579932757482,0.05215749709158938,0.0007842502908410617,0.1307083818068436,1.569524278023938e-05,1.569524278023938e-05,0.3139048556047876
6700,0.0075770488200098025,0.00024229511799901983,0.2422951179990198,0.04065277990293208,0.0009347220097067914,0.18694440194135828,0.052146601293133386,0.0007853398706866608,0.1308899784477768,1.571870353177935e-05,1.571870353177935e-05,0.314374070635587
6710,0.007573950365169573,0.00024260496348304275,0.2426049634830427,0.040640353938427194,0.0009359646061572808,0.18719292123145614,0.05213570819499862,0.0007864291805001378,0.13107153008335629,1.574216428331932e-05,1.574216428331932e-05,0.31484328566638636
6720,0.007570853293157889,0.00024291467068421118,0.24291467068421116,0.04062793213900978,0.0009372067860990219,0.18744135721980437,0.0521248177972006,0.0007875182202799391,0.13125303671332317,1.5765625034859287e-05,1.5765625034859287e-05,0.31531250069718575
6730,0.00756775760354194,0.00024322423964580605,0.243224239645806,0.040615514503583056,0.000938448549641694,0.18768970992833878,0.05211393009975489,0.000788606990024511,0.1314344983374185,1.5789085786399256e-05,1.5789085786399256e-05,0.3157817157279851
6740,0.0075646632958889185,0.0002435336704111082,0.24353367041110818,0.040603101031050234,0.0009396898968949764,0.18793797937899528,0.052103045102677,0.0007896954897322998,0.1316159149553833,1.5812546537939224e-05,1.5812546537939224e-05,0.31625093075878447
6750,0.007561570369766015,0.00024384296302339863,0.2438429630233986,0.040590691720314515,0.0009409308279685487,0.18818616559370974,0.05209216280598248,0.0007907837194017519,0.13179728656695863,1.5836007289479196e-05,1.5836007289479196e-05,0.3167201457895839
6760,0.00755847882474042,0.0002441521175259581,0.2441521175259581,0.0405782865702791,0.0009421713429720902,0.18843426859441803,0.052081283209686864,0.0007918716790313134,0.13197861317188556,1.5859468041019165e-05,1.5859468041019165e-05,0.3171893608203833
6770,0.007555388660379324,0.00024446113396206775,0.2444611339620677,0.0405658855798472,0.0009434114420152802,0.18868228840305604,0.05207040631380569,0.0007929593686194308,0.13215989476990514,1.5882928792559133e-05,1.5882928792559133e-05,0.3176585758511827
6780,0.007552299876249918,0.00024477001237500825,0.2447700123750082,0.04055348874792202,0.000944651125207798,0.1889302250415596,0.05205953211835449,0.0007940467881645502,0.13234113136075837,1.5906389544099102e-05,1.5906389544099102e-05,0.318127790881982
6790,0.007549212471919395,0.00024507875280806065,0.2450787528080606,0.040541096073406765,0.0009458903926593231,0.1891780785318646,0.052048660623348814,0.000795133937665118,0.13252232294418634,1.592985029563907e-05,1.592985029563907e-05,0.3185970059127814
6800,0.007546126446954943,0.0002453873553045058,0.24538735530450576,0.04052870755520465,0.000947129244479535,0.189425848895907,0.05203779182880419,0.0007962208171195806,0.1327034695199301,1.5953311047179043e-05,1.5953311047179043e-05,0.31906622094358084
6810,0.007543041800923755,0.0002456958199076246,0.2456958199076245,0.04051632319221887,0.0009483676807781129,0.18967353615562257,0.052026925734736156,0.0007973074265263842,0.1328845710877307,1.597677179871901e-05,1.597677179871901e-05,0.3195354359743802
6820,0.007539958533393021,0.000246004146660698,0.24600414666069795,0.04050394298335264,0.0009496057016647361,0.1899211403329472,0.05201606234116024,0.000798393765883975,0.13306562764732918,1.600023255025898e-05,1.600023255025898e-05,0.32000465100517955
6830,0.0075368766439299325,0.00024631233560700686,0.24631233560700683,0.04049156692750916,0.0009508433072490843,0.19016866144981684,0.052005201648092,0.0007994798351907996,0.1332466391984666,1.602369330179895e-05,1.602369330179895e-05,0.32047386603597894
6840,0.00753379613210168,0.00024662038678983206,0.24662038678983203,0.04047919502359163,0.0009520804976408366,0.19041609952816732,0.051994343655546955,0.0008005656344453042,0.13342760574088403,1.6047154053338917e-05,1.6047154053338917e-05,0.3209430810667783
6850,0.0075307169974754545,0.0002469283002524546,0.24692830025245455,0.040466827270503276,0.0009533172729496725,0.19066345458993447,0.05198348836354064,0.0008016511636459349,0.13360852727432249,1.607061480487889e-05,1.607061480487889e-05,0.32141229609757777
6860,0.0075276392396184475,0.00024723607603815533,0.24723607603815528,0.040454463667147285,0.0009545536332852712,0.19091072665705425,0.05197263577208861,0.0008027364227911382,0.13378940379852303,1.6094075556418854e-05,1.6094075556418854e-05,0.32188151112837704
6870,0.007524562858097848,0.0002475437141902152,0.24754371419021515,0.040442104212426874,0.0009557895787573123,0.19115791575146246,0.05196178588120639,0.0008038214118793604,0.13397023531322672,1.6117536307958826e-05,1.6117536307958826e-05,0.3223507261591765
6880,0.00752148785248085,0.00024785121475191503,0.24785121475191502,0.04042974890524525,0.0009570251094754751,0.19140502189509503,0.05195093869090952,0.0008049061309090477,0.13415102181817462,1.6140997059498795e-05,1.6140997059498795e-05,0.32281994118997587
6890,0.007518414222334642,0.00024815857776653585,0.2481585777665358,0.04041739774450561,0.000958260225549439,0.1916520451098878,0.05194009420121353,0.0008059905798786464,0.13433176331310773,1.6164457811038763e-05,1.6164457811038763e-05,0.32328915622077525
6900,0.007515341967226416,0.00024846580327735844,0.24846580327735837,0.040405050729111165,0.0009594949270888833,0.19189898541777667,0.05192925241213397,0.000807074758786603,0.13451245979776716,1.6187918562578732e-05,1.6187918562578732e-05,0.32375837125157464
6910,0.007512271086723363,0.00024877289132766377,0.24877289132766373,0.04039270785796512,0.0009607292142034874,0.19214584284069747,0.05191841332368636,0.0008081586676313636,0.13469311127189396,1.62113793141187e-05,1.62113793141187e-05,0.32422758628237397
6920,0.007509201580392673,0.0002490798419607327,0.24907984196073268,0.04038036912997069,0.0009619630870029308,0.19239261740058616,0.05190757693588625,0.0008092423064113745,0.13487371773522908,1.6234840065658672e-05,1.6234840065658672e-05,0.3246968013131734
6930,0.007506133447801539,0.00024938665521984625,0.2493866552198462,0.040368034544031074,0.0009631965455968927,0.19263930911937852,0.05189674324874917,0.0008103256751250822,0.1350542791875137,1.625830081719864e-05,1.625830081719864e-05,0.3251660163439728
6940,0.007503066688517149,0.00024969333114828517,0.24969333114828512,0.040355704099049476,0.0009644295900950526,0.1928859180190105,0.05188591226229067,0.000811408773770933,0.13523479562848884,1.628176156873861e-05,1.628176156873861e-05,0.3256352313747722
6950,0.007500001302106696,0.0002499998697893305,0.24999986978933048,0.0403433777939291,0.0009656622206070898,0.19313244412141795,0.051875083976526265,0.0008124916023473729,0.13541526705789547,1.6305222320278578e-05,1.6305222320278578e-05,0.32610444640557157
6960,0.00749693728813737,0.00025030627118626306,0.25030627118626303,0.040331055627573165,0.0009668944372426837,0.1933788874485367,0.05186425839147151,0.0008135741608528484,0.13559569347547473,1.6328683071818547e-05,1.6328683071818547e-05,0.3265736614363709
6970,0.007493874646176363,0.0002506125353823638,0.2506125353823638,0.04031873759888486,0.0009681262401115138,0.19362524802230274,0.051853435507141936,0.0008146564492858058,0.13577607488096763,1.635214382335852e-05,1.635214382335852e-05,0.32704287646717034
6980,0.007490813375790864,0.0002509186624209136,0.2509186624209136,0.04030642370676741,0.0009693576293232593,0.19387152586465184,0.05184261532355308,0.0008157384676446915,0.13595641127411526,1.6375604574898487e-05,1.6375604574898487e-05,0.3275120914979697
6990,0.007487753476548066,0.0002512246523451934,0.2512246523451934,0.040294113950124,0.0009705886049875996,0.1941177209975199,0.05183179784072048,0.0008168202159279516,0.1361367026546586,1.6399065326438456e-05,1.6399065326438456e-05,0.3279813065287691
7000,0.0074846949480151595,0.0002515305051984841,0.251530505198484,0.040281808327857854,0.0009718191672142142,0.19436383344284286,0.05182098305865967,0.0008179016941340326,0.13631694902233876,1.6422526077978424e-05,1.6422526077978424e-05,0.32845052155956844
7010,0.007481637789759335,0.0002518362210240666,0.25183622102406655,0.04026950683887218,0.0009730493161127825,0.19460986322255647,0.05181017097738619,0.0008189829022613806,0.13649715037689678,1.6445986829518393e-05,1.6445986829518393e-05,0.32891973659036783
7020,0.007478582001347783,0.0002521417998652218,0.2521417998652218,0.040257209482070164,0.0009742790517929837,0.19485581035859675,0.051799361596915575,0.0008200638403084422,0.13667730671807368,1.6469447581058365e-05,1.6469447581058365e-05,0.32938895162116727
7030,0.007475527582347695,0.00025244724176523055,0.2524472417652305,0.040244916256355026,0.0009755083743644972,0.19510167487289942,0.05178855491726336,0.0008211445082736634,0.13685741804561055,1.649290833259833e-05,1.649290833259833e-05,0.3298581666519666
7040,0.007472474532326263,0.00025275254676737386,0.2527525467673738,0.040232627160629975,0.0009767372839370025,0.19534745678740045,0.05177775093844509,0.0008222249061554906,0.13703748435924842,1.6516369084138302e-05,1.6516369084138302e-05,0.33032738168276604
7050,0.007469422850850675,0.00025305771491493254,0.25305771491493245,0.04022034219379821,0.0009779657806201789,0.19559315612403574,0.05176694966047629,0.0008233050339523702,0.13721750565872837,1.653982983567827e-05,1.653982983567827e-05,0.33079659671356537
7060,0.007466372537488125,0.0002533627462511876,0.2533627462511876,0.040208061354762945,0.0009791938645237058,0.19583877290474117,0.05175615108337251,0.0008243848916627485,0.13739748194379142,1.656329058721824e-05,1.656329058721824e-05,0.33126581174436476
7070,0.007463323591805802,0.0002536676408194199,0.2536676408194199,0.040195784642427373,0.0009804215357572625,0.1960843071514525,0.05174535520714928,0.0008254644792850716,0.1375774132141786,1.6586751338758208e-05,1.6586751338758208e-05,0.33173502677516414
7080,0.007460276013370898,0.0002539723986629103,0.2539723986629102,0.04018351205569471,0.0009816487944305286,0.1963297588861057,0.05173456203182213,0.0008265437968177861,0.13775729946963103,1.6610212090298176e-05,1.6610212090298176e-05,0.33220424180596353
7090,0.0074572298017506035,0.0002542770198249397,0.2542770198249397,0.040171243593468166,0.0009828756406531833,0.19657512813063666,0.051723771557406616,0.0008276228442593381,0.1379371407098897,1.6633672841838148e-05,1.6633672841838148e-05,0.33267345683676297
7100,0.00745418495651211,0.0002545815043487891,0.25458150434878907,0.04015897925465094,0.000984102074534906,0.19682041490698116,0.051712983783918254,0.0008287016216081739,0.13811693693469565,1.6657133593378117e-05,1.6657133593378117e-05,0.3331426718675623
7110,0.007451141477222607,0.0002548858522777394,0.2548858522777393,0.04014671903814624,0.000985328096185376,0.1970656192370752,0.0517021987113726,0.0008297801288627399,0.13829668814379,1.6680594344918085e-05,1.6680594344918085e-05,0.3336118868983617
7120,0.007448099363449287,0.0002551900636550714,0.25519006365507135,0.040134462942857274,0.0009865537057142729,0.19731074114285457,0.05169141633978517,0.0008308583660214823,0.13847639433691372,1.6704055096458054e-05,1.6704055096458054e-05,0.3340811019291611
7130,0.00744505861475934,0.0002554941385240661,0.25549413852406605,0.04012221096768724,0.0009877789032312757,0.19755578064625512,0.05168063666917152,0.0008319363330828476,0.1386560555138079,1.6727515847998022e-05,1.6727515847998022e-05,0.33455031695996046
7140,0.007442019230719957,0.0002557980769280044,0.2557980769280043,0.04010996311153936,0.0009890036888460642,0.1978007377692128,0.051669859699547176,0.0008330140300452819,0.13883567167421365,1.6750976599537994e-05,1.6750976599537994e-05,0.33501953199075984
7150,0.00743898121089833,0.00025610187891016715,0.2561018789101671,0.040097719373316826,0.0009902280626683177,0.1980456125336635,0.051659085430927676,0.0008340914569072316,0.13901524281787192,1.677443735107796e-05,1.677443735107796e-05,0.3354887470215592
7160,0.007435944554861648,0.00025640554451383525,0.25640554451383524,0.040085479751922844,0.0009914520248077152,0.19829040496154302,0.05164831386332856,0.000835168613667143,0.13919476894452382,1.679789810261793e-05,1.679789810261793e-05,0.3359579620523586
7170,0.007432909262177104,0.00025670907378228967,0.25670907378228963,0.04007324424626063,0.0009926755753739366,0.1985351150747873,0.05163754499676537,0.0008362455003234623,0.13937425005391038,1.68213588541579e-05,1.68213588541579e-05,0.336427177083158
7180,0.007429875332411888,0.00025701246675881133,0.2570124667588113,0.04006101285523339,0.000993898714476661,0.19877974289533218,0.051626778831253634,0.000837322116874636,0.13955368614577268,1.684481960569787e-05,1.684481960569787e-05,0.33689639211395733
7190,0.007426842765133191,0.0002573157234866811,0.257315723486681,0.04004878557774432,0.0009951214422255676,0.19902428844511352,0.05161601536680889,0.0008383984633191103,0.1397330772198517,1.686828035723784e-05,1.686828035723784e-05,0.3373656071447568
7200,0.007423811559908203,0.0002576188440091798,0.2576188440091798,0.04003656241269664,0.0009963437587303364,0.19926875174606726,0.05160525460344668,0.0008394745396553314,0.13991242327588857,1.689174110877781e-05,1.689174110877781e-05,0.33783482217555616
7210,0.007420781716304116,0.00025792182836958846,0.25792182836958844,0.04002434335899354,0.0009975656641006462,0.1995131328201292,0.05159449654118254,0.0008405503458817458,0.1400917243136243,1.6915201860317778e-05,1.6915201860317778e-05,0.33830403720635555
7220,0.007417753233888121,0.00025822467661118796,0.2582246766111879,0.04001212841553824,0.0009987871584461762,0.1997574316892352,0.051583741180032,0.0008416258819967996,0.14027098033279994,1.6938662611857746e-05,1.6938662611857746e-05,0.33877325223715493
7230,0.007414726112227409,0.0002585273887772592,0.2585273887772591,0.03999991758123393,0.0010000082418766066,0.2000016483753213,0.051572988520010604,0.0008427011479989393,0.14045019133315656,1.6962123363397715e-05,1.6962123363397715e-05,0.33924246726795426
7240,0.00741170035088917,0.0002588299649110831,0.258829964911083,0.03998771085498384,0.001001228914501616,0.2002457829003232,0.051562238561133886,0.0008437761438866111,0.14062935731443518,1.6985584114937683e-05,1.6985584114937683e-05,0.33971168229875365
7250,0.007408675949440596,0.00025913240505594053,0.2591324050559405,0.039975508235691154,0.001002449176430884,0.2004898352861768,0.05155149130341738,0.0008448508696582615,0.1408084782763769,1.7009044866477652e-05,1.7009044866477652e-05,0.34018089732955303
7260,0.007405652907448877,0.00025943470925511233,0.25943470925511225,0.039963309722259095,0.0010036690277740903,0.20073380555481804,0.05154074674687663,0.0008459253253123364,0.14098755421872272,1.7032505618017624e-05,1.7032505618017624e-05,0.3406501123603525
7270,0.007402631224481205,0.0002597368775518796,0.2597368775518795,0.03995111531359086,0.001004888468640914,0.2009776937281828,0.05153000489152717,0.0008469995108472824,0.14116658514121375,1.7055966369557593e-05,1.7055966369557593e-05,0.34111932739115186
7280,0.00739961090010477,0.00026003890998952306,0.260038909989523,0.03993892500858966,0.0010061074991410345,0.2012214998282069,0.05151926573738454,0.0008480734262615458,0.14134557104359097,1.707942712109756e-05,1.707942712109756e-05,0.3415885424219512
7290,0.007396591933886764,0.0002603408066113237,0.2603408066113237,0.039926738806158685,0.0010073261193841313,0.20146522387682622,0.05150852928446427,0.0008491470715535727,0.14152451192559545,1.710288787263753e-05,1.710288787263753e-05,0.3420577574527506
7300,0.007393574325394376,0.00026064256746056243,0.2606425674605624,0.039914556705201165,0.0010085443294798834,0.20170886589597667,0.0514977955327819,0.0008502204467218097,0.14170340778696827,1.71263486241775e-05,1.71263486241775e-05,0.34252697248354996
7310,0.007390558074194799,0.00026094419258052015,0.2609441925805201,0.039902378704620295,0.0010097621295379706,0.2019524259075941,0.05148706448235297,0.0008512935517647029,0.14188225862745046,1.714980937571747e-05,1.714980937571747e-05,0.3429961875143494
7320,0.007387543179855223,0.0002612456820144778,0.26124568201447773,0.03989020480331928,0.001010979519668072,0.20219590393361442,0.05147633613319301,0.0008523663866806985,0.1420610644467831,1.717327012725744e-05,1.717327012725744e-05,0.34346540254514873
7330,0.007384529641942839,0.0002615470358057162,0.2615470358057162,0.039878035000201324,0.0010121964999798673,0.20243929999597346,0.051465610485317566,0.0008534389514682432,0.14223982524470719,1.7196730878797407e-05,1.7196730878797407e-05,0.3439346175759481
7340,0.007381517460024838,0.0002618482539975163,0.26184825399751627,0.039865869294169645,0.0010134130705830356,0.20268261411660712,0.05145488753874217,0.0008545112461257829,0.14241854102096382,1.7220191630337376e-05,1.7220191630337376e-05,0.3444038326067475
7350,0.007378506633668411,0.000262149336633159,0.262149336633159,0.03985370768412744,0.0010146292315872563,0.20292584631745123,0.051444167293482355,0.0008555832706517643,0.14259721177529405,1.7243652381877345e-05,1.7243652381877345e-05,0.3448730476375469
7360,0.007375497162440748,0.00026245028375592523,0.26245028375592516,0.03984155016897791,0.001015844983102209,0.2031689966204418,0.05143344974955366,0.0008566550250446333,0.14277583750743886,1.7267113133417317e-05,1.7267113133417317e-05,0.34534226266834633
7370,0.0073724890459090425,0.00026275109540909586,0.2627510954090958,0.03982939674762427,0.0010170603252375727,0.20341206504751455,0.051422734906971634,0.0008577265093028363,0.1429544182171394,1.7290573884957285e-05,1.7290573884957285e-05,0.34581147769914566
7380,0.007369482283640483,0.00026305177163595184,0.2630517716359518,0.03981724741896973,0.0010182752581030271,0.20365505162060543,0.0514120227657518,0.0008587977234248197,0.14313295390413663,1.7314034636497254e-05,1.7314034636497254e-05,0.34628069272994505
7390,0.007366476875202261,0.00026335231247977405,0.26335231247977403,0.03980510218191748,0.0010194897818082515,0.2038979563616503,0.05140131332590969,0.00085986866740903,0.1433114445681717,1.7337495388037222e-05,1.7337495388037222e-05,0.34674990776074444
7400,0.0073634728201615665,0.0002636527179838434,0.2636527179838434,0.03979296103537075,0.0010207038964629254,0.20414077929258503,0.05139060658746086,0.0008609393412539132,0.14348989020898553,1.736095613957719e-05,1.736095613957719e-05,0.3472191227915438
7410,0.007360470118085593,0.0002639529881914408,0.26395298819144075,0.039780823978232724,0.0010219176021767278,0.20438352043534552,0.05137990255042084,0.0008620097449579156,0.14366829082631927,1.738441689111716e-05,1.738441689111716e-05,0.34768833782234315
7420,0.00735746876854153,0.00026425312314584714,0.2642531231458471,0.039768691009406616,0.0010231308990593382,0.20462617981186762,0.051369201214805156,0.0008630798785194836,0.14384664641991393,1.7407877642657128e-05,1.7407877642657128e-05,0.34815755285314254
7430,0.007354468771096568,0.00026455312289034335,0.26455312289034333,0.03975656212779564,0.0010243437872204364,0.20486875744408728,0.05135850258062936,0.0008641497419370637,0.14402495698951062,1.74313383941971e-05,1.74313383941971e-05,0.348626767883942
7440,0.007351470125317898,0.0002648529874682103,0.26485298746821023,0.039744437332302984,0.0010255562667697013,0.20511125335394026,0.05134780664790897,0.0008652193352091019,0.1442032225348503,1.745479914573707e-05,1.745479914573707e-05,0.34909598291474137
7450,0.007348472830772712,0.0002651527169227289,0.26515271692272885,0.039732316621831874,0.0010267683378168122,0.20535366756336243,0.05133711341665955,0.0008662886583340445,0.14438144305567407,1.7478259897277037e-05,1.7478259897277037e-05,0.34956519794554075
7460,0.007345476887028199,0.00026545231129718015,0.2654523112971801,0.039720199995285504,0.0010279800004714492,0.20559600009428983,0.051326422886896615,0.0008673577113103381,0.14455961855172303,1.750172064881701e-05,1.750172064881701e-05,0.35003441297634014
7470,0.007342482293651553,0.00026575177063484483,0.26575177063484484,0.03970808745156709,0.0010291912548432908,0.20583825096865815,0.05131573505863571,0.0008684264941364287,0.14473774902273812,1.7525181400356974e-05,1.7525181400356974e-05,0.35050362800713947
7480,0.0073394890502099614,0.00026605109497900394,0.26605109497900387,0.03969597898957983,0.0010304021010420171,0.2060804202084034,0.05130504993189237,0.0008694950068107628,0.14491583446846046,1.7548642151896946e-05,1.7548642151896946e-05,0.3509728430379389
7490,0.007336497156270617,0.00026635028437293833,0.26635028437293834,0.03968387460822693,0.0010316125391773069,0.20632250783546136,0.05129436750668213,0.0008705632493317866,0.1450938748886311,1.7572102903436915e-05,1.7572102903436915e-05,0.3514420580687383
7500,0.007333506611400711,0.00026664933885992893,0.26664933885992886,0.0396717743064116,0.0010328225693588399,0.20656451387176797,0.05128368778302053,0.0008716312216979464,0.14527187028299107,1.7595563654976883e-05,1.7595563654976883e-05,0.3519112730995376
7510,0.007330517415167435,0.00026694825848325664,0.26694825848325665,0.039659678083037046,0.0010340321916962954,0.20680643833925905,0.05127301076092311,0.0008726989239076887,0.14544982065128145,1.7619024406516852e-05,1.7619024406516852e-05,0.352380488130337
7520,0.007327529567137977,0.00026724704328620234,0.2672470432862023,0.03964758593700647,0.0010352414062993528,0.20704828125987054,0.0512623364404054,0.0008737663559594595,0.14562772599324325,1.764248515805682e-05,1.764248515805682e-05,0.3528497031611364
7530,0.007324543066879531,0.000267545693312047,0.2675456933120469,0.039635497867223084,0.0010364502132776915,0.2072900426555383,0.05125166482148294,0.0008748335178517053,0.14580558630861754,1.7665945909596792e-05,1.7665945909596792e-05,0.35331891819193584
7540,0.007321557913959286,0.00026784420860407145,0.26784420860407143,0.039623413872590094,0.0010376586127409909,0.20753172254819816,0.05124099590417127,0.0008759004095828724,0.1459834015971454,1.768940666113676e-05,1.768940666113676e-05,0.3537881332227352
7550,0.007318574107944434,0.0002681425892055566,0.26814258920555656,0.0396113339520107,0.0010388666047989302,0.20777332095978604,0.051230329688485926,0.000876967031151407,0.14616117185856783,1.771286741267673e-05,1.771286741267673e-05,0.35425734825353455
7560,0.007315591648402166,0.00026844083515978345,0.2684408351597834,0.03959925810438811,0.001040074189561189,0.2080148379122378,0.051219666174442444,0.0008780333825557554,0.1463388970926259,1.7736328164216698e-05,1.7736328164216698e-05,0.35472656328433394
7570,0.007312610534899672,0.00026873894651003287,0.26873894651003283,0.03958718632862553,0.0010412813671374463,0.20825627342748923,0.05120900536205635,0.0008790994637943641,0.14651657729906067,1.7759788915756667e-05,1.7759788915756667e-05,0.3551957783151333
7580,0.007309630767004144,0.0002690369232995857,0.26903692329958573,0.03957511862362618,0.001042488137637382,0.20849762752747636,0.0511983472513432,0.0008801652748656793,0.14669421247761322,1.778324966729664e-05,1.778324966729664e-05,0.35566499334593277
7590,0.007306652344282772,0.0002693347655717229,0.26933476557172287,0.039563054988293246,0.0010436945011706752,0.20873890023413505,0.05118769184231852,0.0008812308157681471,0.14687180262802452,1.7806710418836604e-05,1.7806710418836604e-05,0.35613420837673204
7600,0.007303675266302747,0.00026963247336972537,0.26963247336972535,0.03955099542152994,0.0010449004578470054,0.20898009156940106,0.051177039134997854,0.0008822960865002142,0.1470493477500357,1.7830171170376576e-05,1.7830171170376576e-05,0.3566034234075315
7610,0.007300699532631261,0.000269930046736874,0.269930046736874,0.03953893992223948,0.0010461060077760517,0.20922120155521032,0.05116638912939673,0.0008833610870603264,0.14722684784338774,1.7853631921916544e-05,1.7853631921916544e-05,0.35707263843833087
