Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009891778537507286,1.0822146249271334e-05,0.010822146249271332,0.049698110927336496,3.0188907266350924e-05,0.006037781453270185,0.059733156534488054,2.66843465511939e-05,0.004447391091865651,9.632006479537058e-07,9.632006479537058e-07,0.019264012959074116
110,0.009881016436304818,1.1898356369518127e-05,0.011898356369518125,0.049667932345160835,3.320676548391691e-05,0.006641353096783381,0.05970666439180675,2.9333560819323874e-05,0.004888926803220645,1.0595207127490765e-06,1.0595207127490765e-06,0.02119041425498153
120,0.009870265224417606,1.2973477558239342e-05,0.012973477558239339,0.049637767946544634,3.622320534553664e-05,0.007244641069107327,0.05968009680163401,3.199031983659785e-05,0.005331719972766308,1.155840777544447e-06,1.155840777544447e-06,0.023116815550888938
130,0.009859524899841418,1.404751001585802e-05,0.014047510015858019,0.04960761928906453,3.923807109354746e-05,0.00784761421870949,0.05965344282885771,3.465571711422808e-05,0.005775952852371346,1.2521608423398176e-06,1.2521608423398176e-06,0.025043216846796352
140,0.009848795460572027,1.5120453942797201e-05,0.0151204539427972,0.049577487930297134,4.2251206970286686e-05,0.008450241394057338,0.05962669153836572,3.733084616342677e-05,0.006221807693904462,1.3484809071351883e-06,1.3484809071351883e-06,0.026969618142703766
150,0.0098380769046052,1.6192309539479918e-05,0.016192309539479918,0.04954737542781908,4.526245721809165e-05,0.009052491443618329,0.059599831995045933,4.001680049540616e-05,0.00666946674923436,1.444800971930559e-06,1.444800971930559e-06,0.02889601943861118
160,0.009827369229936708,1.726307700632921e-05,0.017263077006329206,0.049517283339207005,4.827166607929968e-05,0.009654333215859935,0.05957285326378621,4.271467362137846e-05,0.007119112270229744,1.5411210367259295e-06,1.5411210367259295e-06,0.030822420734518588
170,0.009816672434562319,1.8332756543768123e-05,0.018332756543768123,0.04948721322203752,5.1278677796248095e-05,0.010255735559249619,0.05954574440947443,4.5425559052555916e-05,0.00757092650875932,1.6374411015213004e-06,1.6374411015213004e-06,0.032748822030426006
180,0.009805986516477802,1.940134835221968e-05,0.019401348352219676,0.04945716663388726,5.428333661127424e-05,0.010856667322254848,0.05951849449699848,4.815055030015074e-05,0.00802509171669179,1.7337611663166709e-06,1.7337611663166709e-06,0.03467522332633342
190,0.00979531147367893,2.0468852632106928e-05,0.020468852632106925,0.04942714513233285,5.728548676671543e-05,0.011457097353343085,0.05949109259124624,5.089074087537516e-05,0.008481790145895859,1.8300812311120413e-06,1.8300812311120413e-06,0.03660162462224083
200,0.00978464730416147,2.1535269583852904e-05,0.021535269583852903,0.04939715027495091,6.0284972504909e-05,0.0120569945009818,0.05946352775710558,5.364722428944143e-05,0.008941204048240238,1.926401295907412e-06,1.926401295907412e-06,0.03852802591814824
210,0.00977399400080548,2.260059991945194e-05,0.022600599919451937,0.04936717722217705,6.328227778229515e-05,0.01265645555645903,0.05943584347826209,5.641565217378967e-05,0.009402608695631611,2.022721360702782e-06,2.022721360702782e-06,0.04045442721405564
220,0.009763351548391532,2.366484516084674e-05,0.023664845160846736,0.04933721233238431,6.627876676156883e-05,0.013255753352313767,0.059408157286078365,5.91842713921625e-05,0.009864045232027083,2.119041425498153e-06,2.119041425498153e-06,0.04238082850996306
230,0.00975271994117165,2.4728005882834917e-05,0.024728005882834914,0.04930725498397482,6.927450160251805e-05,0.013854900320503611,0.059380475218674705,6.195247813252876e-05,0.010325413022088127,2.2153614902935235e-06,2.2153614902935235e-06,0.044307229805870464
240,0.009742099173797198,2.579008262028005e-05,0.025790082620280045,0.04927730507586665,7.2269492413336e-05,0.0144538984826672,0.05935279887305922,6.472011269407704e-05,0.01078668544901284,2.311681555088894e-06,2.311681555088894e-06,0.046233631101777875
250,0.009731489240919542,2.6851075908045712e-05,0.02685107590804571,0.049247362506977845,7.526374930221584e-05,0.015052749860443167,0.059325129846240034,6.748701537599595e-05,0.011247835895999326,2.408001619884265e-06,2.408001619884265e-06,0.04816003239768529
260,0.009720890137190043,2.7910986280995485e-05,0.027910986280995483,0.04921742717622649,7.825728237735074e-05,0.015651456475470147,0.059297469735225254,7.025302647747408e-05,0.011708837746245681,2.5043216846796353e-06,2.5043216846796353e-06,0.050086433693592704
270,0.00971030185726007,2.8969814273992936e-05,0.02896981427399293,0.049187498982530664,8.12501017469339e-05,0.01625002034938678,0.05926982013702299,7.301798629770004e-05,0.012169664382950007,2.6006417494750058e-06,2.6006417494750058e-06,0.052012834989500115
280,0.009699724395780982,3.002756042190165e-05,0.030027560421901647,0.04915757782480842,8.424221751915844e-05,0.01684844350383169,0.05924218264864137,7.578173513586242e-05,0.012630289189310404,2.6969618142703762e-06,2.6969618142703762e-06,0.053939236285407526
290,0.009689157747404148,3.10842252595852e-05,0.03108422525958519,0.04912766360197783,8.723363980221759e-05,0.01744672796044352,0.05921455886708849,7.854411329114982e-05,0.01309068554852497,2.7932818790657467e-06,2.7932818790657467e-06,0.05586563758131493
300,0.009678601906780927,3.213980932190715e-05,0.032139809321907145,0.04909775621295696,9.022437870430448e-05,0.018044875740860895,0.05918695038937248,8.130496106275085e-05,0.013550826843791807,2.8896019438611176e-06,2.8896019438611176e-06,0.05779203887722235
310,0.009668056868562688,3.3194313143731094e-05,0.033194313143731086,0.04906785555666388,9.32144443336123e-05,0.018642888866722458,0.05915935881250145,8.406411874985408e-05,0.014010686458309014,2.985922008656488e-06,2.985922008656488e-06,0.05971844017312976
320,0.009657522627400793,3.42477372599206e-05,0.03424773725992059,0.049037961532016665,9.620384679833423e-05,0.019240769359666846,0.05913178573348351,8.682142665164815e-05,0.014470237775274692,3.0822420734518586e-06,3.0822420734518586e-06,0.06164484146903717
330,0.009646999177946607,3.530008220533925e-05,0.03530008220533924,0.04900807403793337,9.91925962066634e-05,0.01983851924133268,0.059104232749326774,8.957672506732162e-05,0.014929454177886938,3.1785621382472295e-06,3.1785621382472295e-06,0.06357124276494458
340,0.009636486514851493,3.635134851485061e-05,0.036351348514850605,0.04897819297333207,0.00010218070266679302,0.020436140533358606,0.05907670145703936,9.232985429606311e-05,0.015388309049343853,3.2748822030425995e-06,3.2748822030425995e-06,0.06549764406085198
350,0.009625984632766815,3.740153672331825e-05,0.037401536723318245,0.04894831823713084,0.00010516817628691626,0.021033635257383252,0.05904919345362938,9.508065463706122e-05,0.015846775772843536,3.3712022678379704e-06,3.3712022678379704e-06,0.0674240453567594
360,0.009615493526343942,3.845064736560577e-05,0.038450647365605765,0.04891844972824774,0.00010815502717522629,0.021631005435045255,0.05902171033610495,9.782896638950454e-05,0.01630482773158409,3.4675223326333413e-06,3.4675223326333413e-06,0.06935044665266682
370,0.009605013190234232,3.949868097657673e-05,0.039498680976576724,0.048888587345600844,0.00011114126543991626,0.02222825308798325,0.058994253701474174,0.00010057462985258166,0.01676243830876361,3.5638423974287114e-06,3.5638423974287114e-06,0.07127684794857422
380,0.009594543619089051,4.0545638091094705e-05,0.040545638091094696,0.04885873098810821,0.00011412690118917939,0.022825380237835875,0.05896682514674518,0.00010331748532548122,0.017219580887580202,3.6601624622240823e-06,3.6601624622240823e-06,0.07320324924448164
390,0.009584084807559765,4.159151924402328e-05,0.04159151924402328,0.04882888055468792,0.00011711194453120879,0.023422388906241758,0.05893942626892607,0.00010605737310739176,0.01767622885123196,3.7564825270194527e-06,3.7564825270194527e-06,0.07512965054038905
400,0.009573636750297739,4.2636324970226025e-05,0.042636324970226014,0.048799035944258023,0.00012009640557419768,0.024019281114839534,0.058912058665024976,0.00010879413349750193,0.01813235558291699,3.852802591814824e-06,3.852802591814824e-06,0.07705605183629648
410,0.009563199441954334,4.368005580456651e-05,0.043680055804566506,0.04876919705573661,0.0001230802944263392,0.024616058885267838,0.058884723932049986,0.00011152760679500029,0.018587934465833383,3.949122656610194e-06,3.949122656610194e-06,0.07898245313220388
420,0.009552772877180916,4.4722712281908324e-05,0.044722712281908314,0.04873936378804174,0.00012606362119582654,0.025212724239165304,0.05885742366700924,0.00011425763329907547,0.019042938883179244,4.045442721405564e-06,4.045442721405564e-06,0.08090885442811128
430,0.009542357050628848,4.576429493711504e-05,0.045764294937115035,0.048709536040091476,0.00012904639599085286,0.025809279198170568,0.05883015946691083,0.00011698405330891604,0.019497342218152674,4.141762786200935e-06,4.141762786200935e-06,0.0828352557240187
440,0.009531951956949496,4.680480430505022e-05,0.04680480430505022,0.04867971371080389,0.00013202862891961134,0.026405725783922265,0.05880293292876289,0.00011970670712371064,0.019951117853951775,4.238082850996306e-06,4.238082850996306e-06,0.08476165701992612
450,0.009521557590794224,4.784424092057746e-05,0.04784424092057745,0.04864989669909705,0.00013501033009029518,0.027002066018059035,0.05877574564957351,0.00012242543504264783,0.020404239173774635,4.334402915791676e-06,4.334402915791676e-06,0.08668805831583351
460,0.009511173946814395,4.888260531856033e-05,0.04888260531856032,0.04862008490388903,0.0001379915096110975,0.027598301922219497,0.05874859922635083,0.00012514007736491622,0.02085667956081937,4.430722980587048e-06,4.430722980587048e-06,0.08861445961174096
470,0.009500801019661375,4.991989803386239e-05,0.04991989803386238,0.04859027822409789,0.00014097217759021148,0.028194435518042293,0.05872149525610295,0.0001278504743897044,0.021308412398284064,4.527043045382418e-06,4.527043045382418e-06,0.09054086090764835
480,0.009490438803986527,5.0956119601347236e-05,0.05095611960134723,0.0485604765586417,0.00014395234413583033,0.028790468827166064,0.05869443533583798,0.000130556466416201,0.021759411069366835,4.623363110177788e-06,4.623363110177788e-06,0.09246726220355575
490,0.009480087294441214,5.199127055587843e-05,0.051991270555878426,0.048530679806438534,0.0001469320193561472,0.029386403871229438,0.05866742106256405,0.0001332578937435946,0.022209648957265765,4.71968317497316e-06,4.71968317497316e-06,0.09439366349946318
500,0.009469746485676804,5.302535143231955e-05,0.05302535143231955,0.04850088786640645,0.00014991121335935522,0.02998224267187104,0.058640454033289255,0.00013595459667107375,0.022659099445178958,4.81600323976853e-06,4.81600323976853e-06,0.09632006479537059
510,0.009459416372344657,5.4058362765534195e-05,0.05405836276553418,0.04847110063746353,0.00015288993625364763,0.030577987250729525,0.05861353584502172,0.00013864641549782714,0.023107735916304526,4.9123233045639005e-06,4.9123233045639005e-06,0.098246466091278
520,0.009449096949096139,5.5090305090385914e-05,0.055090305090385906,0.04844131801852783,0.00015586819814721758,0.031173639629443514,0.05858666809476956,0.00014133319052304336,0.02355553175384056,5.0086433693592714e-06,5.0086433693592714e-06,0.10017286738718542
530,0.009438788210582616,5.61211789417383e-05,0.05612117894173829,0.048411539908517424,0.00015884600914825824,0.03176920182965164,0.05855985237954088,0.0001440147620459109,0.02400246034098515,5.1049634341546415e-06,5.1049634341546415e-06,0.10209926868309283
540,0.00942849015145545,5.715098485445491e-05,0.057150984854454905,0.048381766206350374,0.00016182337936496277,0.032364675872992556,0.05853309029634381,0.00014669097036561847,0.024448495060936413,5.2012834989500115e-06,5.2012834989500115e-06,0.10402566997900023
550,0.009418202766366006,5.817972336339933e-05,0.05817972336339932,0.04835199681094476,0.00016480031890552435,0.03296006378110487,0.05850638344218644,0.0001493616557813546,0.02489360929689243,5.2976035637453824e-06,5.2976035637453824e-06,0.10595207127490765
560,0.009407926049965647,5.9207395003435143e-05,0.05920739500343514,0.04832223162121864,0.00016777683787813616,0.03355536757562723,0.05847973341407691,0.00015202665859230795,0.025337776432051325,5.393923628540754e-06,5.393923628540754e-06,0.10787847257081508
570,0.00939765999690574,6.023400030942591e-05,0.0602340003094259,0.04829247053609009,0.00017075294639099133,0.03415058927819826,0.05845314180902332,0.00015468581909766708,0.025780969849611177,5.490243693336124e-06,5.490243693336124e-06,0.10980487386672248
580,0.009387404601837646,6.125953981623523e-05,0.06125953981623522,0.04826271345447717,0.0001737286545522831,0.034745730910456615,0.05842661022403379,0.0001573389775966206,0.0262231629327701,5.586563758131494e-06,5.586563758131494e-06,0.11173127516262989
590,0.009377159859412731,6.228401405872666e-05,0.062284014058726654,0.048232960275297956,0.00017670397247020457,0.035340794494040914,0.05840014025611642,0.00015998597438835713,0.02666432906472619,5.682883822926865e-06,5.682883822926865e-06,0.1136576764585373
600,0.009366925764282361,6.330742357176377e-05,0.06330742357176376,0.04820321089747051,0.00017967891025294895,0.03593578205058979,0.05837373350227934,0.00016262664977206523,0.027104441628677537,5.779203887722235e-06,5.779203887722235e-06,0.1155840777544447
610,0.009356702311097897,6.432976889021017e-05,0.06432976889021016,0.048173465219912906,0.00018265347800870945,0.03653069560174189,0.058347391559530656,0.0001652608440469335,0.02754347400782225,5.875523952517607e-06,5.875523952517607e-06,0.11751047905035214
620,0.009346489494510704,6.535105054892939e-05,0.06535105054892938,0.048143723141543214,0.00018562768584567916,0.03712553716913583,0.05832111602487849,0.00016788839751215057,0.02798139958535843,5.971844017312978e-06,5.971844017312978e-06,0.11943688034625956
630,0.009336287309172148,6.637126908278503e-05,0.06637126908278503,0.048113984561279494,0.0001886015438720513,0.03772030877441026,0.05829490849533094,0.00017050915046690503,0.028418191744484168,6.068164082108348e-06,6.068164082108348e-06,0.12136328164216695
640,0.009326095749733592,6.739042502664066e-05,0.06739042502664065,0.04808424937803981,0.00019157506219601907,0.038315012439203815,0.05826877056789614,0.00017312294321038545,0.028853823868397573,6.164484146903718e-06,6.164484146903718e-06,0.12328968293807435
650,0.009315914800124607,6.84085199875393e-05,0.06840851998753929,0.04805451759857183,0.00019454824014281759,0.03890964802856352,0.05824269642454485,0.0001757303575455143,0.029288392924252383,6.260804211699087e-06,6.260804211699087e-06,0.12521608423398173
660,0.009305744376943122,6.942556230568771e-05,0.0694255623056877,0.04802478998010363,0.00019752100198963806,0.03950420039792761,0.058216633048602216,0.0001783366951397777,0.029722782523296284,6.357124276494458e-06,6.357124276494458e-06,0.12714248552988916
670,0.009295584459103277,7.044155408967219e-05,0.07044155408967218,0.04799506677771081,0.00020049332222892013,0.04009866444578402,0.05819056944490328,0.00018094305550967152,0.030157175918278586,6.453444341289828e-06,6.453444341289828e-06,0.12906888682579656
680,0.009285435041088643,7.145649589113558e-05,0.07145649589113556,0.04796534810025513,0.00020346518997448794,0.04069303799489759,0.05816450529635638,0.0001835494703643608,0.030591578394060136,6.549764406085199e-06,6.549764406085199e-06,0.13099528812170397
690,0.009275296117382792,7.247038826172072e-05,0.07247038826172073,0.04793563405659835,0.0002064365943401656,0.041287318868033114,0.05813844028586989,0.00018615597141301063,0.03102599523550177,6.646084470880569e-06,6.646084470880569e-06,0.13292168941761137
700,0.009265167682469294,7.348323175307044e-05,0.07348323175307044,0.047905924755602236,0.0002094075244397773,0.04188150488795545,0.05811237409635213,0.00018876259036478612,0.03146043172746435,6.74240453567594e-06,6.74240453567594e-06,0.1348480907135188
710,0.009255049730831723,7.44950269168276e-05,0.07449502691682758,0.047876220306128536,0.0002123779693871472,0.042475593877429434,0.05808630641071147,0.00019136935892885237,0.03189489315480873,6.838724600471311e-06,6.838724600471311e-06,0.1367744920094262
720,0.00924494225695365,7.550577430463499e-05,0.07550577430463498,0.047846520817039016,0.00021534791829609938,0.043069583659219875,0.05806023691185625,0.0001939763088143744,0.032329384802395736,6.935044665266681e-06,6.935044665266681e-06,0.1387008933053336
730,0.009234845255318645,7.65154744681355e-05,0.07651547446813549,0.04781682639719543,0.00021831736028045805,0.043663472056091605,0.05803416528269482,0.0001965834717305174,0.03276391195508623,7.031364730062052e-06,7.031364730062052e-06,0.14062729460124104
740,0.00922475872041028,7.752412795897192e-05,0.07752412795897191,0.047787137155459534,0.0002212862844540473,0.044257256890809456,0.05800809120613553,0.00019919087938644636,0.03319847989774106,7.127684794857423e-06,7.127684794857423e-06,0.14255369589714845
750,0.009214682646712128,7.853173532878712e-05,0.0785317353287871,0.04775745320069309,0.00022425467993069132,0.04485093598613826,0.05798201436508673,0.00020179856349132643,0.03363309391522107,7.224004859652793e-06,7.224004859652793e-06,0.14448009719305585
760,0.00920461702870776,7.953829712922392e-05,0.0795382971292239,0.04772777464175786,0.00022722253582421425,0.04544450716484285,0.057955934442456766,0.00020440655575432268,0.03406775929238711,7.320324924448164e-06,7.320324924448164e-06,0.14640649848896325
770,0.009194561860880747,8.054381391192515e-05,0.08054381391192514,0.047698101587515605,0.0002301898412484402,0.04603796824968804,0.057929851121153994,0.00020701488788460015,0.034502481314100025,7.4166449892435346e-06,7.4166449892435346e-06,0.1483328997848707
780,0.009184517137714662,8.154828622853367e-05,0.08154828622853366,0.04766843414682807,0.00023315658531719338,0.04663131706343867,0.057903764084086755,0.00020962359159132398,0.03493726526522067,7.512965054038905e-06,7.512965054038905e-06,0.1502593010807781
790,0.009174482853693076,8.25517146306923e-05,0.08255171463069229,0.047638772428557026,0.0002361227571442979,0.047224551428859576,0.0578776730141634,0.0002122326985836593,0.03537211643060988,7.6092851188342755e-06,7.6092851188342755e-06,0.1521857023766855
800,0.00916445900329956,8.355409967004389e-05,0.08355409967004387,0.04760911654156423,0.00023908834584357788,0.04781766916871557,0.05785157759429228,0.00021484224057077107,0.03580704009512851,7.705605183629646e-06,7.705605183629646e-06,0.15411210367259293
810,0.009154445581017686,8.455544189823124e-05,0.08455544189823123,0.047579466594711434,0.00024205334052885752,0.0484106681057715,0.05782547750738175,0.00021745224926182448,0.036242041543637415,7.801925248425016e-06,7.801925248425016e-06,0.15603850496850033
820,0.009144442581331028,8.555574186689724e-05,0.08555574186689723,0.047549822696860394,0.00024501773031396093,0.04900354606279218,0.057799372436340146,0.00022006275636598458,0.03667712606099743,7.898245313220387e-06,7.898245313220387e-06,0.15796490626440773
830,0.009134449998723152,8.655500012768469e-05,0.08655500012768468,0.047520184956872887,0.00024798150431271223,0.04959630086254245,0.05777326206407583,0.00022267379359241645,0.03711229893206941,7.994565378015758e-06,7.994565378015758e-06,0.15989130756031517
840,0.009124467827677635,8.755321723223644e-05,0.08755321723223643,0.04749055348361065,0.00025094465163893564,0.05018893032778713,0.05774714607349714,0.00022528539265028518,0.0375475654417142,8.090885442811128e-06,8.090885442811128e-06,0.16181770885622257
850,0.009114496062678046,8.855039373219531e-05,0.0885503937321953,0.04746092838593546,0.00025390716140645525,0.05078143228129105,0.057721024147512436,0.0002278975852487559,0.037982930874792646,8.187205507606498e-06,8.187205507606498e-06,0.16374411015212995
860,0.009104534698207958,8.954653017920415e-05,0.08954653017920414,0.047431309772709054,0.0002568690227290952,0.05137380454581904,0.057694895969030054,0.00023051040309699362,0.0384184005161656,8.28352557240187e-06,8.28352557240187e-06,0.1656705114480374
870,0.009094583728750941,9.054162712490581e-05,0.0905416271249058,0.04740169775279321,0.0002598302247206797,0.05196604494413594,0.05766876122095836,0.0002331238779041635,0.03885397965069391,8.37984563719724e-06,8.37984563719724e-06,0.16759691274394478
880,0.009084643148790568,9.153568512094312e-05,0.0915356851209431,0.04737209243504968,0.0002627907564950328,0.05255815129900656,0.05764261958620569,0.00023573804137943057,0.03928967356323843,8.476165701992612e-06,8.476165701992612e-06,0.16952331403985224
890,0.00907471295281041,9.252870471895888e-05,0.09252870471895887,0.04734249392834022,0.00026575060716597877,0.05315012143319575,0.05761647074768039,0.00023835292523195995,0.03972548753865999,8.572485766787982e-06,8.572485766787982e-06,0.17144971533575962
900,0.00906479313529404,9.352068647059598e-05,0.09352068647059597,0.04731290234152659,0.0002687097658473416,0.053741953169468316,0.05759031438829083,0.00024096856117091674,0.040161426861819456,8.668805831583352e-06,8.668805831583352e-06,0.17337611663166702
910,0.009054883690725027,9.451163092749722e-05,0.09451163092749722,0.04728331778347055,0.0002716682216529456,0.05433364433058912,0.05756415019094533,0.00024358498090546596,0.04059749681757766,8.765125896378722e-06,8.765125896378722e-06,0.17530251792757442
920,0.009044984613586944,9.550153864130545e-05,0.09550153864130544,0.047253740363033855,0.0002746259636966148,0.054925192739322955,0.057537977838552266,0.00024620221614477276,0.04103370269079546,8.861445961174092e-06,8.861445961174092e-06,0.17722891922348183
930,0.009035095898363365,9.649041016366352e-05,0.09649041016366351,0.04722417018907827,0.0002775829810921734,0.05551659621843467,0.05751179701401997,0.00024882029859800225,0.04147004976633371,8.957766025969464e-06,8.957766025969464e-06,0.17915532051938926
940,0.009025217539537857,9.747824604621424e-05,0.09747824604621422,0.047194607370465554,0.00028053926295344554,0.05610785259068911,0.0574856074002568,0.0002514392599743194,0.04190654332905324,9.054086090764834e-06,9.054086090764834e-06,0.18108172181529666
950,0.009015349531593995,9.846504684060046e-05,0.09846504684060045,0.04716505201605745,0.00028349479839425535,0.056698959678851066,0.0574594086801711,0.0002540591319828894,0.0423431886638149,9.150406155560206e-06,9.150406155560206e-06,0.1830081231112041
960,0.009005491869015348,9.945081309846501e-05,0.099450813098465,0.047135504234715735,0.0002864495765284269,0.057289915305685384,0.05743320053667122,0.0002566799463328773,0.04277999105547955,9.246726220355576e-06,9.246726220355576e-06,0.1849345244071115
970,0.008995644546285491,0.00010043554537145075,0.10043554537145073,0.04710596413530216,0.0002894035864697845,0.0578807172939569,0.057406982652665514,0.0002593017347334482,0.04321695578890803,9.343046285150946e-06,9.343046285150946e-06,0.1868609257030189
980,0.008985807557887995,0.00010141924421120047,0.10141924421120045,0.047076431826678485,0.0002923568173321522,0.05847136346643044,0.05738075471106232,0.00026192452889376724,0.04365408814896121,9.439366349946316e-06,9.439366349946316e-06,0.1887873269989263
990,0.008975980898306429,0.00010240191016935706,0.10240191016935704,0.047046907417706466,0.0002953092582293542,0.059061851645870835,0.057354516394769996,0.0002645483605229994,0.0440913934204999,9.535686414741688e-06,9.535686414741688e-06,0.19071372829483374
1000,0.008966164562024367,0.00010338354379756332,0.1033835437975633,0.04701739101724786,0.0002982608982752145,0.05965217965504291,0.05732826738669689,0.0002671732613303098,0.044528876888384965,9.632006479537058e-06,9.632006479537058e-06,0.19264012959074114
1010,0.008956358543525379,0.0001043641456474621,0.10436414564746209,0.04698788273416443,0.00030121172658355744,0.060242345316711486,0.05730200736975136,0.0002697992630248636,0.044966543837477266,9.72832654433243e-06,9.72832654433243e-06,0.19456653088664858
1020,0.008946562837293037,0.00010534371627069625,0.10534371627069623,0.04695838267731794,0.00030416173226820707,0.06083234645364141,0.05727573602684174,0.00027242639731582573,0.04540439955263762,9.8246466091278e-06,9.8246466091278e-06,0.19649293218255598
1030,0.008936777437810914,0.00010632225621890856,0.10632225621890855,0.04692889095557013,0.0003071109044429875,0.061422180888597494,0.05724945304087638,0.00027505469591236143,0.045842449318726906,9.92096667392317e-06,9.92096667392317e-06,0.19841933347846338
1040,0.00892700233956258,0.00010729976604374191,0.1072997660437419,0.04689940767778278,0.000310059232221723,0.06201184644434459,0.05722315809476364,0.00027768419052363576,0.046280698420605955,1.0017286738718541e-05,1.0017286738718541e-05,0.20034573477437082
1050,0.008917237537031608,0.00010827624629683913,0.10827624629683912,0.04686993295281763,0.0003130067047182375,0.0626013409436475,0.05719685087141185,0.00028031491285881375,0.04671915214313563,1.011360680351391e-05,1.011360680351391e-05,0.2022721360702782
1060,0.008907483024701568,0.00010925169752984306,0.10925169752984305,0.046840466889536456,0.00031595331104635534,0.06319066220927107,0.057170531053729386,0.00028294689462706054,0.04715781577117675,1.0209926868309281e-05,1.0209926868309281e-05,0.20419853736618562
1070,0.008897738797056035,0.00011022612029439651,0.11022612029439649,0.046811009596801,0.0003188990403199006,0.06377980806398012,0.057144198324624584,0.00028558016753754115,0.04759669458959019,1.0306246933104653e-05,1.0306246933104653e-05,0.20612493866209305
1080,0.008888004848578575,0.00011119951514214235,0.11119951514214232,0.046781561183473035,0.0003218438816526975,0.0643687763305395,0.057117852367005784,0.00028821476329942076,0.048035793883236796,1.0402566997900023e-05,1.0402566997900023e-05,0.20805133995800046
1090,0.008878281173752766,0.00011217188262472341,0.11217188262472338,0.046752121758414304,0.00032478782415857005,0.064957564831714,0.05709149286378135,0.00029085071362186434,0.04847511893697739,1.0498887062695393e-05,1.0498887062695393e-05,0.20997774125390786
1100,0.008868567767062175,0.00011314322329378248,0.11314322329378246,0.04672269143048658,0.0003277308569513425,0.06554617139026848,0.05706511949785962,0.0002934880502140371,0.04891467503567285,1.0595207127490763e-05,1.0595207127490763e-05,0.21190414254981527
1110,0.008858864622990376,0.00011411353770096246,0.11411353770096244,0.04669327030855162,0.000330672969144839,0.06613459382896779,0.05703873195214895,0.000296126804785104,0.049354467464184,1.0691527192286133e-05,1.0691527192286133e-05,0.21383054384572264
1120,0.008849171736020938,0.00011508282639790615,0.11508282639790614,0.04666385850147117,0.0003336141498528836,0.06672282997057671,0.057012329909557694,0.0002987670090442303,0.04979450150737171,1.0787847257081503e-05,1.0787847257081503e-05,0.21575694514163005
1130,0.008839489100637435,0.00011605108993625642,0.1160510899362564,0.046634456118107,0.0003365543881893005,0.06731087763786009,0.056985913052994185,0.0003014086947005809,0.05023478245009681,1.0884167321876875e-05,1.0884167321876875e-05,0.21768334643753748
1140,0.008829816711323438,0.00011701832886765607,0.11701832886765606,0.04660506326732087,0.00033949367326791387,0.06789873465358277,0.05695948106536678,0.000304051893463321,0.05067531557722017,1.0980487386672247e-05,1.0980487386672247e-05,0.21960974773344494
