10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.36730966315128755,0.03757626292076046,0.029018351139466245,0.0
0.369408850057816,0.03800758402326792,0.031236505744571142,195.80631666546515
0.3673199884830751,0.0376645358176959,0.029086847236970043,0.3391608877753308
0.3673212976102142,0.03747183127962437,0.030791364423620023,0.5087413316629963
0.36732388593038473,0.037628702318065074,0.029059032786328563,0.6783217755506616
0.36737871488349455,0.03749547102478297,0.03081056588596274,4.069930653303969
0.36740621498883863,0.0376894850382564,0.029106102278059244,5.765735092180623
0.3674357017331983,0.03753490267608061,0.03084200479035406,7.461539531057277
0.3679803500788557,0.03779122970669298,0.029184385121397198,41.37762830859035
0.36825255508297594,0.03769729520848638,0.030979479738712505,58.33567269735689
0.36851797111585277,0.03781542534534118,0.029202647727960822,75.29371708612344
0.37198130672183144,0.03856149125372157,0.031702834051302864,414.4546048614542
0.3736397075009794,0.038918453544520025,0.03005261275749677,584.0350487491196
0.3753646180844492,0.039238570968616916,0.032278179381123144,753.615492636785
0.38723424430148357,0.0420099673380695,0.03243589870453861,2650.1058949979342
0.3924472831955235,0.04376035362312555,0.03605655159389755,3598.3510961785087
0.39834141483426627,0.045300693036751806,0.03497452404784704,4546.596297359083
0.42344822692684375,0.05433979627242132,0.04476119912129281,10955.670749469775
0.43188325626096924,0.05900286526774,0.0455543737221472,14160.207975525122
0.4442920072981501,0.06270066077663479,0.051754290429320365,17364.745201580467
0.47997157001804536,0.07512026436784891,0.05797757123591769,28776.64847234286
0.4860357568083608,0.08571177910840679,0.0708276020068944,34482.60010772405
0.5043759332862282,0.09321043976533597,0.07194547946985026,40188.55174310525
0.5374316458812016,0.12030538033569298,0.09874866839968444,45094.27587155263
0.5377530154993087,0.13532250577347948,0.10452406547218014,47547.137935776314
0.5556692178661462,0.14793379061171635,0.1213413213144305,50000.0
0.5774875363533833,0.17438708302695924,0.13470100720131808,0.0
0.5755931063532321,0.19277657141679438,0.15748983787446016,78.5895930492252
0.5877720448456881,0.20730012890869767,0.16019248445634618,0.2501795905377971
0.5987982916403216,0.24704507552010224,0.19763718746617137,0.37526938580669567
0.5976854407853388,0.25408116981368184,0.19640204083028762,0.5003591810755942
0.6035879857895922,0.2683764440898999,0.2183286808308354,3.002155086453565
0.608928383504719,0.29571856221794646,0.22860646659382838,4.25305303914255
0.6083993014245448,0.30661981391860654,0.24962455599807765,5.503950991831536
0.6113160815760231,0.3207969516349998,0.24805520445111492,30.521910045611243
0.6143045355561502,0.3581459423952396,0.2821101310519063,43.0308895725011
0.6138217964230193,0.3555105776464463,0.27489651689883726,55.539869099390955
0.6153702896370364,0.36857571968624825,0.2989354097443995,234.1647051468617
0.6167956276784682,0.3890528935021632,0.300917220590152,323.47712317059705
0.616629302383938,0.3893074216136771,0.31903521335691476,412.78954119433246
0.6174422027364767,0.400166878945016,0.3094210951380552,1093.1485129153393
0.6184816537186439,0.42010374941761913,0.336525053714716,1433.3279987758426
0.6183131576699726,0.4174012727014713,0.3228455911916551,1773.5074846363461
0.6186665626899421,0.42201603042269586,0.3456612188590656,3524.497622965495
0.6190524637538717,0.42991015860102066,0.3325166952342061,4399.992692130069
0.618910188541689,0.42533781345307375,0.35345189150233447,5275.487761294644
0.6441022880853003,0.42817768210231455,0.33198944369318395,9000.84606339335
0.6506560720838861,0.41495532694581705,0.321737368650731,10863.525214442703
0.6548662235793645,0.41089151107859423,0.3185864482289991,12726.204365492056
0.6547411605024989,0.4135559727273953,0.3206516353151671,18086.69335842873
0.6547219865420815,0.4085787563063538,0.3167932511825751,20766.937854897064
0.6583513175944409,0.4045310079237398,0.31365479349596065,23447.1823513654
0.6582133298598613,0.40694186184826514,0.3155237908105357,29523.685725502015
0.6578456876163102,0.4029097599580444,0.31239777903117427,32561.93741257032
0.6609411079770411,0.3990467259502196,0.3094025381277058,35600.18909963863
0.6608287633715122,0.401176129028759,0.31105424391864195,42475.80479907188
0.6602238803009004,0.39810619964002547,0.3086732763356453,45913.6126487885
0.6628889806315801,0.39446338149743354,0.30584879747800575,49351.42049850512
0.6628085873167908,0.3963397864934758,0.3073039574811689,49675.71024925256
0.6620705619072654,0.39407949644181733,0.30555119035402134,49837.85512462628
0.6644070676400279,0.39063221853443264,0.3028783317016678,50000.0
0.6643527746706018,0.3923004166106844,0.30417166411077323,0.0
0.663545690840153,0.3906750291550296,0.30291149710393667,52.41071837604378
0.6656353371305664,0.3873816802860442,0.30035796868707326,0.2185765507222225
0.6655996796271558,0.38888797582094875,0.3015256745218156,0.3278648260833338
0.666263942326059,0.38993823202235833,0.30233982174555657,0.437153101444445
0.6664227055346772,0.39032201593137283,0.30263753101943625,2.6229186086666703
0.6667264326438987,0.3908127828554292,0.30301810105566274,3.715801362277783
0.6671158724242257,0.3915382334969411,0.3035799508347218,4.808684115888895
0.6672280176034069,0.39181988987684263,0.30379841089659676,26.666339188111145
0.6674062923605772,0.39216168815336866,0.3040641652560773,37.59516672422227
