10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43309740223424975,0.13260228087901535,0.10021385021474136,0.0
0.4342885932156199,0.13298618940986556,0.10690732589713949,195.80631666546515
0.43310875721865916,0.13268681034505483,0.10027866225301402,0.3391608877753308
0.4331067839736634,0.13204508320299221,0.10616892593051219,0.5087413316629963
0.43310832416397166,0.1326501762180729,0.10025072487777358,0.6783217755506616
0.43315160989600643,0.13205894539889487,0.10618332484017036,4.069930653303969
0.4331760969728359,0.13270794555029644,0.1002945342256643,5.765735092180623
0.4331987418467814,0.13212506442571426,0.10623075176006228,7.461539531057277
0.43363876022812037,0.13293828542867356,0.10046723691814065,41.37762830859035
0.43385115623883475,0.13240479113439588,0.10648782021879774,58.33567269735689
0.43407460065823666,0.13314257565315613,0.10061970791004336,75.29371708612344
0.4362287367569925,0.1344217043400322,0.10805185944446494,414.4546048614542
0.4372534830911813,0.1355542935464376,0.1024446826716018,584.0350487491196
0.4383209350911698,0.13577037925042074,0.10916822884221601,753.615492636785
0.44441162026386505,0.14020323199570633,0.10595123245166949,2650.1058949979342
0.4472669829036125,0.14218433437694283,0.11436357318857127,3598.3510961785087
0.45028739607803436,0.14473491666254815,0.10937802901810563,4546.596297359083
0.4623400612039072,0.15540968784449843,0.12457844999012822,10955.670749469775
0.4673275872534156,0.16021736005389248,0.1211128877894388,14160.207975525122
0.4732256538129007,0.16464356240015826,0.1319978257491072,17364.745201580467
0.4928180604569927,0.17949465523738484,0.1356666817464952,28776.64847234286
0.49960122184840644,0.18844462048224192,0.1511281338227433,34482.60010772405
0.5092210692679726,0.19644931747799999,0.14850125704807302,40188.55174310525
0.5323176060820829,0.22350554222570249,0.1774211341701353,45094.27587155263
0.5382451514515375,0.23484056460156863,0.1776929631070422,47547.137935776314
0.5495782353400792,0.24641970121202486,0.19524010546712875,50000.0
0.5746734183070186,0.2735951413616197,0.20701216619358376,0.0
0.5779445306201815,0.2883935095506629,0.22791089417702132,78.5895930492252
0.5907364921962246,0.3009622847604537,0.22776409550105994,0.2501795905377971
0.6100220461051509,0.3384030579997548,0.2621216368158582,0.37526938580669567
0.6109227132638961,0.3404984258485133,0.25767093554878606,0.5003591810755942
0.6207626808961147,0.3551279336803744,0.28096568935972627,3.002155086453565
0.6352075649216424,0.38325381157461397,0.29010611958708116,4.25305303914255
0.6343764578546107,0.3918906046591772,0.30992436884305813,5.503950991831536
0.6421319946971589,0.4047570339378324,0.3063946073492472,30.521910045611243
0.6511003430488509,0.44042159108393414,0.3365551245234802,43.0308895725011
0.6494954475358767,0.4351443709172923,0.32938252088046777,55.539869099390955
0.6544244539323932,0.4488091863532605,0.3543634099032625,234.1647051468617
0.6581413694729358,0.46443163502708057,0.35164093425732446,323.47712317059705
0.65753000968266,0.4636310618901327,0.371209973742018,412.78954119433246
0.6596374781628769,0.47307884229027336,0.3581026594182457,1093.1485129153393
0.6615850965968768,0.48939621079009654,0.3817429806416005,1433.3279987758426
0.6611643960016038,0.486029627482146,0.36802335105271905,1773.5074846363461
0.6620773572858605,0.49025434599852735,0.3912105206265491,3524.497622965495
0.6627304394508349,0.49654575477536556,0.3760449505999718,4399.992692130069
0.6625458427535625,0.49248201695273813,0.3985653687780548,5275.487761294644
0.6628654625087543,0.4962700787380218,0.3755267985592591,9000.84606339335
0.6632341212974789,0.4992597521066068,0.4026730107955582,10863.525214442703
0.6632263392813557,0.5007108038853828,0.3790099800849537,12726.204365492056
0.6851038188788048,0.49774291103854124,0.37786576075181827,18086.69335842873
0.6859912613810333,0.4988894593853713,0.37873650544110765,20766.937854897064
0.6859686291310273,0.49901578684114883,0.3788318757887587,23447.1823513654
0.6864101974480595,0.49954583775407524,0.3792338328649574,29523.685725502015
