10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.827404304798629,0.6128066287593037,0.41389576993208227,0.0
0.8275944889747819,0.6100958531020367,0.42630622793413314,195.80631666546515
0.8274071629805502,0.6128211609200616,0.4139104904288766,0.3391608877753308
0.8274068327677907,0.60982946811075,0.4261615550222931,0.5087413316629963
0.8274068077802912,0.6128214414076539,0.4139111331845741,0.6783217755506616
0.8274146744725863,0.6098354755968147,0.42617179629041163,4.069930653303969
0.8274181912108576,0.6128295693194968,0.41391379711422766,5.765735092180623
0.827422224932375,0.609843613499034,0.4261800244866617,7.461539531057277
0.8274998457472795,0.6129271281008426,0.4139767722076518,41.37762830859035
0.827537896907806,0.609981064478141,0.42629137408466294,58.33567269735689
0.8275767671968374,0.6130265475748751,0.4140447479151266,75.29371708612344
0.828028983069473,0.6107334868139916,0.42662447360106265,414.4546048614542
0.8282425811189877,0.61394004000857,0.41469349839037034,584.0350487491196
0.8284669170618332,0.6113126594740685,0.42699964868578344,753.615492636785
0.8298952548430101,0.6160157230821255,0.41608927314031663,2650.1058949979342
0.8305724120611456,0.6140848234134093,0.42880845761659525,3598.3510961785087
0.8312774221234128,0.6178641573033383,0.41738054443220163,4546.596297359083
0.8345933969084735,0.6200749749882564,0.4315150694545608,10955.670749469775
0.8359282210743663,0.6243103273370015,0.42199479425271463,14160.207975525122
0.837532091637603,0.6240889808341881,0.43391093329327185,17364.745201580467
0.8437684307062534,0.6340978408644995,0.4286388060725743,28776.64847234286
0.8457938479596808,0.6351275544565494,0.44089972380445164,34482.60010772405
0.8488033514237975,0.6408767831304263,0.43337755496171654,40188.55174310525
0.8580637255053749,0.6522526153551087,0.44824158286171845,45094.27587155263
0.8595465268618233,0.6554763104632508,0.44356180785674965,47547.137935776314
0.8641489135548006,0.6595612686809557,0.455083564668455,50000.0
0.8724043059756761,0.6710435370452889,0.4541836626975092,0.0
0.8732462944930443,0.6724055744270541,0.4625142756900549,78.5895930492252
0.8774659720422247,0.6779114353741388,0.4587821253877338,0.2501795905377971
0.8843023707451231,0.6868752185533984,0.46925762526600573,0.37526938580669567
0.8843035674391696,0.6877225784041562,0.46544402879206437,0.5003591810755942
0.8879183355769731,0.690760551957709,0.4767449623358427,3.002155086453565
0.8924341238777601,0.6983054567997508,0.47274082744427853,4.25305303914255
0.8923577187112695,0.697999477497097,0.48085858970905576,5.503950991831536
0.894729859674881,0.7020269522304655,0.47525364436090434,30.521910045611243
0.8974734194736457,0.7064611050978192,0.48168043120437487,43.0308895725011
0.8972550822937002,0.7065202312584931,0.47825384081203165,55.539869099390955
0.8986726822137168,0.7075400071162985,0.48820838247052006,234.1647051468617
