Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009906062323128142,9.393767687185671e-06,0.00939376768718567,0.049652023530890245,3.4797646910976264e-05,0.006959529382195252,0.05971528847314983,2.847115268501658e-05,0.00474519211416943,5.704892128657419e-07,5.704892128657419e-07,0.011409784257314837
160,0.009899832929297468,1.0016707070253164e-05,0.010016707070253162,0.04962890322536489,3.710967746351209e-05,0.007421935492702417,0.05969638943423109,3.036105657689084e-05,0.005060176096148473,6.085218270567914e-07,6.085218270567914e-07,0.012170436541135827
170,0.009893607661388254,1.0639233861174593e-05,0.010639233861174591,0.04960579756044194,3.942024395580684e-05,0.007884048791161367,0.059677476534377216,3.225234656227848e-05,0.005375391093713079,6.465544412478409e-07,6.465544412478409e-07,0.012931088824956817
180,0.009887386517081723,1.126134829182772e-05,0.011261348291827719,0.04958270689548752,4.1729310451248706e-05,0.00834586209024974,0.05965854801936865,3.414519806313473e-05,0.005690866343855789,6.845870554388903e-07,6.845870554388903e-07,0.013691741108777805
190,0.009881169494059096,1.1883050594090301e-05,0.0118830505940903,0.04955963158986775,4.403684101322589e-05,0.008807368202645176,0.05963960213498585,3.6039786501414857e-05,0.006006631083569143,7.226196696299398e-07,7.226196696299398e-07,0.014452393392598796
200,0.009874956590001599,1.250434099984009e-05,0.012504340999840088,0.049536572002948746,4.6342799705126594e-05,0.009268559941025318,0.059620637127009254,3.793628729907409e-05,0.006322714549845681,7.606522838209894e-07,7.606522838209894e-07,0.015213045676419788
210,0.009868747802590451,1.3125219740954849e-05,0.013125219740954847,0.04951352849409662,4.8647150590339e-05,0.0097294301180678,0.05960165124121932,3.983487587806768e-05,0.006639145979677946,7.986848980120388e-07,7.986848980120388e-07,0.015973697960240774
220,0.009862543129506875,1.3745687049312336e-05,0.013745687049312335,0.049490501422677496,5.0949857732251296e-05,0.010189971546450257,0.05958264272339649,4.1735727660350865e-05,0.006955954610058477,8.367175122030882e-07,8.367175122030882e-07,0.016734350244061762
230,0.009856342568432097,1.4365743156790308e-05,0.014365743156790307,0.04946749114805749,5.32508851942517e-05,0.010650177038850338,0.05956360981932121,4.36390180678789e-05,0.007273169677979817,8.747501263941376e-07,8.747501263941376e-07,0.01749500252788275
240,0.009850146117047334,1.4985388295266522e-05,0.01498538829526652,0.049444498029602726,5.5550197039728394e-05,0.01111003940794568,0.05954455077477393,4.554492252260702e-05,0.007590820420434504,9.127827405851871e-07,9.127827405851871e-07,0.018255654811703742
250,0.009843953773033813,1.5604622696618737e-05,0.015604622696618735,0.04942152242667931,5.784775733206958e-05,0.011569551466413915,0.05952546383553509,4.7453616446490494e-05,0.007908936074415082,9.508153547762365e-07,9.508153547762365e-07,0.01901630709552473
260,0.009837765534072753,1.622344659272471e-05,0.016223446592724705,0.04939856469865338,6.014353013466344e-05,0.012028706026932687,0.059506347247385155,4.936527526148453e-05,0.00822754587691409,9.888479689672861e-07,9.888479689672861e-07,0.01977695937934572
270,0.009831581397845377,1.6841860215462196e-05,0.016841860215462193,0.04937562520489103,6.243747951089818e-05,0.012487495902179634,0.05948719925610455,5.12800743895444e-05,0.008546679064924066,1.0268805831583355e-06,1.0268805831583355e-06,0.02053761166316671
280,0.00982540136203291,1.7459863796708962e-05,0.01745986379670896,0.04935270430475839,6.472956952416201e-05,0.012945913904832402,0.05946801810747374,5.319818925262534e-05,0.008866364875437557,1.064913197349385e-06,1.064913197349385e-06,0.0212982639469877
290,0.009819225424316572,1.8077457568342756e-05,0.018077457568342753,0.04932980235762158,6.701976423784308e-05,0.013403952847568616,0.05944880204727317,5.511979527268259e-05,0.009186632545447099,1.1029458115404345e-06,1.1029458115404345e-06,0.02205891623080869
300,0.009813053582322328,1.8694641767767195e-05,0.01869464176776719,0.04930691939662606,6.930806033739466e-05,0.013861612067478931,0.05942955094891814,5.704490510818575e-05,0.009507484184697625,1.1409784257314836e-06,1.1409784257314836e-06,0.02281956851462967
310,0.009806885832672387,1.9311416732761274e-05,0.01931141673276127,0.049284049460124664,7.159505398753484e-05,0.014319010797506969,0.059410294580387296,5.8970541961270396e-05,0.009828423660211732,1.1790110399225332e-06,1.1790110399225332e-06,0.023580220798450662
320,0.009800722172625074,1.992778273749265e-05,0.01992778273749265,0.0492611901768417,7.388098231583138e-05,0.014776196463166276,0.05939104475858634,6.089552414136607e-05,0.010149254023561012,1.2170436541135826e-06,1.2170436541135826e-06,0.02434087308227165
330,0.00979456259983823,2.0543740016177107e-05,0.020543740016177103,0.04923834151129985,7.616584887001658e-05,0.015233169774003318,0.05937180164110134,6.281983588986588e-05,0.01046997264831098,1.255076268304632e-06,1.255076268304632e-06,0.02510152536609264
340,0.009788407111969695,2.115928880303042e-05,0.021159288803030415,0.049215503428021785,7.844965719782277e-05,0.015689931439564552,0.05935256538551837,6.474346144816295e-05,0.010790576908027158,1.2931088824956815e-06,1.2931088824956815e-06,0.02586217764991363
350,0.009782255706677316,2.1774429332268374e-05,0.02177442933226837,0.04919267589153019,8.073241084698225e-05,0.01614648216939645,0.059333336149423495,6.666638505765037e-05,0.011111064176275063,1.331141496686731e-06,1.331141496686731e-06,0.026622829933734618
360,0.009776108381618931,2.238916183810675e-05,0.022389161838106745,0.04916985886634774,8.301411336522735e-05,0.01660282267304547,0.05931411409040279,6.858859095972128e-05,0.011431431826620212,1.3691741108777805e-06,1.3691741108777805e-06,0.02738348221755561
370,0.009769965134452387,2.300348655476133e-05,0.023003486554761327,0.049147052316997106,8.529476830029039e-05,0.017058953660058076,0.05929489936604231,7.051006339576875e-05,0.011751677232628125,1.4072067250688299e-06,1.4072067250688299e-06,0.028144134501376598
380,0.00976382596283552,2.3617403716447894e-05,0.02361740371644789,0.049124256208000976,8.757437919990367e-05,0.01751487583998073,0.05927569213392814,7.243078660718593e-05,0.012071797767864321,1.4452393392598793e-06,1.4452393392598793e-06,0.028904786785197582
390,0.009757690864426178,2.4230913557382222e-05,0.024230913557382217,0.049101470503882014,8.985294961179952e-05,0.017970589922359902,0.05925649255164634,7.435074483536592e-05,0.012391790805894318,1.4832719534509289e-06,1.4832719534509289e-06,0.029665439069018577
400,0.009751559836882199,2.4844016311780097e-05,0.024844016311780095,0.04907869516916291,9.213048308371026e-05,0.01842609661674205,0.059237300776782985,7.626992232170183e-05,0.012711653720283638,1.5213045676419782e-06,1.5213045676419782e-06,0.030426091352839562
410,0.009745432877861426,2.5456712213857295e-05,0.025456712213857292,0.04905593016836633,9.440698316336819e-05,0.018881396632673634,0.05921811696692413,7.818830330758675e-05,0.013031383884597791,1.5593371818330278e-06,1.5593371818330278e-06,0.031186743636660554
420,0.009739309985021703,2.60690014978296e-05,0.0260690014978296,0.049033175466014954,9.668245339850565e-05,0.019336490679701127,0.05919894127965586,8.010587203441382e-05,0.013350978672402302,1.5973697960240772e-06,1.5973697960240772e-06,0.03194739592048154
430,0.009733191156020872,2.6680884397912796e-05,0.02668088439791279,0.04901043102663146,9.895689733685495e-05,0.019791379467370987,0.05917977387256424,8.202261274357613e-05,0.013670435457262688,1.6354024102151266e-06,1.6354024102151266e-06,0.03270804820430253
440,0.009727076388516772,2.729236114832267e-05,0.027292361148322664,0.04898769681473853,0.00010123031852614839,0.020246063705229675,0.059160614903235334,8.39385096764668e-05,0.013989751612744466,1.6734350244061762e-06,1.6734350244061762e-06,0.033468700488123525
450,0.00972096568016725,2.7903431983274984e-05,0.027903431983274978,0.04896497279485883,0.00010350272051411831,0.02070054410282366,0.059141464529255214,8.585354707447895e-05,0.014308924512413158,1.7114676385972257e-06,1.7114676385972257e-06,0.03422935277194451
460,0.009714859028630144,2.8514097136985533e-05,0.02851409713698553,0.04894225893151504,0.00010577410684849703,0.021154821369699404,0.05912232290820994,8.776770917900568e-05,0.01462795152983428,1.7495002527882751e-06,1.7495002527882751e-06,0.0349900050557655
470,0.009708756431563298,2.9124356843670092e-05,0.029124356843670086,0.048919555189229844,0.00010804448107701684,0.021608896215403368,0.0591031901976856,8.96809802314401e-05,0.014946830038573349,1.7875328669793245e-06,1.7875328669793245e-06,0.03575065733958649
480,0.009702657886624555,2.9734211337544446e-05,0.029734211337544444,0.04889686153252591,0.00011031384674741008,0.022062769349482016,0.059084066555268246,9.159334447317531e-05,0.015265557412195884,1.8255654811703739e-06,1.8255654811703739e-06,0.03651130962340748
490,0.009696563391471756,3.034366085282438e-05,0.03034366085282437,0.048874177925925924,0.00011258220740740906,0.02251644148148181,0.05906495213854396,9.350478614560446e-05,0.015584131024267409,1.8635980953614235e-06,1.8635980953614235e-06,0.037271961907228465
500,0.009690472943762744,3.0952705623725667e-05,0.030952705623725665,0.04885150433395255,0.0001148495666047461,0.022969913320949217,0.059045847105098796,9.54152894901206e-05,0.015902548248353434,1.901630709552473e-06,1.901630709552473e-06,0.03803261419104946
510,0.009684386541155358,3.156134588446409e-05,0.03156134588446408,0.048828840721128475,0.00011711592788715351,0.0234231855774307,0.05902675161251883,9.732483874811689e-05,0.01622080645801948,1.9396633237435224e-06,1.9396633237435224e-06,0.03879326647487045
520,0.009678304181307445,3.216958186925543e-05,0.03216958186925543,0.048806187051976375,0.0001193812948023636,0.02387625896047272,0.059007665818390134,9.923341816098645e-05,0.016538903026831076,1.977695937934572e-06,1.977695937934572e-06,0.039553918758691436
530,0.009672225861876846,3.277741381231547e-05,0.03277741381231546,0.04878354329101892,0.00012164567089810872,0.02432913417962174,0.05898858988029878,0.00010114101197012233,0.016856835328353723,2.015728552125621e-06,2.015728552125621e-06,0.040314571042512425
540,0.0096661515805214,3.3384841947859987e-05,0.03338484194785998,0.0487609094027788,0.00012390905972212116,0.02478181194442423,0.05896952395583082,0.0001030476044169177,0.01717460073615295,2.053761166316671e-06,2.053761166316671e-06,0.04107522332633342
550,0.009660081334898952,3.3991866510104765e-05,0.03399186651010476,0.04873828535177868,0.00012617146482213324,0.025234292964426645,0.05895046820257235,0.00010495317974276564,0.017492196623794275,2.09179378050772e-06,2.09179378050772e-06,0.041835875610154394
560,0.009654015122667343,3.4598487733265596e-05,0.03459848773326559,0.04871567110254124,0.00012843288974587728,0.025686577949175452,0.05893142277810941,0.00010685772218905927,0.017809620364843213,2.1298263946987697e-06,2.1298263946987697e-06,0.042596527893975396
570,0.009647952941484418,3.520470585155824e-05,0.035204705851558236,0.04869306661958916,0.0001306933380410856,0.026138667608217116,0.058912387840028085,0.0001087612159971917,0.018126869332865284,2.1678590088898195e-06,2.1678590088898195e-06,0.04335718017779639
580,0.009641894789008015,3.5810521099198484e-05,0.035810521099198474,0.04867047186744511,0.0001329528132554905,0.026590562651098097,0.05889336354591444,0.00011066364540855605,0.018443940901426006,2.2058916230808685e-06,2.2058916230808685e-06,0.044117832461617365
590,0.009635840662895979,3.641593371040212e-05,0.03641593371040212,0.04864788681063177,0.00013521131893682431,0.02704226378736486,0.05887435005335455,0.0001125649946645454,0.0187608324440909,2.2439242372719183e-06,2.2439242372719183e-06,0.04487848474543836
600,0.00962979056080615,3.7020943919384924e-05,0.037020943919384916,0.048625311413671816,0.00013746885863281938,0.027493771726563875,0.05885534751993447,0.00011446524800655291,0.019077541334425484,2.2819568514629677e-06,2.2819568514629677e-06,0.04563913702925935
610,0.009623744480396372,3.762555196036267e-05,0.037625551960362665,0.048602745641087935,0.000139725435891208,0.027945087178241595,0.058836356103240284,0.00011636438967597162,0.01939406494599527,2.319989465654017e-06,2.319989465654017e-06,0.046399789313080336
620,0.009617702419324487,3.8229758067551145e-05,0.038229758067551134,0.048580189457402785,0.00014198105425972246,0.02839621085194449,0.05881737596085805,0.00011826240391419473,0.01971040065236579,2.3580220798450664e-06,2.3580220798450664e-06,0.047160441596901324
630,0.009611664375248338,3.8833562475166134e-05,0.03883356247516613,0.048557642827139064,0.00014423571728609515,0.028847143457219025,0.058798407250373844,0.00012015927496261528,0.020026545827102546,2.396054694036116e-06,2.396054694036116e-06,0.04792109388072231
640,0.009605630345825766,3.9436965417423406e-05,0.0394369654174234,0.04853510571481943,0.00014648942851805825,0.029297885703611647,0.05877945012937374,0.00012205498706262643,0.02034249784377107,2.434087308227165e-06,2.434087308227165e-06,0.0486817461645433
650,0.009599600328714613,4.003996712853875e-05,0.040039967128538745,0.04851257808496657,0.0001487421915033442,0.029748438300668843,0.05876050475544379,0.00012394952445562125,0.020658254075936876,2.472119922418215e-06,2.472119922418215e-06,0.049442398448364296
660,0.00959357432157272,4.064256784272795e-05,0.04064256784272795,0.04849005990210316,0.00015099400978968534,0.030198801957937064,0.05874157128617007,0.00012584287138299287,0.020973811897165476,2.5101525366092643e-06,2.5101525366092643e-06,0.050203050732185284
670,0.009587552322057932,4.124476779420679e-05,0.041244767794206785,0.04846755113075187,0.00015324488692481386,0.03064897738496277,0.05872264987913865,0.0001277350120861344,0.0212891686810224,2.5481851508003137e-06,2.5481851508003137e-06,0.05096370301600627
680,0.009581534327828089,4.184656721719103e-05,0.04184656721719102,0.04844505173543539,0.00015549482645646218,0.031098965291292437,0.05870374069193561,0.00012962593080643894,0.02160432180107316,2.5862177649913635e-06,2.5862177649913635e-06,0.05172435529982727
690,0.009575520336541035,4.244796634589647e-05,0.04244796634589647,0.048422561680676386,0.00015774383193236258,0.03154876638647251,0.058684843882147,0.0001315156117852996,0.021919268630883268,2.624250379182413e-06,2.624250379182413e-06,0.052485007583648255
700,0.00956951034585461,4.304896541453889e-05,0.043048965414538884,0.04840008093099754,0.00015999190690024737,0.03199838138004947,0.0586659596073589,0.0001334040392641095,0.02223400654401825,2.6622829933734623e-06,2.6622829933734623e-06,0.05324565986746924
710,0.009563504353426658,4.3649564657334075e-05,0.04364956465733407,0.048377609450921524,0.00016223905490784891,0.032447810981569784,0.05864708802515738,0.00013529119748426178,0.02254853291404363,2.7003156075645116e-06,2.7003156075645116e-06,0.05400631215129023
720,0.00955750235691502,4.424976430849778e-05,0.04424976430849777,0.04835514720497102,0.00016448527950289947,0.03289705590057989,0.058628229293128505,0.0001371770706871495,0.02286284511452492,2.738348221755561e-06,2.738348221755561e-06,0.05476696443511122
730,0.00955150435397754,4.484956460224581e-05,0.0448495646022458,0.0483326941576687,0.00016673058423313135,0.03334611684662627,0.05860938356885834,0.00013906164311416582,0.023176940519027637,2.7763808359466104e-06,2.7763808359466104e-06,0.05552761671893221
740,0.00954551034227206,4.544896577279395e-05,0.04544896577279394,0.04831025027353724,0.00016897497264627693,0.033794994529255384,0.05859055100993296,0.0001409448990067038,0.023490816501117298,2.8144134501376598e-06,2.8144134501376598e-06,0.056288269002753195
750,0.009539520319456419,4.604796805435796e-05,0.04604796805435796,0.048287815517099326,0.00017121844829006848,0.03424368965801369,0.058571731773938436,0.00014282682260615656,0.023804470434359428,2.8524460643287096e-06,2.8524460643287096e-06,0.05704892128657419
760,0.009533534283188464,4.664657168115364e-05,0.04664657168115363,0.04826538985287763,0.00017346101471223834,0.03469220294244767,0.05855292601846083,0.00014470739815391725,0.024117899692319544,2.890478678519759e-06,2.890478678519759e-06,0.05780957357039518
770,0.009527552231126031,4.7244776887396764e-05,0.047244776887396756,0.048242973245394824,0.00017570267546051886,0.03514053509210377,0.05853413390108621,0.00014658660989137895,0.024431101648563158,2.9285112927108083e-06,2.9285112927108083e-06,0.05857022585421617
780,0.009521574160926968,4.7842583907303104e-05,0.047842583907303095,0.04822056565917359,0.0001779434340826423,0.03558868681652846,0.05851535557940065,0.00014846444205993478,0.0247440736766558,2.966543906901858e-06,2.966543906901858e-06,0.05933087813803716
790,0.009515600070249115,4.843999297508846e-05,0.04843999297508845,0.0481981670587366,0.00018018329412634098,0.03603665882526819,0.05849659121099022,0.00015034087890097785,0.025056813150162973,3.0045765210929075e-06,3.0045765210929075e-06,0.06009153042185815
800,0.009509629956750313,4.903700432496859e-05,0.04903700432496858,0.04817577740860654,0.00018242225913934725,0.03648445182786945,0.05847784095344099,0.00015221590465590125,0.025369317442650207,3.042609135283957e-06,3.042609135283957e-06,0.06085218270567914
810,0.009503663818088407,4.9633618191159305e-05,0.049633618191159294,0.04815339667330608,0.0001846603326693934,0.03693206653387868,0.058459104964339016,0.00015408950356609813,0.02568158392768302,3.080641749475007e-06,3.080641749475007e-06,0.06161283498950014
820,0.009497701651921236,5.0229834807876374e-05,0.050229834807876364,0.04813102481735789,0.00018689751826421176,0.03737950365284235,0.058440383401270384,0.0001559616598729616,0.02599360997882693,3.1186743636660556e-06,3.1186743636660556e-06,0.06237348727332111
830,0.009491743455906644,5.082565440933555e-05,0.05082565440933554,0.04810866180528466,0.00018913381947153465,0.037826763894306926,0.05842167642182115,0.0001578323578178847,0.02630539296964745,3.156706977857105e-06,3.156706977857105e-06,0.0631341395571421
840,0.009485789227702473,5.1421077229752644e-05,0.051421077229752636,0.04808630760160907,0.00019136923983909435,0.038273847967818866,0.058402984183577394,0.0001597015816422606,0.0266169302737101,3.1947395920481552e-06,3.1947395920481552e-06,0.0638947918409631
850,0.009479838964966566,5.2016103503343427e-05,0.052016103503343424,0.04806396217085378,0.00019360378291462325,0.03872075658292465,0.058384306844125176,0.00016156931558748241,0.026928219264580402,3.2327722062392046e-06,3.2327722062392046e-06,0.06465544412478409
860,0.009473892665356762,5.2610733464323686e-05,0.05261073346432368,0.048041625477541476,0.00019583745224585362,0.03916749044917072,0.05836564456105057,0.00016343554389494324,0.027239257315823873,3.270804820430254e-06,3.270804820430254e-06,0.06541609640860507
870,0.009467950326530907,5.32049673469092e-05,0.053204967346909195,0.04801929748619484,0.00019807025138051778,0.039614050276103555,0.05834699749193964,0.00016530025080603618,0.027550041801006033,3.3088374346213034e-06,3.3088374346213034e-06,0.06617674869242607
880,0.009462011946146843,5.3798805385315746e-05,0.05379880538531574,0.04799697816133653,0.00020030218386634806,0.04006043677326961,0.05832836579437846,0.0001671634205621544,0.0278605700936924,3.3468700488123527e-06,3.3468700488123527e-06,0.06693740097624705
890,0.009456077521862408,5.4392247813759114e-05,0.054392247813759106,0.04797466746748925,0.00020253325325107676,0.04050665065021535,0.05830974962595309,0.0001690250374046909,0.028170839567448484,3.384902663003402e-06,3.384902663003402e-06,0.06769805326006804
900,0.009450147051335449,5.498529486645507e-05,0.05498529486645506,0.04795236536917565,0.0002047634630824362,0.04095269261648724,0.05829114914424961,0.00017088508557503888,0.028480847595839815,3.4229352771944515e-06,3.4229352771944515e-06,0.06845870554388903
910,0.009444220532223805,5.55779467776194e-05,0.05557794677761939,0.04793007183091842,0.0002069928169081587,0.04139856338163174,0.058272564506854085,0.00017274354931459145,0.02879059155243191,3.460967891385501e-06,3.460967891385501e-06,0.06921935782771002
920,0.009438297962185321,5.6170203781467896e-05,0.05617020378146789,0.04790778681724025,0.0002092213182759766,0.041844263655195314,0.05825399587135258,0.00017460041286474168,0.02910006881079028,3.4990005055765502e-06,3.4990005055765502e-06,0.069980010111531
930,0.009432379338877837,5.676206611221634e-05,0.056762066112216326,0.04788551029266379,0.0002114489707336222,0.04228979414672444,0.058235443395331175,0.0001764556604668827,0.02940927674448045,3.5370331197676005e-06,3.5370331197676005e-06,0.07074066239535201
940,0.009426464659959194,5.735353400408049e-05,0.057353534004080484,0.04786324222171173,0.00021367577782882777,0.04273515556576555,0.058216907236375924,0.00017830927636240763,0.029718212727067938,3.57506573395865e-06,3.57506573395865e-06,0.07150131467917299
950,0.009420553923087239,5.794460769127615e-05,0.05794460769127614,0.04784098256890675,0.0002159017431093257,0.043180348621865136,0.058198387552072905,0.00018016124479270954,0.03002687413211826,3.6130983481496984e-06,3.6130983481496984e-06,0.07226196696299396
960,0.00941464712591981,5.853528740801909e-05,0.05853528740801908,0.04781873129877153,0.00021812687012284828,0.04362537402456965,0.05817988450000818,0.00018201154999918158,0.030335258333196932,3.6511309623407486e-06,3.6511309623407486e-06,0.07302261924681497
970,0.009408744266114748,5.91255733885251e-05,0.05912557338852509,0.047796488375828734,0.00022035116241712782,0.044070232483425564,0.05816139823776783,0.00018386017622321686,0.030643362703869474,3.689163576531798e-06,3.689163576531798e-06,0.07378327153063595
980,0.0094028453413299,5.971546586700995e-05,0.05971546586700994,0.047774253764601045,0.00022257462353989665,0.044514924707979325,0.05814292892293792,0.0001857071077062085,0.030951184617701417,3.7271961907228473e-06,3.7271961907228473e-06,0.07454392381445694
990,0.009396950349223105,6.030496507768943e-05,0.06030496507768942,0.04775202742961114,0.0002247972570388871,0.044959451407777414,0.0581244767131045,0.0001875523286895496,0.03125872144825827,3.7652288049138976e-06,3.7652288049138976e-06,0.07530457609827795
1000,0.009391059287452206,6.0894071254779316e-05,0.0608940712547793,0.0477298093353817,0.00022701906646183144,0.045403813292366285,0.05810604176585367,0.00018939582341463324,0.03156597056910554,3.803261419104946e-06,3.803261419104946e-06,0.07606522838209892
1010,0.009385172153675046,6.148278463249539e-05,0.06148278463249538,0.04770759944643539,0.00022924005535646206,0.04584801107129241,0.05808762423877147,0.00019123757612285255,0.03187292935380876,3.8412940332959955e-06,3.8412940332959955e-06,0.0768258806659199
1020,0.009379288945549465,6.207110544505343e-05,0.062071105445053426,0.0476853977272949,0.00023146022727051118,0.04629204545410223,0.05806922428944399,0.00019307757105560067,0.03217959517593345,3.879326647487046e-06,3.879326647487046e-06,0.07758653294974091
1030,0.009373409660733308,6.265903392666921e-05,0.0626590339266692,0.0476632041424829,0.0002336795857517112,0.04673591715034224,0.05805084207545729,0.00019491579245427065,0.03248596540904511,3.917359261678095e-06,3.917359261678095e-06,0.07834718523356189
1040,0.009367534296884413,6.324657031155854e-05,0.06324657031155853,0.047641018656522066,0.0002358981343477944,0.04717962686955888,0.058032477754397446,0.0001967522245602557,0.03279203742670928,3.9553918758691445e-06,3.9553918758691445e-06,0.07910783751738289
1050,0.009361662851660627,6.383371483393717e-05,0.06383371483393717,0.04761884123393508,0.0002381158766064931,0.047623175321298616,0.05801413148385051,0.00019858685161494878,0.03309780860249146,3.993424490060194e-06,3.993424490060194e-06,0.07986848980120387
1060,0.00935579532271979,6.44204677280209e-05,0.06442046772802089,0.04759667183924462,0.0002403328160755396,0.04806656321510792,0.05799580342140257,0.00020041965785974315,0.033403276309957194,4.031457104251243e-06,4.031457104251243e-06,0.08062914208502486
1070,0.009349931707719744,6.50068292280255e-05,0.06500682922802549,0.04757451043697335,0.00024254895630266627,0.04850979126053326,0.05797749372463968,0.00020225062753603186,0.033708437922671974,4.069489718442293e-06,4.069489718442293e-06,0.08138979436884584
1080,0.009344072004318332,6.559279956816675e-05,0.06559279956816674,0.04755235699164396,0.00024476430083560536,0.04895286016712107,0.05795920255114792,0.000204079744885208,0.03401329081420133,4.107522332633342e-06,4.107522332633342e-06,0.08215044665266684
1090,0.009338216210173394,6.617837898266046e-05,0.06617837898266044,0.04753021146777912,0.00024697885322208925,0.04939577064441785,0.057940930058513355,0.00020590699414866473,0.03431783235811079,4.145554946824391e-06,4.145554946824391e-06,0.08291109893648782
1100,0.009332364322942776,6.676356770572235e-05,0.06676356770572234,0.047508073829901507,0.00024919261700985024,0.04983852340197004,0.05792267640432205,0.00020773235956779508,0.03462205992796585,4.1835875610154416e-06,4.1835875610154416e-06,0.08367175122030883
1110,0.009326516340284316,6.734836597156826e-05,0.06734836597156825,0.047485944042533805,0.0002514055957466206,0.05028111914932412,0.05790444174616008,0.00020955582538399224,0.03492597089733204,4.221620175206491e-06,4.221620175206491e-06,0.08443240350412981
1120,0.009320672248942336,6.793277510576644e-05,0.06793277510576642,0.047463823130281454,0.0002536176869718562,0.050723537394371236,0.05788622041388367,0.00021137795861163281,0.03522965976860547,4.259652789397539e-06,4.259652789397539e-06,0.08519305578795076
1130,0.009314832032134053,6.851679678659479e-05,0.06851679678659477,0.04744171250043177,0.00025582874995682444,0.05116574999136489,0.05786800464873572,0.00021319953512642797,0.03553325585440466,4.297685403588588e-06,4.297685403588588e-06,0.08595370807177176
