10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7617652026075501,0.550063023727769,0.37630895979477536,0.0
0.7620323157207063,0.5474186989524966,0.3908877611569769,195.80631666546515
0.761767631546932,0.5500856957498113,0.37632984390590035,0.3391608877753308
0.7617690874828101,0.5470451307917911,0.3906607477812387,0.5087413316629963
0.7617708458306768,0.550089084142283,0.3763317469134416,0.6783217755506616
0.7617819543076055,0.5470557693158833,0.39067575465052135,4.069930653303969
0.7617879126452828,0.5501036447668848,0.37633993529043647,5.765735092180623
0.76179448369407,0.5470709208859421,0.3906881555577804,7.461539531057277
0.7619217200935662,0.5502732431951625,0.3764546698126753,41.37762830859035
0.7619839862592487,0.5473085913859957,0.3908681383710358,58.33567269735689
0.7620438068932412,0.5504032554720284,0.3765364095766571,75.29371708612344
0.7626881885047144,0.5483543835313806,0.3914520526109601,414.4546048614542
0.7629927422525027,0.5517297829929585,0.3774705992788703,584.0350487491196
0.7633113126421803,0.5491772253775793,0.3920269475028622,753.615492636785
0.7651663224950851,0.5544769892977724,0.3793354083361532,2650.1058949979342
0.7660498784338153,0.5527551508468452,0.39456635761031716,3598.3510961785087
0.766965255908488,0.5568910145017274,0.3810085283015245,4546.596297359083
0.7709745667250724,0.5601830208967342,0.398471604082758,10955.670749469775
0.7726379133413416,0.5650460240893935,0.38681041836536245,14160.207975525122
0.7745823036163406,0.5651876756050851,0.4016992876411848,17364.745201580467
0.7817109311881647,0.5766650620565019,0.3947739811178003,28776.64847234286
0.7842889603775136,0.578321083844899,0.4106112612099375,34482.60010772405
0.787734130372456,0.5850374357417134,0.40062557468474735,40188.55174310525
0.7986226553087988,0.5993514263572514,0.42079612008207495,45094.27587155263
0.8011061284517073,0.6043724221013291,0.4143454802861317,47547.137935776314
0.8064053052209592,0.6097103799764805,0.42864384546676,50000.0
0.8186748980618085,0.6266171064274718,0.42967775960395055,0.0
0.820069515540793,0.6297058299450906,0.4409134754531536,78.5895930492252
0.8263246148279391,0.6374641399458719,0.43710025302108296,0.2501795905377971
0.8369484283425781,0.6528987312751596,0.4519674310232044,0.37526938580669567
0.8368655895735325,0.653194803631306,0.4478589913643029,0.5003591810755942
0.8425288620041004,0.6590018403994612,0.46323850531917266,3.002155086453565
0.8493131959715524,0.6699775758080629,0.4595399842025619,4.25305303914255
0.8492241682519364,0.6701457587530876,0.4704086494695716,5.503950991831536
0.8527958317101407,0.6758280655290975,0.4635440875500335,30.521910045611243
0.8577008531666357,0.6851474349285953,0.47159994311934184,43.0308895725011
0.8568704902962251,0.6835464047130378,0.4687619576630387,55.539869099390955
0.8595864450168605,0.6867783549024156,0.4822722588031268,234.1647051468617
0.8617904382226483,0.6920971306364508,0.4747665741657184,323.47712317059705
0.86144842626309,0.6904068718977588,0.48820816387297034,412.78954119433246
0.8626914564357098,0.6943470656580083,0.47636003766585516,1093.1485129153393
0.8630101870867735,0.6938708579893289,0.4892851438899044,1433.3279987758426
0.8630565830837563,0.6952728669393548,0.4769751514285161,1773.5074846363461
0.8631984685371307,0.6939162295495569,0.49151109425720585,3524.497622965495
