Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10860,0.004321309909035939,0.0005678690090964058,0.5678690090964057,0.02669980812779161,0.002330019187220839,0.4660038374441678,0.03869622577082516,0.0021303774229174833,0.35506290381958056,5.7128461850552905e-05,5.7128461850552905e-05,1.142569237011058
10870,0.004318168135768725,0.0005681831864231271,0.568183186423127,0.026684780533483547,0.002331521946651645,0.46630438933032897,0.03868076027405223,0.002131923972594777,0.35532066209912944,5.718106632739503e-05,5.718106632739503e-05,1.1436213265479007
10880,0.0043150291238166485,0.0005684970876183348,0.5684970876183347,0.026669762751840426,0.0023330237248159573,0.46660474496319143,0.038665302462226506,0.0021334697537773485,0.3555782922962248,5.723367080423716e-05,5.723367080423716e-05,1.1446734160847432
10890,0.004311892871939317,0.0005688107128060681,0.568810712806068,0.026654754779557192,0.0023345245220442803,0.46690490440885607,0.03864985233520692,0.002135014766479307,0.35583579441321783,5.72862752810793e-05,5.72862752810793e-05,1.1457255056215858
10900,0.004308759378896339,0.0005691240621103657,0.5691240621103657,0.026639756613328784,0.002336024338667121,0.4672048677334242,0.03863440989285238,0.0021365590107147617,0.3560931684524603,5.733887975792142e-05,5.733887975792142e-05,1.1467775951584283
10910,0.0043056286434473255,0.0005694371356552671,0.569437135655267,0.026624768249850148,0.002337523175014985,0.46750463500299694,0.03861897513502178,0.0021381024864978214,0.35635041441630355,5.7391484234763554e-05,5.7391484234763554e-05,1.1478296846952711
10920,0.004302500664351884,0.0005697499335648113,0.5697499335648112,0.026609789685816225,0.002339021031418377,0.4678042062836754,0.03860354806157404,0.002139645193842595,0.3566075323070992,5.744408871160568e-05,5.744408871160568e-05,1.1488817742321136
10930,0.004299375440369624,0.0005700624559630374,0.5700624559630373,0.02659482091792196,0.002340517908207804,0.46810358164156074,0.03858812867236807,0.002141187132763192,0.3568645221271987,5.749669318844781e-05,5.749669318844781e-05,1.1499338637689562
10940,0.004296252970260154,0.0005703747029739844,0.5703747029739843,0.026579861942862288,0.0023420138057137713,0.46840276114275425,0.038572716967262784,0.002142728303273721,0.3571213838789535,5.754929766528994e-05,5.754929766528994e-05,1.1509859533057987
10950,0.004293133252783082,0.0005706866747216915,0.5706866747216915,0.02656491275733216,0.002343508724266784,0.46870174485335675,0.038557312946117084,0.0021442687053882907,0.3573781175647151,5.760190214213207e-05,5.760190214213207e-05,1.1520380428426413
10960,0.004290016286698018,0.0005709983713301978,0.5709983713301977,0.026549973358026512,0.0023450026641973487,0.46900053283946974,0.03854191660878989,0.0021458083391210103,0.35763472318683504,5.76545066189742e-05,5.76545066189742e-05,1.153090132379484
10970,0.004286902070764572,0.0005713097929235425,0.5713097929235423,0.026535043741640292,0.002346495625835971,0.46929912516719413,0.038526527955140104,0.002147347204485989,0.3578912007476648,5.770711109581633e-05,5.770711109581633e-05,1.1541422219163266
10980,0.004283790603742351,0.0005716209396257646,0.5716209396257644,0.026520123904868437,0.002347987609513156,0.46959752190263115,0.03851114698502664,0.0021488853014973355,0.3581475502495559,5.775971557265846e-05,5.775971557265846e-05,1.155194311453169
10990,0.004280681884390965,0.0005719318115609032,0.5719318115609032,0.026505213844405896,0.00234947861555941,0.46989572311188205,0.0384957736983084,0.002150422630169159,0.3584037716948599,5.781232004950059e-05,5.781232004950059e-05,1.1562464009900117
11000,0.004277575911470022,0.0005722424088529975,0.5722424088529975,0.026490313556947608,0.002350968644305239,0.47019372886104777,0.03848040809484431,0.0021519591905155683,0.35865986508592806,5.786492452634272e-05,5.786492452634272e-05,1.1572984905268542
11010,0.004274472683739132,0.0005725527316260865,0.5725527316260864,0.026475423039188515,0.002352457696081148,0.4704915392162296,0.03846505017449327,0.0021534949825506725,0.3589158304251121,5.791752900318485e-05,5.791752900318485e-05,1.158350580063697
11020,0.004271372199957903,0.0005728627800042094,0.5728627800042093,0.026460542287823564,0.0023539457712176436,0.4707891542435287,0.03844969993711418,0.002155030006288581,0.3591716677147635,5.797013348002698e-05,5.797013348002698e-05,1.1594026696005395
11030,0.004268274458885945,0.0005731725541114052,0.5731725541114051,0.02644567129954769,0.002355432870045231,0.4710865740090462,0.038434357382565974,0.002156564261743402,0.35942737695723365,5.802273795686911e-05,5.802273795686911e-05,1.1604547591373822
11040,0.004265179459282866,0.0005734820540717132,0.5734820540717132,0.02643081007105584,0.0023569189928944155,0.4713837985788831,0.03841902251070754,0.0021580977489292445,0.35968295815487406,5.807534243371124e-05,5.807534243371124e-05,1.1615068486742246
11050,0.004262087199908274,0.0005737912800091722,0.5737912800091721,0.026415958599042957,0.002358404140095704,0.4716808280191408,0.03840369532139781,0.0021596304678602185,0.3599384113100364,5.8127946910553366e-05,5.8127946910553366e-05,1.1625589382110673
11060,0.0042589976795217805,0.0005741002320478216,0.5741002320478215,0.02640111688020399,0.002359888311979601,0.4719776623959202,0.038388375814495675,0.0021611624185504316,0.3601937364250719,5.81805513873955e-05,5.81805513873955e-05,1.16361102774791
11070,0.004255910896882992,0.0005744089103117005,0.5744089103117004,0.026386284911233866,0.0023613715088766133,0.47227430177532265,0.038373063989860054,0.002162693601013994,0.3604489335023323,5.823315586423763e-05,5.823315586423763e-05,1.1646631172847526
11080,0.004252826850751519,0.0005747173149248478,0.5747173149248478,0.02637146268882754,0.002362853731117246,0.4725707462234492,0.038357759847349855,0.002164224015265014,0.36070400254416896,5.828576034107976e-05,5.828576034107976e-05,1.165715206821595
11090,0.00424974553988697,0.0005750254460113027,0.5750254460113026,0.026356650209679946,0.0023643349790320053,0.47286699580640107,0.03834246338682399,0.0021657536613176004,0.3609589435529334,5.833836481792189e-05,5.833836481792189e-05,1.1667672963584377
11100,0.004246666963048953,0.0005753333036951044,0.5753333036951043,0.026341847470486034,0.0023658152529513962,0.47316305059027924,0.03832717460814136,0.002167282539185863,0.36121375653097715,5.8390969294764016e-05,5.8390969294764016e-05,1.1678193858952803
11110,0.004243591118997078,0.0005756408881002919,0.5756408881002918,0.026327054467940744,0.0023672945532059253,0.47345891064118506,0.03831189351116089,0.00216881064888391,0.3614684414806516,5.8443573771606144e-05,5.8443573771606144e-05,1.1688714754321228
11120,0.004240518006490954,0.0005759481993509043,0.5759481993509042,0.02631227119873902,0.0023687728801260978,0.47375457602521953,0.03829662009574149,0.0021703379904258508,0.36172299840430844,5.849617824844828e-05,5.849617824844828e-05,1.1699235649689654
11130,0.004237447624290189,0.0005762552375709808,0.5762552375709807,0.0262974976595758,0.0023702502340424195,0.47405004680848384,0.03828135436174205,0.002171864563825794,0.36197742730429905,5.854878272529041e-05,5.854878272529041e-05,1.170975654505808
11140,0.004234379971154392,0.0005765620028845605,0.5765620028845605,0.026282733847146033,0.0023717266152853966,0.47434532305707927,0.0382660963090215,0.0021733903690978494,0.36223172818297494,5.8601387202132536e-05,5.8601387202132536e-05,1.1720277440426508
11150,0.004231315045843173,0.0005768684954156823,0.5768684954156823,0.026267979758144655,0.0023732020241855343,0.4746404048371068,0.03825084593743874,0.002174915406256125,0.36248590104268746,5.8653991678974665e-05,5.8653991678974665e-05,1.1730798335794932
11160,0.00422825284711614,0.0005771747152883858,0.5771747152883856,0.026253235389266612,0.0023746764610733384,0.4749352922146677,0.038235603246852684,0.0021764396753147304,0.3627399458857884,5.870659615581679e-05,5.870659615581679e-05,1.1741319231163359
11170,0.004225193373732902,0.0005774806626267095,0.5774806626267095,0.026238500737206846,0.002376149926279315,0.47522998525586296,0.03822036823712225,0.0021779631762877745,0.36299386271462913,5.875920063265893e-05,5.875920063265893e-05,1.1751840126531785
11180,0.004222136624453069,0.0005777863375546929,0.5777863375546929,0.026223775798660302,0.0023776224201339695,0.47552448402679387,0.03820514090810633,0.002179485909189366,0.36324765153156097,5.881180510950106e-05,5.881180510950106e-05,1.1762361021900212
11190,0.004219082598036247,0.000578091740196375,0.5780917401963749,0.02620906057032192,0.0023790939429678077,0.47581878859356147,0.03818992125966385,0.002181007874033614,0.3635013123389357,5.8864409586343185e-05,5.8864409586343185e-05,1.1772881917268636
11200,0.004216031293242048,0.0005783968706757949,0.5783968706757949,0.02619435504888664,0.0023805644951113356,0.47611289902226706,0.038174709291653716,0.002182529070834628,0.36375484513910467,5.8917014063185314e-05,5.8917014063185314e-05,1.1783402812637063
11210,0.00421298270883008,0.0005787017291169918,0.5787017291169917,0.026179659231049413,0.0023820340768950584,0.4764068153790116,0.038159505003934835,0.0021840494996065163,0.36400824993441944,5.896961854002744e-05,5.896961854002744e-05,1.1793923708005487
11220,0.004209936843559951,0.0005790063156440046,0.5790063156440045,0.02616497311350517,0.0023835026886494825,0.47670053772989646,0.038144308396366115,0.0021855691603633876,0.3642615267272312,5.902222301686957e-05,5.902222301686957e-05,1.1804444603373914
11230,0.004206893696191271,0.0005793106303808726,0.5793106303808725,0.026150296692948865,0.002384970330705113,0.4769940661410226,0.03812911946880647,0.002187088053119352,0.364514675519892,5.9074827493711706e-05,5.9074827493711706e-05,1.181496549874234
11240,0.0042038532654836485,0.0005796146734516348,0.5796146734516348,0.026135629966075435,0.0023864370033924564,0.47728740067849124,0.038113938221114814,0.0021886061778885178,0.3647676963147529,5.9127431970553835e-05,5.9127431970553835e-05,1.1825486394110767
11250,0.004200815550196693,0.0005799184449803304,0.5799184449803303,0.02612097292957982,0.0023879027070420177,0.4775805414084035,0.038098764653150055,0.002190123534684994,0.3650205891141657,5.918003644739596e-05,5.918003644739596e-05,1.1836007289479191
11260,0.004197780549090013,0.0005802219450909985,0.5802219450909984,0.026106325580156967,0.002389367441984303,0.47787348839686067,0.0380835987647711,0.0021916401235228897,0.3652733539204816,5.923264092423809e-05,5.923264092423809e-05,1.1846528184847618
11270,0.004194748260923216,0.0005805251739076781,0.580525173907678,0.026091687914501817,0.0023908312085498184,0.4781662417099637,0.03806844055583686,0.002193155944416314,0.36552599073605235,5.928524540108022e-05,5.928524540108022e-05,1.1857049080216044
11280,0.004191718684455913,0.0005808281315544085,0.5808281315544084,0.02607705992930931,0.002392294007069069,0.4784588014138138,0.03805329002620624,0.0021946709973793754,0.3657784995632292,5.9337849877922355e-05,5.9337849877922355e-05,1.186756997558447
11290,0.004188691818447712,0.0005811308181552285,0.5811308181552284,0.026062441621274395,0.0023937558378725604,0.478751167574512,0.03803814717573816,0.002196185282426183,0.3660308804043638,5.9390454354764484e-05,5.9390454354764484e-05,1.1878090870952895
11300,0.004185667661658222,0.0005814332338341775,0.5814332338341774,0.02604783298709201,0.002395216701290799,0.47904334025815976,0.03802301200429153,0.0021976987995708463,0.36628313326180767,5.944305883160661e-05,5.944305883160661e-05,1.1888611766321322
11310,0.0041826462128470515,0.0005817353787152945,0.5817353787152945,0.026033234023457096,0.00239667659765429,0.479335319530858,0.03800788451172525,0.002199211548827474,0.3665352581379123,5.949566330844874e-05,5.949566330844874e-05,1.1899132661689749
11320,0.0041796274707738106,0.0005820372529226186,0.5820372529226185,0.0260186447270646,0.0023981355272935396,0.47962710545870785,0.037992764697898244,0.002200723530210175,0.3667872550350292,5.954826778529087e-05,5.954826778529087e-05,1.1909653557058173
11330,0.004176611434198107,0.000582338856580189,0.5823388565801889,0.026004065094609462,0.0023995934905390536,0.4799186981078107,0.03797765256266941,0.002202234743733058,0.3670391239555097,5.9600872262133005e-05,5.9600872262133005e-05,1.19201744524266
11340,0.0041735981018795505,0.0005826401898120447,0.5826401898120446,0.025989495122786622,0.0024010504877213373,0.4802100975442674,0.037962548105897664,0.002203745189410233,0.36729086490170554,5.965347673897513e-05,5.965347673897513e-05,1.1930695347795026
11350,0.004170587472577749,0.0005829412527422247,0.5829412527422247,0.025974934808291033,0.002402506519170897,0.4805013038341793,0.037947451327441914,0.0022052548672558078,0.367542477875968,5.970608121581726e-05,5.970608121581726e-05,1.1941216243163453
11360,0.0041675795450523126,0.0005832420454947684,0.5832420454947683,0.025960384147817622,0.0024039615852182376,0.4807923170436475,0.03793236222716107,0.0022067637772838922,0.36779396288064875,5.975868569265939e-05,5.975868569265939e-05,1.1951737138531877
11370,0.004164574318062849,0.0005835425681937148,0.5835425681937146,0.025945843138061347,0.002405415686193865,0.48108313723877294,0.03791728080491405,0.0022082719195085946,0.3680453199180991,5.981129016950152e-05,5.981129016950152e-05,1.1962258033900304
11380,0.004161571790368969,0.0005838428209631028,0.5838428209631028,0.02593131177571714,0.002406868822428286,0.48137376448565716,0.037902207060559745,0.0022097792939440243,0.3682965489906707,5.9863894646343654e-05,5.9863894646343654e-05,1.197277892926873
11390,0.004158571960730279,0.0005841428039269718,0.5841428039269717,0.025916790057479946,0.002408320994252005,0.48166419885040107,0.03788714099395709,0.0022112859006042903,0.36854765010071505,5.991649912318578e-05,5.991649912318578e-05,1.1983299824637157
11400,0.00415557482790639,0.0005844425172093607,0.5844425172093607,0.02590227798004471,0.002409772201995529,0.48195444039910573,0.037872082604964975,0.0022127917395035014,0.36879862325058355,5.996910360002791e-05,5.996910360002791e-05,1.1993820720005581
11410,0.004152580390656909,0.0005847419609343087,0.5847419609343086,0.02588777554010637,0.0024112224459893624,0.48224448919787244,0.037857031893442326,0.0022142968106557666,0.36904946844262776,6.002170807687004e-05,6.002170807687004e-05,1.2004341615374008
11420,0.004149588647741447,0.0005850411352258549,0.5850411352258548,0.025873282734359876,0.002412671726564012,0.48253434531280237,0.03784198885924804,0.0022158011140751954,0.3693001856791992,6.007431255371217e-05,6.007431255371217e-05,1.2014862510742432
11430,0.004146599597919612,0.0005853400402080386,0.5853400402080385,0.025858799559500167,0.0024141200440499833,0.48282400880999665,0.03782695350224103,0.002217304649775896,0.3695507749626494,6.01269170305543e-05,6.01269170305543e-05,1.202538340611086
11440,0.004143613239951012,0.0005856386760048984,0.5856386760048984,0.025844326012222182,0.0024155673987777816,0.4831134797555563,0.03781192582228021,0.0022188074177719778,0.3698012362953296,6.017952150739643e-05,6.017952150739643e-05,1.2035904301479285
11450,0.0041406295725952575,0.0005859370427404739,0.5859370427404739,0.02582986208922087,0.0024170137910779132,0.4834027582155826,0.03779690581922449,0.0022203094180775497,0.37005156967959163,6.023212598423856e-05,6.023212598423856e-05,1.2046425196847712
11460,0.004137648594611957,0.0005862351405388041,0.586235140538804,0.025815407787191165,0.0024184592212808833,0.4836918442561766,0.03778189349293278,0.002221810650706721,0.37030177511778684,6.028473046108069e-05,6.028473046108069e-05,1.2056946092216136
11470,0.004134670304760718,0.0005865329695239279,0.5865329695239277,0.025800963102828017,0.002419903689717198,0.4839807379434396,0.03776688884326399,0.0022233111156736,0.3705518526122667,6.033733493792282e-05,6.033733493792282e-05,1.2067466987584563
11480,0.004131694701801151,0.0005868305298198846,0.5868305298198845,0.025786528032826366,0.0024213471967173632,0.4842694393434726,0.03775189187007703,0.002224810812992296,0.3708018021653827,6.038993941476495e-05,6.038993941476495e-05,1.207798788295299
11490,0.004128721784492864,0.0005871278215507133,0.5871278215507133,0.025772102573881156,0.002422789742611884,0.48455794852237677,0.037736902573230806,0.0022263097426769188,0.3710516237794865,6.0442543891607074e-05,6.0442543891607074e-05,1.2088508778321414
11500,0.004125751551595468,0.000587424844840453,0.587424844840453,0.025757686722687325,0.0024242313277312673,0.4848462655462534,0.03772192095258423,0.002227807904741576,0.37130131745692935,6.049514836844921e-05,6.049514836844921e-05,1.209902967368984
11510,0.004122784001868568,0.0005877215998131429,0.5877215998131428,0.02574328047593982,0.0024256719524060177,0.48513439048120355,0.03770694700799622,0.002229305299200377,0.37155088320006285,6.054775284529134e-05,6.054775284529134e-05,1.2109550569058267
11520,0.0041198191340717765,0.0005880180865928222,0.5880180865928221,0.025728883830333584,0.0024271116169666414,0.48542232339332825,0.03769198073932568,0.0022308019260674316,0.3718003210112386,6.0600357322133466e-05,6.0600357322133466e-05,1.2120071464426692
11530,0.0041168569469647006,0.0005883143053035297,0.5883143053035296,0.02571449678256356,0.002428550321743644,0.48571006434872877,0.03767702214643151,0.002232297785356848,0.37204963089280796,6.0652961798975595e-05,6.0652961798975595e-05,1.2130592359795118
11540,0.004113897439306949,0.0005886102560693047,0.5886102560693046,0.025700119329324683,0.0024299880670675313,0.4859976134135062,0.03766207122917264,0.0022337928770827355,0.3722988128471226,6.070556627581772e-05,6.070556627581772e-05,1.2141113255163545
11550,0.004110940609858133,0.0005889059390141864,0.5889059390141863,0.025685751467311904,0.0024314248532688095,0.4862849706537619,0.03764712798740796,0.0022352872012592027,0.3725478668765338,6.075817075265986e-05,6.075817075265986e-05,1.2151634150531971
11560,0.004107986457377859,0.0005892013542622139,0.5892013542622139,0.025671393193220163,0.0024328606806779834,0.4865721361355967,0.0376321924209964,0.002236780757900359,0.3727967929833932,6.081077522950199e-05,6.081077522950199e-05,1.2162155045900396
11570,0.0041050349806257365,0.0005894965019374261,0.589496501937426,0.025657044503744404,0.0024342955496255594,0.4868591099251119,0.037617264529796864,0.002238273547020313,0.3730455911700522,6.0863379706344115e-05,6.0863379706344115e-05,1.2172675941268822
11580,0.004102086178361375,0.0005897913821638623,0.5897913821638622,0.025642705395579564,0.002435729460442043,0.4871458920884086,0.037602344313668254,0.002239765568633174,0.3732942614388623,6.0915984183186244e-05,6.0915984183186244e-05,1.218319683663725
11590,0.004099140049344382,0.0005900859950655615,0.5900859950655614,0.025628375865420595,0.0024371624134579403,0.487432482691588,0.03758743177246948,0.002241256822753051,0.3735428037921752,6.096858866002837e-05,6.096858866002837e-05,1.2193717732005673
11600,0.004096196592334369,0.0005903803407665628,0.5903803407665628,0.02561405590996243,0.0024385944090037567,0.4877188818007513,0.03757252690605946,0.0022427473093940527,0.37379121823234207,6.102119313687051e-05,6.102119313687051e-05,1.22042386273741
11610,0.004093255806090943,0.0005906744193909055,0.5906744193909054,0.025599745525900015,0.002440025447409998,0.4880050894819996,0.0375576297142971,0.0022442370285702886,0.37403950476171477,6.107379761371263e-05,6.107379761371263e-05,1.2214759522742524
11620,0.004090317689373713,0.0005909682310626284,0.5909682310626283,0.025585444709928296,0.00244145552900717,0.4882911058014339,0.03754274019704132,0.002245725980295867,0.3742876633826445,6.112640209055476e-05,6.112640209055476e-05,1.2225280418110953
11630,0.004087382240942288,0.0005912617759057709,0.5912617759057708,0.02557115345874221,0.0024428846541257785,0.48857693082515563,0.03752785835415102,0.0022472141645848973,0.3745356940974829,6.11790065673969e-05,6.11790065673969e-05,1.223580131347938
11640,0.004084449459556278,0.000591555054044372,0.5915550540443719,0.025556871769036704,0.0024443128230963295,0.4888625646192659,0.037512984185485106,0.0022487015814514886,0.37478359690858143,6.123161104423902e-05,6.123161104423902e-05,1.2246322208847804
11650,0.0040815193439752906,0.0005918480656024707,0.5918480656024706,0.02554259963750672,0.002445740036249328,0.48914800724986557,0.0374981176909025,0.0022501882309097494,0.37503137181829155,6.128421552108116e-05,6.128421552108116e-05,1.225684310421623
11660,0.0040785918929589346,0.0005921408107041062,0.5921408107041062,0.0255283370608472,0.00244716629391528,0.4894332587830559,0.0374832588702621,0.002251674112973789,0.3752790188289648,6.133681999792328e-05,6.133681999792328e-05,1.2267363999584655
11670,0.00407566710526682,0.0005924332894733177,0.5924332894733175,0.025514084035753084,0.0024485915964246917,0.48971831928493836,0.037468407723422824,0.0022531592276577167,0.37552653794295277,6.138942447476541e-05,6.138942447476541e-05,1.2277884894953082
11680,0.004072744979658555,0.0005927255020341442,0.5927255020341441,0.025499840558919316,0.002450015944108068,0.49000318882161353,0.037453564250243584,0.002254643574975641,0.3757739291626069,6.144202895160754e-05,6.144202895160754e-05,1.2288405790321506
11690,0.004069825514893749,0.0005930174485106248,0.5930174485106248,0.025485606627040844,0.0024514393372959157,0.4902878674591831,0.03743872845058328,0.0022561271549416707,0.37602119249027843,6.149463342844967e-05,6.149463342844967e-05,1.2298926685689933
11700,0.00406690870973201,0.0005933091290267987,0.5933091290267987,0.0254713822368126,0.0024528617763187395,0.4905723552637479,0.03742390032430084,0.0022576099675699155,0.37626832792831927,6.15472379052918e-05,6.15472379052918e-05,1.2309447581058361
11710,0.004063994562932949,0.0005936005437067049,0.5936005437067048,0.025457167384929535,0.0024542832615070463,0.49085665230140924,0.037409079871255156,0.0022590920128744835,0.37651533547908056,6.159984238213393e-05,6.159984238213393e-05,1.2319968476426786
11720,0.004061083073256172,0.0005938916926743825,0.5938916926743825,0.02544296206808659,0.002455703793191341,0.4911407586382681,0.037394267091305146,0.002260573290869485,0.3767622151449141,6.165244685897606e-05,6.165244685897606e-05,1.2330489371795212
11730,0.0040581742394612905,0.0005941825760538707,0.5941825760538706,0.025428766282978705,0.002457123371702129,0.4914246743404258,0.03737946198430972,0.0022620538015690273,0.3770089669281712,6.17050513358182e-05,6.17050513358182e-05,1.234101026716364
11740,0.004055268060307911,0.0005944731939692086,0.5944731939692085,0.025414580026300825,0.0024585419973699174,0.4917083994739835,0.03736466455012778,0.0022635335449872206,0.3772555908312034,6.175765581266032e-05,6.175765581266032e-05,1.2351531162532063
11750,0.0040523645345556455,0.0005947635465444352,0.5947635465444352,0.02540040329474789,0.0024599596705252107,0.4919919341050421,0.03734987478861826,0.0022650125211381733,0.3775020868563622,6.181026028950246e-05,6.181026028950246e-05,1.236205205790049
11760,0.004049463660964099,0.0005950536339035898,0.5950536339035898,0.02538623608501485,0.002461376391498515,0.49227527829970297,0.03733509269964004,0.0022664907300359947,0.3777484550059991,6.186286476634458e-05,6.186286476634458e-05,1.2372572953268914
11770,0.004046565438292884,0.0005953434561707114,0.5953434561707113,0.025372078393796637,0.002462792160620336,0.49255843212406725,0.03732031828305205,0.002267968171694794,0.3779946952824657,6.191546924318671e-05,6.191546924318671e-05,1.238309384863734
11780,0.004043669865301608,0.000595633013469839,0.5956330134698389,0.025357930217788198,0.00246420697822118,0.49284139564423596,0.0373055515387132,0.0022694448461286795,0.37824080768811325,6.196807372002883e-05,6.196807372002883e-05,1.2393614744005765
11790,0.004040776940749879,0.0005959223059250118,0.5959223059250117,0.025343791553684478,0.002465620844631552,0.49312416892631045,0.037290792466482384,0.002270920753351761,0.37848679222529347,6.202067819687097e-05,6.202067819687097e-05,1.2404135639374194
11800,0.004037886663397307,0.0005962113336602689,0.5962113336602689,0.02532966239818042,0.002467033760181958,0.4934067520363916,0.03727604106621853,0.002272395893378146,0.3787326488963577,6.20732826737131e-05,6.20732826737131e-05,1.241465653474262
11810,0.0040349990320035015,0.0005965000967996496,0.5965000967996494,0.02531554274797096,0.002468445725202904,0.49368914504058076,0.03726129733778054,0.0022738702662219454,0.37897837770365755,6.212588715055523e-05,6.212588715055523e-05,1.2425177430111045
11820,0.00403211404532807,0.0005967885954671927,0.5967885954671927,0.025301432599751046,0.0024698567400248954,0.4939713480049791,0.03724656128102732,0.002275343871897267,0.3792239786495445,6.217849162739736e-05,6.217849162739736e-05,1.2435698325479472
11830,0.004029231702130622,0.0005970768297869375,0.5970768297869374,0.025287331950215618,0.002471266804978438,0.49425336099568756,0.03723183289581779,0.0022768167104182204,0.3794694517363701,6.223109610423948e-05,6.223109610423948e-05,1.2446219220847896
11840,0.004026352001170766,0.0005973647998829231,0.597364799882923,0.025273240796059623,0.0024726759203940376,0.4945351840788075,0.03721711218201085,0.002278288781798914,0.37971479696648563,6.228370058108162e-05,6.228370058108162e-05,1.2456740116216323
11850,0.004023474941208112,0.0005976525058791884,0.5976525058791883,0.025259159133978,0.0024740840866022,0.49481681732043997,0.03720239913946542,0.0022797600860534574,0.3799600143422429,6.233630505792375e-05,6.233630505792375e-05,1.246726101158475
11860,0.004020600521002268,0.0005979399478997728,0.5979399478997727,0.02524508696066569,0.0024754913039334307,0.4950982607866861,0.0371876937680404,0.002281230623195959,0.38020510386599315,6.238890953476588e-05,6.238890953476588e-05,1.2477781906953174
11870,0.0040177287393128435,0.0005982271260687154,0.5982271260687153,0.025231024272817638,0.002476897572718236,0.4953795145436472,0.037172996067594714,0.0022827003932405277,0.380450065540088,6.244151401160801e-05,6.244151401160801e-05,1.2488302802321603
11880,0.004014859594899447,0.000598514040510055,0.598514040510055,0.025216971067128786,0.0024783028932871213,0.4956605786574242,0.03715830603798726,0.002284169396201273,0.3806948993668789,6.249411848845013e-05,6.249411848845013e-05,1.2498823697690027
11890,0.0040119930865216875,0.0005988006913478309,0.5988006913478309,0.025202927340294078,0.002479707265970592,0.4959414531941184,0.037143623679076955,0.0022856376320923035,0.38093960534871724,6.254672296529227e-05,6.254672296529227e-05,1.2509344593058453
11900,0.004009129212939174,0.0005990870787060822,0.5990870787060821,0.025188893089008457,0.0024811106910991544,0.4962221382198308,0.03712894899072271,0.0022871051009277286,0.3811841834879548,6.25993274421344e-05,6.25993274421344e-05,1.251986548842688
11910,0.004006267972911515,0.0005993732027088481,0.599373202708848,0.02517486830996686,0.0024825131690033135,0.4965026338006626,0.03711428197278342,0.002288571802721657,0.38142863378694286,6.265193191897652e-05,6.265193191897652e-05,1.2530386383795304
11920,0.004003409365198321,0.0005996590634801676,0.5996590634801675,0.025160852999864237,0.002483914700013576,0.4967829400027152,0.03709962262511801,0.0022900377374881977,0.38167295624803294,6.270453639581865e-05,6.270453639581865e-05,1.2540907279163729
11930,0.004000553388559198,0.0005999446611440798,0.5999446611440797,0.025146847155395526,0.002485315284460447,0.4970630568920894,0.037084970947585394,0.00229150290524146,0.3819171508735766,6.275714087266078e-05,6.275714087266078e-05,1.2551428174532155
11940,0.003997700041753758,0.0006002299958246239,0.6002299958246238,0.02513285077325567,0.0024867149226744326,0.49734298453488646,0.03707032694004447,0.002292967305995552,0.38216121766592537,6.280974534950292e-05,6.280974534950292e-05,1.2561949069900582
11950,0.0039948493235416075,0.0006005150676458389,0.6005150676458388,0.025118863850139613,0.0024881136149860384,0.4976227229972076,0.037055690602354155,0.002294430939764584,0.3824051566274307,6.286234982634504e-05,6.286234982634504e-05,1.2572469965269006
11960,0.003992001232682357,0.000600799876731764,0.6007998767317638,0.025104886382742296,0.0024895113617257702,0.497902272345154,0.03704106193437336,0.0022958938065626637,0.38264896776044394,6.291495430318717e-05,6.291495430318717e-05,1.2582990860637435
11970,0.003989155767935615,0.0006010844232064382,0.6010844232064381,0.025090918367758664,0.0024909081632241334,0.4981816326448267,0.03702644093596098,0.0022973559064039008,0.38289265106731674,6.296755878002931e-05,6.296755878002931e-05,1.2593511756005862
11980,0.00398631292806099,0.0006013687071939008,0.6013687071939008,0.02507695980188366,0.002492304019811634,0.4984608039623267,0.03701182760697595,0.002298817239302404,0.3831362065504007,6.302016325687143e-05,6.302016325687143e-05,1.2604032651374286
11990,0.003983472711818091,0.0006016527288181906,0.6016527288181905,0.02506301068181222,0.002493698931818778,0.49873978636375554,0.03699722194727716,0.0023002778052722828,0.38337963421204707,6.307276773371357e-05,6.307276773371357e-05,1.2614553546742713
12000,0.003980635117966527,0.0006019364882033471,0.601936488203347,0.025049071004239292,0.0024950928995760707,0.4990185799152141,0.03698262395672354,0.0023017376043276455,0.38362293405460757,6.31253722105557e-05,6.31253722105557e-05,1.262507444211114
12010,0.003977800145265907,0.000602219985473409,0.6022199854734089,0.025035140765859817,0.0024964859234140177,0.49929718468280354,0.03696803363517398,0.0023031966364826014,0.3838661060804336,6.317797668739782e-05,6.317797668739782e-05,1.2635595337479564
12020,0.00397496779247584,0.0006025032207524157,0.6025032207524157,0.025021219963368743,0.0024978780036631256,0.49957560073262514,0.036953450982487396,0.0023046549017512593,0.38410915029187653,6.323058116423996e-05,6.323058116423996e-05,1.264611623284799
12030,0.003972138058355935,0.0006027861941644062,0.6027861941644062,0.025007308593461005,0.0024992691406538993,0.49985382813077983,0.036938875998522705,0.0023061124001477287,0.38435206669128813,6.32831856410821e-05,6.32831856410821e-05,1.265663712821642
