10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5646321470377811,0.31439522693539373,0.22751466039472723,0.0
0.5652276817058692,0.3135103685119269,0.24050095781448877,195.80631666546515
0.564637521207632,0.3144514092924595,0.22755857691469417,0.3391608877753308
0.5646403411580829,0.3127612182447005,0.23997032688002629,0.5087413316629963
0.5646435411831573,0.31446055818179885,0.2275647261138949,0.6783217755506616
0.5646709698271468,0.3127864266493353,0.2399947939450835,4.069930653303969
0.5646833837481828,0.3144550555047929,0.22755797112381174,5.765735092180623
0.5646989096443491,0.31279145635047656,0.24001264746430276,7.461539531057277
0.5649702678884415,0.3146565751588425,0.22769609499496776,41.37762830859035
0.5651055015390425,0.3130498054940806,0.240313519520398,58.33567269735689
0.565242165680547,0.31489881289768085,0.22786843741007715,75.29371708612344
0.5664962630690861,0.314928243186236,0.24160029988548765,414.4546048614542
0.567092205495864,0.3172116264584387,0.22955450920789386,584.0350487491196
0.5677100150925134,0.31627340302104073,0.24265817894747926,753.615492636785
0.5710499303723066,0.3214866232806152,0.23263650789277476,2650.1058949979342
0.5726465377637673,0.3218495963483629,0.24698927237516888,3598.3510961785087
0.5742852137337102,0.32510237990361285,0.23524613704955868,4546.596297359083
0.5808930594644296,0.33281234582494856,0.25455643923995774,10955.670749469775
0.5837259302478861,0.3377284833412136,0.24448490485237695,14160.207975525122
0.5869435562772866,0.34012380816329296,0.2601419703175364,17364.745201580467
0.5979358096122401,0.3538421836295147,0.25612548686546,28776.64847234286
0.6022671823124036,0.3589268145611194,0.27452324907810677,34482.60010772405
0.6076135350325013,0.36634604996708947,0.2652048653001809,40188.55174310525
0.622534334182363,0.38764562452805984,0.2932744174868855,45094.27587155263
0.6272384269953671,0.39626919396136734,0.28723584718890655,47547.137935776314
0.6344337828908968,0.4048029614989961,0.30553472395253944,50000.0
0.6561371577860182,0.43232115453087344,0.3133762123971262,0.0
0.6597595106939136,0.442588873026805,0.3329191879281278,78.5895930492252
0.6706904662076999,0.45539529698114284,0.33020981756751705,0.2501795905377971
0.6910718532692891,0.49036507472122576,0.3597584536449238,0.37526938580669567
0.6915552386578047,0.490029736023391,0.35526825581572524,0.5003591810755942
0.7022382842523134,0.504138380221455,0.3790520365435481,3.002155086453565
0.7165294795715408,0.5270266336505124,0.38223996245253605,4.25305303914255
0.7160248198039686,0.5308741162017817,0.39919197506420956,5.503950991831536
0.7237207753930086,0.5419665293012895,0.3931056760382238,30.521910045611243
0.733708291821571,0.5611873913081266,0.406971930802209,43.0308895725011
0.7319214376750129,0.5631625507461544,0.42242345896526357,55.539869099390955
0.7376993805347037,0.5722439567388471,0.41509464631202897,234.1647051468617
0.7424142282709815,0.5895385612605615,0.42938983761072574,323.47712317059705
0.7411242209085085,0.5836079432989248,0.4232920877739908,412.78954119433246
0.7437993071595916,0.5904032404777813,0.44396222619994313,1093.1485129153393
0.745204860908073,0.5953368161496998,0.4319417164022703,1433.3279987758426
0.7449218781526622,0.5925269410297906,0.45386284379325653,1773.5074846363461
0.7457271668035396,0.5969139021770132,0.43285969605632235,3524.497622965495
0.7464919367885933,0.6006808166864057,0.4542850595057354,4399.992692130069
0.7463435963434212,0.6009036069111126,0.43599520362330657,5275.487761294644
0.7466385377748608,0.6000456034735505,0.4595006039413731,9000.84606339335
0.7468768114511075,0.6030092453981231,0.43741731492064156,10863.525214442703
0.7624160029070078,0.5988443561985927,0.4357005900202025,12726.204365492056
0.763102948548822,0.5992295413009813,0.43598163783501054,18086.69335842873
0.7631570232661584,0.5992957364282896,0.4360294474667121,20766.937854897064
0.7631802176875621,0.599324463644733,0.43604951866392716,23447.1823513654
0.7632060047524853,0.5993562908073586,0.4360728398349926,29523.685725502015
