10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.60269785196259,0.34716913626549656,0.2438785133361826,44172.57807712021
0.5965014555236899,0.33133410868533636,0.23275441394091603,47086.289038560106
0.5986104931478595,0.33091667250685497,0.23246088486583127,48543.14451928005
0.6005863376447085,0.3370200972138739,0.2367494438890099,50000.0
0.5960255730813668,0.326031934805394,0.2290296522175213,0.0
0.5977908405726021,0.32557027203259603,0.22870533291372747,14.90791624936822
0.599418113838473,0.3306656810063875,0.23228501956910697,0.14374823209511398
0.59577425297594,0.3223265485686507,0.2264268107376418,0.21562234814267095
0.5973295173950075,0.3218152991342438,0.22606763159561116,0.28749646419022795
0.5987478122455102,0.3262983927736643,0.22921656806782909,1.7249787851413678
0.6014152769604608,0.3316709646759491,0.232989415307762,2.443719945616938
0.602660038064227,0.3343469283479983,0.23487002225857395,3.1624611060925076
0.6039894919254402,0.33702326229904017,0.23675156356146346,17.537284315603905
0.6270318701199964,0.380422738683117,0.2672387318375463,24.724695920359604
0.6312222517787207,0.39991619781738724,0.28093088376516817,31.912107525115303
0.6437267157012639,0.42044203255343476,0.2953514327589588,175.66033962022925
0.6667617328084237,0.46508936849713944,0.32671518378331815,247.53445566778623
0.6689011765118226,0.47992965238296253,0.33713870029975174,319.4085717153432
0.682208574103291,0.5009519689430467,0.351907668358025,1730.9326079654977
0.7051258010022708,0.5436225330912975,0.38188202192526455,2436.694626090575
0.7046327227767424,0.551933534928947,0.3877199576381653,3142.456644215652
0.7191782429106931,0.5731920013814487,0.40265416619704686,5351.799835851851
0.7445513001370327,0.6158069668195085,0.4325892801525682,6456.47143166995
0.7384340613197913,0.6149741017219493,0.43200523000538854,7561.1430274880495
0.7581776637716968,0.6400260528036413,0.4496026085016982,10458.119284754779
0.7867629347501206,0.6812783353018115,0.4785822931763962,11906.607413388143
0.7711613429677399,0.6676121713383383,0.46898151203709504,13355.095542021507
0.8029192214288388,0.6968340599225304,0.4895092929784375,16304.11762488605
0.7792101991364233,0.6550639645741688,0.46016657615494283,17778.62866631832
0.7739432825331156,0.650651998852036,0.4570678457058527,19253.139707750594
0.7895534702827617,0.6726885219710871,0.47254942991321314,22127.490907295414
0.7768301604637565,0.6402515682627382,0.4497615946670226,23564.666507067825
0.7742737010199447,0.6383235171312314,0.4484063327395287,25001.842106840235
0.7859978432289916,0.6574308431517175,0.4618292540062199,27818.51292646227
0.7738932341049001,0.6233540886422659,0.4378915177455546,29226.848336273288
0.7736756807217884,0.6239268054034435,0.43829292764120215,30635.183746084305
0.781767092823738,0.6394008664028741,0.44916394264567017,33477.34253578936
0.7716035757932816,0.6080075902771938,0.4271109537288266,34898.42193064189
0.7725555566930193,0.6099236568663865,0.4284552098603931,36319.50132549441
0.7783584160725427,0.6226424103691727,0.4373926524063624,39334.58287485706
0.770026251986065,0.5952520216784756,0.4181502067636677,40842.12364953838
0.7714337507031347,0.597697674903323,0.4198674299937172,42349.6644242197
0.775879840124241,0.6085146264508633,0.42746897131096767,45705.090961153204
0.7689451988762106,0.5847613706244762,0.41078100049045235,47382.80422961996
0.7704921922208072,0.5873435151879607,0.4125959064671756,49060.51749808671
0.7740914128223426,0.596823264425211,0.4192549593645013,49530.25874904335
0.7681896080122853,0.576011964964218,0.4046349053583735,49765.129374521675
0.7697472949214146,0.5785622998344917,0.40642548138511936,50000.0
0.772784964894773,0.5870747045396834,0.4124056540793376,0.0
0.7676492914451589,0.5685693295276979,0.3994067376943822,14.346509539493066
0.7691683816958154,0.5710216291800381,0.40113184912593564,0.14192065751206684
0.7718146406209845,0.5788175736290414,0.40660618187329306,0.21288098626810026
0.7761065264430231,0.5897441509160295,0.41428069538640994,0.2838413150241337
0.7774371100132781,0.593789875133387,0.4171224978126626,1.703047890144802
0.779672069526699,0.5991448977951118,0.4208834636157803,2.4126511777051363
0.7935526203911556,0.6302196020557127,0.442714044238216,3.1222544652654705
0.7910930240319732,0.6316557205834401,0.4437243406113073,17.314320216472154
0.8013826863325605,0.6491771173346371,0.4560337365223393,24.410353092075496
0.8177163155363406,0.6806377831676678,0.4781295652227898,31.50638596767884
0.8106282150591609,0.6746162129902322,0.47389941058518836,173.4270434797457
0.826328197217501,0.6959585204022232,0.48889459854139306,244.38737223577908
0.8422470541609294,0.7225692758577538,0.5075872777556306,315.34770099181253
0.8326263495247702,0.7122922217917566,0.5003652082057817,1408.4019521365494
0.8516861183919859,0.7324490794492794,0.5145278010462081,1954.9290777089177
0.8638407624206423,0.7514088832963804,0.5278460377395097,2501.456203281286
0.8561495903325328,0.7429933171456251,0.5219356837160835,3977.475185534804
0.8714179971772431,0.7581261855964784,0.5325660136948338,4715.484676661563
