Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.009830978642363849,2.873363079814589e-05,0.01690213576361523,0.04926250452821348,0.00012537423020370794,0.014749909435730343,0.05937693926981992,0.00010592032413061329,0.010384345503001303,3.1757202951902173e-06,3.1757202951902173e-06,0.03736141523753197
160,0.009819776203496304,3.06380454056283e-05,0.018022379650369586,0.049213492745329344,0.00013370623329401175,0.015730145093413143,0.05933543454172199,0.0001129761279072614,0.011076090971300136,3.3874349815362313e-06,3.3874349815362313e-06,0.03985217625336742
170,0.009808581995110909,3.254106083114561e-05,0.019141800488909178,0.04916450048813826,0.00014203491701649573,0.01670999023723479,0.05929393406264432,0.00012003120935046531,0.011767765622594639,3.5991496678822456e-06,3.5991496678822456e-06,0.042342937269202886
180,0.009797396019573617,3.4442676672485175e-05,0.020260398042638336,0.04911552780651405,0.00015036027289261136,0.01768944386971898,0.05925243787316547,0.00012708556156187093,0.012459368780575582,3.81086435422826e-06,3.81086435422826e-06,0.04483369828503835
190,0.009786218279250386,3.634289252743438e-05,0.021378172074961396,0.04906657475033053,0.00015868229244381019,0.01866850499338943,0.05921094601386397,0.0001341391776431243,0.013150899768933756,4.022579040574274e-06,4.022579040574274e-06,0.04732445930087381
200,0.009775048776507173,3.824170799378058e-05,0.022495122349282692,0.049017641369461504,0.0001670009671915437,0.019647172610769845,0.0591694585253184,0.00014119205069587136,0.013842357911359935,4.234293726920289e-06,4.234293726920289e-06,0.049815220316709284
210,0.009763887513709935,4.0139122669311154e-05,0.023611248629006557,0.0489687277137808,0.0001753162886572634,0.020625445724383924,0.05912797544810731,0.00014824417382175797,0.014533742531544897,4.446008413266303e-06,4.446008413266303e-06,0.052305981332544736
220,0.009752734493224627,4.2035136151813456e-05,0.024726550677537325,0.04891983383316223,0.00018362824836242071,0.021603323336755374,0.05908649682280923,0.00015529554012243016,0.015225052953179427,4.657723099612318e-06,4.657723099612318e-06,0.05479674234838021
230,0.009741589717417207,4.392974803907488e-05,0.02584102825827934,0.0488709597774796,0.00019193683782846725,0.02258080445040791,0.059045022690002745,0.00016234614269953386,0.0159162884999543,4.869437785958332e-06,4.869437785958332e-06,0.05728750336421567
240,0.009730453188653631,4.582295792888278e-05,0.026954681134636928,0.048822105596606734,0.00020024204857685453,0.023557888067865237,0.059003553090266385,0.00016939597465471504,0.016607448495560298,5.081152472304346e-06,5.081152472304346e-06,0.05977826438005112
250,0.009719324909299856,4.771476541902454e-05,0.028067509070014433,0.048773271340417444,0.000208543872129034,0.024534573191651057,0.05896208806417871,0.00017644502908961964,0.017298532263688198,5.2928671586503615e-06,5.2928671586503615e-06,0.0622690253958866
260,0.009708204881721838,4.96051701072875e-05,0.02917951182781617,0.048724457058785545,0.00021684230000645714,0.025510858824289072,0.05892062765231827,0.0001834932991058936,0.017989539128028784,5.504581844996377e-06,5.504581844996377e-06,0.06475978641172207
270,0.009697093108285535,5.1494171591459044e-05,0.03029068917144649,0.04867566280158485,0.00022513732373057553,0.026486743968303,0.05887917189526363,0.00019054077780518287,0.01868046841227283,5.71629653134239e-06,5.71629653134239e-06,0.06725054742755752
280,0.009685989591356903,5.3381769469326556e-05,0.03140104086430974,0.04862688861868917,0.00023342893482284065,0.027462227626216543,0.058837720833593336,0.00019758745828913344,0.019371319440111123,5.928011217688406e-06,5.928011217688406e-06,0.069741308443393
290,0.009674894333301898,5.526796333867739e-05,0.032510566669810226,0.04857813455997233,0.000241717124804704,0.028437308800553403,0.05879627450788594,0.00020463333365939126,0.020062091535234437,6.13972590403442e-06,6.13972590403442e-06,0.07223206945922846
300,0.009663807336486478,5.7152752797298915e-05,0.033619266351352296,0.048529400675308136,0.0002500018851976171,0.029411986493837302,0.058754832958719985,0.0002116783970176022,0.02075278402133355,6.351440590380435e-06,6.351440590380435e-06,0.07472283047506394
310,0.009652728603276598,5.90361374429785e-05,0.03472713967234029,0.0484806870145704,0.0002582832075230314,0.030386259708591924,0.05871339622667405,0.0002187226414654123,0.021443396222099245,6.563155276726448e-06,6.563155276726448e-06,0.07721359149089937
320,0.009641658099656445,6.091812305840439e-05,0.03583419003435552,0.04843199391991234,0.00026656103361490216,0.03136012160175319,0.05867196460360786,0.0002257660173866633,0.022133923273202284,6.7748699630724625e-06,6.7748699630724625e-06,0.07970435250673484
330,0.009630595575714709,6.279875212849965e-05,0.0369404424285292,0.0483833234604862,0.00027483501171734635,0.03233353079027604,0.058630539868486486,0.00023280822235729738,0.022824335525225233,6.9865846494184765e-06,6.9865846494184765e-06,0.0821951135225703
340,0.009619540984296356,6.467803266961951e-05,0.038045901570364415,0.048334676064211206,0.00028310506908409534,0.03330647871577592,0.058589122393168706,0.00023984919316131972,0.02351462678052154,7.198299335764491e-06,7.198299335764491e-06,0.08468587453840577
350,0.009608494326244749,6.655596453839286e-05,0.039150567375525205,0.04828605177241255,0.00029137119868986763,0.03427896455174913,0.05854771221746051,0.00024688892303171287,0.024204796375658123,7.410014022110506e-06,7.410014022110506e-06,0.08717663555424124
360,0.009597455602403245,6.843254759144856e-05,0.04025443975967562,0.04823745062641541,0.00029963339350938165,0.035250987471691954,0.05850630938116788,0.0002539274052014594,0.0248948436472019,7.62172870845652e-06,7.62172870845652e-06,0.0896673965700767
370,0.009586424813615204,7.030778168541546e-05,0.041357518638479675,0.048188872667544964,0.0003078916465173559,0.036222546649100684,0.05846491392409681,0.0002609646329035418,0.025584767931719783,7.833443394802534e-06,7.833443394802534e-06,0.09215815758591216
380,0.009575401960723985,7.218166667692247e-05,0.042459803927601444,0.04814031793712642,0.00031614595068850886,0.03719364125747163,0.058423525886053276,0.00026800059937094254,0.02627456856577868,8.045158081148549e-06,8.045158081148549e-06,0.09464891860174762
390,0.00956438704457295,7.405420242259842e-05,0.04356129554270495,0.048091786476484946,0.000324396298997559,0.03816427047030105,0.05838214530684327,0.00027503529783664426,0.026964244885945517,8.256872767494564e-06,8.256872767494564e-06,0.09713967961758309
400,0.009553380066005458,7.592538877907222e-05,0.044661993399454245,0.048043278326945736,0.0003326426844192248,0.03913443346108526,0.058340772226272763,0.00028206872153362946,0.027653796228787202,8.468587453840578e-06,8.468587453840578e-06,0.09963044063341857
410,0.009542381025864867,7.779522560297271e-05,0.04576189741351335,0.047994793529833976,0.00034088509992822485,0.04010412940332057,0.05829940668414776,0.0002891008636948807,0.028343221930870657,8.680302140186593e-06,8.680302140186593e-06,0.10212120164925403
420,0.009531389924994537,7.966371275092878e-05,0.04686100750054634,0.04794633212647484,0.0003491235384992774,0.04107335747050322,0.05825804872027423,0.0002961317175533804,0.029032521328762783,8.892016826532608e-06,8.892016826532608e-06,0.1046119626650895
430,0.009520406764237828,8.153085007956929e-05,0.047959323576217225,0.047897894158193524,0.0003573579931071012,0.042042116836129545,0.05821669837445817,0.00030316127634211123,0.029721693759030512,9.103731512878621e-06,9.103731512878621e-06,0.10710272368092495
440,0.0095094315444381,8.339663744552311e-05,0.04905684555619006,0.04784947966631521,0.0003655884567264145,0.04301040667369582,0.05817535568650555,0.00031018953329405567,0.030410738558240752,9.315446199224636e-06,9.315446199224636e-06,0.10959348469676042
450,0.009498464266438711,8.526107470541912e-05,0.05015357335612889,0.04780108869216508,0.00037381492233193596,0.04397822615669834,0.05813402069622237,0.0003172164816421962,0.03109965506296041,9.52716088557065e-06,9.52716088557065e-06,0.11208424571259588
460,0.009487504931083022,8.71241617158862e-05,0.05124950689169776,0.04775272127706833,0.00038203738289838395,0.044945574458633404,0.05809269344341461,0.0003242421146195154,0.03178844260975641,9.738875571916665e-06,9.738875571916665e-06,0.11457500672843135
470,0.009476553539214394,8.898589833355318e-05,0.05234464607856069,0.04770437746235014,0.000390255831400477,0.04591245075299728,0.05805137396788826,0.0003312664254589958,0.03247710053519567,9.950590258262679e-06,9.950590258262679e-06,0.1170657677442668
480,0.009465610091676183,9.084628441504897e-05,0.05343899083238174,0.04765605728933569,0.0003984702608129336,0.046878854213286296,0.058010062309449294,0.00033828940739362,0.0331656281758451,1.0162304944608693e-05,1.0162304944608693e-05,0.11955652876010227
490,0.00945467458931175,9.270531981700242e-05,0.05453254106882494,0.04760776079935017,0.00040668066411047216,0.047844784012996716,0.0579687585079037,0.0003453110536563704,0.033854024868271604,1.0374019630954708e-05,1.0374019630954708e-05,0.12204728977593773
500,0.009443747032964456,9.45630043960424e-05,0.055625296703554344,0.04755948803371876,0.00041488703426781115,0.04881023932562483,0.05792746260305747,0.00035233135748022955,0.03454228994904211,1.0585734317300723e-05,1.0585734317300723e-05,0.1245380507917732
510,0.00943282742347766,9.641933800879783e-05,0.05671725765223401,0.04751123903376665,0.0004230893642596692,0.049775219324666956,0.05788617463471658,0.0003593503120981801,0.03523042275472354,1.0797449003646738e-05,1.0797449003646738e-05,0.12702881180760867
520,0.00942191576169472,9.827432051189751e-05,0.05780842383052794,0.04746301384081903,0.0004312876470607647,0.05073972318361936,0.05784489464268703,0.0003663679107432045,0.0359184226218828,1.1009163689992753e-05,1.1009163689992753e-05,0.12951957282344415
530,0.009411012048458999,0.00010012795176197033,0.05889879515410019,0.04741481249620108,0.0004394818756458161,0.051703750075978355,0.057803622666774794,0.0003733841466482853,0.036606288887086794,1.1220878376338767e-05,1.1220878376338767e-05,0.1320103338392796
540,0.009400116284613852,0.00010198023161564518,0.059988371538614804,0.04736663504123799,0.0004476720429895419,0.05266729917524022,0.05776235874678585,0.000380399013046405,0.03729402088690245,1.1432593062684782e-05,1.1432593062684782e-05,0.13450109485511508
550,0.009389228471002643,0.00010383115992955093,0.06107715289973583,0.047318481517254936,0.00045585814206666064,0.05363036965490124,0.0577211029225262,0.00038741250317054615,0.03798161795789668,1.1644307749030795e-05,1.1644307749030795e-05,0.13699185587095053
560,0.009378348608468727,0.00010568073656031643,0.06216513915312731,0.04727035196557711,0.00046404016585189074,0.054592960688457724,0.05767985523380181,0.0003944246102536913,0.0386690794366364,1.185602243537681e-05,1.185602243537681e-05,0.13948261688678598
570,0.009367476697855467,0.00010752896136457057,0.06325233021445327,0.0472222464275297,0.0004722181073199507,0.05555507144940596,0.05763861572041869,0.000401435327528823,0.039356404659688524,1.2067737121722823e-05,1.2067737121722823e-05,0.14197337790262143
580,0.009356612740006223,0.00010937583419894223,0.06433872599937777,0.04717416494443789,0.00048039195944555896,0.05651670111124222,0.0575973844221828,0.00040844464822892366,0.040043592963619964,1.2279451808068838e-05,1.2279451808068838e-05,0.1444641389184569
590,0.009345756735764352,0.00011122135492006023,0.06542432642356484,0.04712610755762686,0.0004885617152034341,0.05747784884746283,0.05755616137890014,0.000415452565586976,0.040730643684997646,1.2491166494414853e-05,1.2491166494414853e-05,0.14695489993429237
600,0.009334908685973215,0.00011306552338455349,0.06650913140267851,0.0470780743084218,0.0004967273675682945,0.05843851383156404,0.05751494663037669,0.0004224590728359624,0.04141755616038847,1.2702881180760868e-05,1.2702881180760868e-05,0.14944566095012785
610,0.009324068591476171,0.00011490833944905086,0.06759314085238285,0.04703006523814789,0.0005048889095148587,0.05939869523704219,0.057473740216418434,0.0004294641632088655,0.042104329726359364,1.2914595867106882e-05,1.2914595867106882e-05,0.1519364219659633
620,0.009313236453116581,0.00011674980297018123,0.06867635468834189,0.04698208038813032,0.0005130463340178451,0.06035839223739353,0.057432542176831365,0.00043646782993866776,0.04279096371947723,1.3126310553452897e-05,1.3126310553452897e-05,0.15442718298179878
630,0.009302412271737804,0.00011858991380457346,0.06975877282621967,0.04693411979969428,0.0005211996340519722,0.06131760400611437,0.05739135255142146,0.0004434700662583517,0.04347745747630898,1.3338025239798912e-05,1.3338025239798912e-05,0.15691794399763426
640,0.009291596048183198,0.00012042867180885641,0.07084039518168023,0.04688618351416495,0.0005293488025919587,0.06227632971670102,0.05735017137999471,0.0004504708654008999,0.04416381033342156,1.3549739926144925e-05,1.3549739926144925e-05,0.15940870501346968
650,0.009280787783296125,0.00012226607683965893,0.07192122167038759,0.04683827157286751,0.0005374938326125229,0.06323456854264974,0.05730899870235709,0.0004574702205992949,0.04485002162738185,1.376145461249094e-05,1.376145461249094e-05,0.16189946602930516
660,0.009269987477919942,0.00012410212875360995,0.07300125220800584,0.04679038401712716,0.0005456347170883832,0.06419231965745684,0.05726783455831459,0.00046446812508651916,0.04553609069475678,1.3973169298836953e-05,1.3973169298836953e-05,0.1643902270451406
670,0.00925919513289801,0.00012593682740733833,0.07408048671019901,0.04674252088826907,0.0005537714489942581,0.0651495822346186,0.0572266789876732,0.0004714645720955553,0.04622201687211326,1.4184883985182968e-05,1.4184883985182968e-05,0.16688098806097607
680,0.009248410749073689,0.00012777017265747288,0.0751589250926311,0.04669468222761843,0.0005619040213048663,0.06610635544763131,0.057185532030238906,0.0004784595548593859,0.046907799496018227,1.4396598671528983e-05,1.4396598671528983e-05,0.16937174907681155
690,0.009237634327290339,0.00012960216436064254,0.0762365672709662,0.04664686807650044,0.000570032426994926,0.06706263846999128,0.057144393725817685,0.00048545306661099325,0.047593437903038556,1.4608313357874999e-05,1.4608313357874999e-05,0.17186251009264703
700,0.009226865868391318,0.0001314328023734761,0.07731341316086829,0.04659907847624026,0.0005781566590391558,0.06801843047519479,0.05710326411421553,0.00049244510058336,0.04827893142974118,1.4820028044221012e-05,1.4820028044221012e-05,0.17435327110848248
710,0.009216105373219985,0.00013326208655260253,0.07838946267800148,0.046551313468163096,0.0005862767104122744,0.06897373063673816,0.057062143235238415,0.0004994356500094689,0.048964279412693025,1.5031742730567027e-05,1.5031742730567027e-05,0.17684403212431796
720,0.009205352842619703,0.00013509001675465065,0.0794647157380298,0.04650357309359412,0.000594392574089,0.06992853812811764,0.05702103112869234,0.0005064247081223022,0.049649481188461,1.5243457416913042e-05,1.5243457416913042e-05,0.1793347931401534
730,0.009194608277433828,0.00013691659283624933,0.08053917225661723,0.046455857393858525,0.000602504243044051,0.07088285212282953,0.05697992783438328,0.0005134122681548426,0.05033453609361202,1.5455172103259053e-05,1.5455172103259053e-05,0.18182555415598886
740,0.009183871678505722,0.00013874181465402746,0.08161283214942791,0.0464081664102815,0.0006106117102521462,0.07183667179437013,0.05693883339211722,0.0005203983233400726,0.05101944346471301,1.5666886789605068e-05,1.5666886789605068e-05,0.1843163151718243
750,0.009173143046678742,0.00014056568206461387,0.08268569533212579,0.04636050018418821,0.0006187149686880038,0.07278999631623573,0.056897747841700146,0.0005273828669109745,0.05170420263833083,1.5878601475951083e-05,1.5878601475951083e-05,0.1868070761876598
760,0.009162422382796251,0.00014238819492463746,0.08375776172037495,0.04631285875690387,0.0006268140113263425,0.07374282486192263,0.05685667122293805,0.0005343658921005312,0.05238881295103247,1.6090316162297098e-05,1.6090316162297098e-05,0.18929783720349525
770,0.009151709687701605,0.00014420935309072708,0.08482903122983944,0.04626524216975365,0.0006349088311418806,0.07469515660492711,0.05681560357563691,0.0005413473921417251,0.053073273739384814,1.6302030848643112e-05,1.6302030848643112e-05,0.19178859821933072
780,0.009141004962238167,0.00014602915641951167,0.08589950377618333,0.046217650464062725,0.0006429994211093367,0.07564699071874549,0.05677454493960271,0.0005483273602675386,0.05375758433995476,1.6513745534989127e-05,1.6513745534989127e-05,0.19427935923516618
790,0.009130308207249294,0.00014784760476762004,0.0869691792750706,0.0461700836811563,0.0006510857742034293,0.07659832637687403,0.05673349535464144,0.0005553057897109544,0.05444174408930925,1.6725460221335142e-05,1.6725460221335142e-05,0.19677012025100166
800,0.009119619423578348,0.000149664697991681,0.0880380576421653,0.04612254186235955,0.0006591678833988767,0.07754916275280901,0.056692454860559086,0.0005622826737049548,0.05512575232401517,1.6937174907681157e-05,1.6937174907681157e-05,0.19926088126683714
810,0.009108938612068686,0.00015148043594832356,0.0891061387931315,0.04607502504899766,0.0006672457416703976,0.07849949902004677,0.05665142349716163,0.0005692580054825226,0.05580960838063947,1.714888959402717e-05,1.714888959402717e-05,0.2017516422826726
820,0.009098265773563667,0.00015329481849417646,0.0901734226436332,0.046027533282395824,0.0006753193419927104,0.07944933435208357,0.056610401304255056,0.0005762317782766404,0.05649331159574905,1.7360604280373186e-05,1.7360604280373186e-05,0.20424240329850807
830,0.009087600908906656,0.00015510784548586869,0.09123990910933451,0.04598006660387922,0.0006833886773405335,0.08039866792241569,0.05656938832164535,0.0005832039853202902,0.0571768613059108,1.75723189667192e-05,1.75723189667192e-05,0.20673316431434352
840,0.009076944018941007,0.00015691951678002903,0.09230559810589942,0.04593262505477303,0.0006914537406885854,0.08134749890453945,0.056528384589138496,0.0005901746198464551,0.05786025684769168,1.7784033653065216e-05,1.7784033653065216e-05,0.209223925330179
850,0.00906629510451008,0.00015872983223328639,0.09337048954899198,0.045885208676402445,0.0006995145250115848,0.08229582647195115,0.056487390146540487,0.0005971436750881174,0.05854349755765857,1.799574833941123e-05,1.799574833941123e-05,0.21171468634601445
860,0.009055654166457238,0.00016053879170226963,0.09443458335427624,0.04583781751009265,0.0007075710232842499,0.08324364979814702,0.0564464050336573,0.0006041111442782596,0.0592265827723784,1.8207463025757246e-05,1.8207463025757246e-05,0.21420544736184993
870,0.009045021205625838,0.00016234639504360764,0.09549787943741625,0.04579045159716883,0.0007156232284812993,0.08419096805662343,0.05640542929029491,0.0006110770206498644,0.05990951182841808,1.8419177712103257e-05,1.8419177712103257e-05,0.21669620837768536
880,0.00903439622285924,0.00016415264211392923,0.09656037771407601,0.04574311097895617,0.0007236711335774516,0.08513778042087664,0.056364462956259326,0.0006180412974359142,0.06059228406234453,1.8630892398449275e-05,1.8630892398449275e-05,0.21918696939352086
890,0.009023779219000804,0.00016595753276986335,0.0976220780999196,0.04569579569677985,0.0007317147315474249,0.08608408606440292,0.05632350607135652,0.0006250039678693915,0.06127489881072465,1.8842607084795287e-05,1.8842607084795287e-05,0.2216777304093563
900,0.00901317019489389,0.00016776106686803882,0.09868298051061106,0.04564850579196507,0.0007397540153659381,0.0870298841606986,0.056282558675392474,0.0006319650251832788,0.06195735541012537,1.9054321771141305e-05,1.9054321771141305e-05,0.2241684914251918
910,0.009002569151381857,0.00016956324426508458,0.09974308486181445,0.045601241305837,0.0007477889780077096,0.08797517388325994,0.05624162080817318,0.0006389244626105587,0.0626396531971136,1.926603645748732e-05,1.926603645748732e-05,0.22665925244102728
920,0.008991976089308063,0.00017136406481762937,0.10080239106919374,0.04555400227972084,0.0007558196124474576,0.08891995440558323,0.05620069250950462,0.0006458822733842138,0.06332179150825626,1.9477751143833328e-05,1.9477751143833328e-05,0.22915001345686267
930,0.00898139100951587,0.00017316352838230218,0.10186089904841304,0.04550678875494176,0.000763845911659901,0.0898642249011648,0.056159773819192786,0.0006528384507372266,0.06400376968012025,1.9689465830179342e-05,1.9689465830179342e-05,0.23164077447269812
940,0.008970813912848636,0.00017496163481573184,0.10291860871513636,0.04545960077282495,0.000771867868619758,0.09080798454350092,0.05611886477704365,0.0006597929879025798,0.06468558704927253,1.9901180516525357e-05,1.9901180516525357e-05,0.2341315354885336
950,0.008960244800149723,0.00017675838397454718,0.10397551998502774,0.04541243837469561,0.0007798854763017471,0.09175123250608788,0.0560779654228632,0.0006667458781132556,0.06536724295227996,2.0112895202871372e-05,2.0112895202871372e-05,0.23662229650436906
960,0.008949683672262489,0.00017855377571537716,0.10503163277375126,0.045365301601878905,0.0007878987276805868,0.09269396796242196,0.05603707579645743,0.0006736971146022366,0.06604873672570948,2.032460988921739e-05,2.032460988921739e-05,0.23911305752020456
970,0.00893913053003029,0.00018034780989485057,0.10608694699697091,0.04531819049570003,0.0007959076157309955,0.09363619008599945,0.05599619593763232,0.0006806466906025053,0.06673006770612798,2.05363245755634e-05,2.05363245755634e-05,0.24160381853604
980,0.008928585374296492,0.00018214048636959633,0.10714146257035077,0.045271105097484166,0.000803912133427692,0.09457789805031669,0.055955325886193855,0.0006875945993470446,0.06741123523010241,2.0748039261909416e-05,2.0748039261909416e-05,0.24409457955187547
990,0.008918048205904451,0.00018393180499624325,0.10819517940955484,0.0452240454485565,0.0008119122737453945,0.09551909102886993,0.05591446568194802,0.0006945408340688366,0.06809223863419965,2.095975394825543e-05,2.095975394825543e-05,0.24658534056771095
1000,0.008907519025697528,0.0001857217656314203,0.10924809743024722,0.045177011590242226,0.0008199080296588215,0.09645976819515545,0.0558736153647008,0.000701485388000864,0.06877307725498667,2.1171468634601446e-05,2.1171468634601446e-05,0.2490761015835464
1010,0.00889699783451908,0.00018751036813175625,0.11030021654809191,0.045130003563866525,0.0008278993941426916,0.09739992872266957,0.055832774974258176,0.0007084282543761094,0.06945375042903033,2.138318332094746e-05,2.138318332094746e-05,0.2515668625993819
1020,0.00888648463321247,0.00018929761235388003,0.11135153667875296,0.04508302141075457,0.000835886360171723,0.09833957178490858,0.055791944550426145,0.0007153694264275553,0.07013425749289758,2.1594898007293476e-05,2.1594898007293476e-05,0.25405762361521733
1030,0.008875979422621057,0.0001910834981544205,0.1124020577378944,0.04503606517223156,0.0008438689207206347,0.09927869655536878,0.05575112413301068,0.0007223088973881841,0.0708145977831553,2.180661269363949e-05,2.180661269363949e-05,0.2565483846310528
1040,0.008865482203588198,0.00019286802539000651,0.11345177964118029,0.04498913488962268,0.0008518470687641447,0.10021730220754642,0.05571031376181777,0.0007292466604909786,0.07149477063637044,2.2018327379985505e-05,2.2018327379985505e-05,0.2590391456468883
1050,0.008854992976957254,0.00019465119391726696,0.11450070230427467,0.04494223060425311,0.0008598207972769715,0.10115538791493782,0.05566951347665341,0.0007361827089689209,0.0721747753891099,2.223004206633152e-05,2.223004206633152e-05,0.26152990666272374
1060,0.008844511743571584,0.00019643300359283069,0.11554882564284157,0.044895352357448036,0.000867790099233834,0.10209295285103928,0.05562872331732356,0.0007431170360549939,0.07285461137794058,2.2441756752677535e-05,2.2441756752677535e-05,0.2640206676785592
1070,0.00883403850427455,0.0001982134542733266,0.11659614957254505,0.044848500190532645,0.0008757549676094503,0.10302999618934708,0.05558794332363423,0.0007500496349821803,0.07353427793942943,2.265347143902355e-05,2.265347143902355e-05,0.2665114286943947
1080,0.008823573259909508,0.00019999254581538355,0.11764267400904914,0.044801674144832125,0.0008837153953785391,0.10396651710335753,0.055547173535391396,0.000756980498983462,0.07421377441014333,2.2865186125369564e-05,2.2865186125369564e-05,0.26900218971023016
1090,0.008813116011319821,0.0002017702780756304,0.11868839886801788,0.04475487426167166,0.0008916713755158189,0.10490251476656691,0.05550641399240105,0.000763909621291822,0.07489310012664922,2.307690081171558e-05,2.307690081171558e-05,0.2714929507260656
1100,0.008802666759348847,0.0002035466509106961,0.11973332406511533,0.044708100582376425,0.0008996229009960077,0.10583798835247148,0.05546566473446916,0.0007708369951402428,0.07557225442551399,2.3288615498061594e-05,2.3288615498061594e-05,0.27398371174190106
1110,0.008792225504839945,0.00020532166417720936,0.1207774495160055,0.04466135314827162,0.0009075699647938245,0.10677293703456756,0.05542492580140172,0.0007777626137617068,0.07625123664330459,2.350033018440761e-05,2.350033018440761e-05,0.27647447275773657
1120,0.008781792248636476,0.00020709531773179915,0.12182077513635242,0.04461463200068243,0.0009155125598839875,0.10770735998635145,0.05538419723300472,0.0007846864703891965,0.0769300461165879,2.3712044870753617e-05,2.3712044870753617e-05,0.27896523377357196
1130,0.008771366991581799,0.00020886761143109432,0.12286330084182018,0.04456793718093403,0.0009234506792412157,0.10864125638131948,0.05534347906908415,0.0007916085582556947,0.07760868218193084,2.3923759557099638e-05,2.3923759557099638e-05,0.28145599478940747
1140,0.008760949734519272,0.0002106385451317238,0.12390502654807281,0.04452126873035161,0.0009313843158402267,0.10957462539296783,0.05530277134944598,0.0007985288705941837,0.07828714417590037,2.4135474243445646e-05,2.4135474243445646e-05,0.28394675580524287
1150,0.008750540478292258,0.0002124081186903164,0.12494595217077434,0.04447462669026035,0.0009393134626557399,0.11050746619479292,0.0552620741138962,0.0008054474006376461,0.07896543143506334,2.434718892979166e-05,2.434718892979166e-05,0.2864375168210783
