Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.009843796150900625,2.6554654346893703e-05,0.01562038490993747,0.04931085242632645,0.00011715508752450414,0.013782951473471073,0.059407774013439524,0.00010067841771528214,0.009870433109341385,3.7635804427853256e-06,3.7635804427853256e-06,0.044277416973945
160,0.00983342211246086,2.8318240881653866e-05,0.01665778875391404,0.04926493422086001,0.00012496118245379926,0.014701315582799909,0.059368230153704,0.000107400873870321,0.010529497438266765,4.0144858056376815e-06,4.0144858056376815e-06,0.047229244772208016
170,0.00982305307676087,3.008097695065214e-05,0.017694692323913023,0.049219019430084866,0.0001327666968855733,0.015619611398302737,0.05932867872624274,0.00011412461653873419,0.011188687895954333,4.265391168490036e-06,4.265391168490036e-06,0.050181072570471004
180,0.00981268905149458,3.1842861245921325e-05,0.018731094850541953,0.0491731081264466,0.00014057161850407733,0.01653783747106792,0.059289119782845505,0.00012084963691626495,0.01184800361924166,4.516296531342391e-06,4.516296531342391e-06,0.053132900368734005
190,0.009802330044355916,3.360389245949422e-05,0.019766995564408363,0.04912720038239081,0.00014837593499356257,0.01745599235218383,0.05924955337530202,0.00012757592619865653,0.012507443744966327,4.767201894194746e-06,4.767201894194746e-06,0.05608472816699701
200,0.009791976063038802,3.536406928340364e-05,0.020802393696119786,0.04908129627036306,0.00015617963403828018,0.01837407459273884,0.059209979555402054,0.00013430347558165216,0.013167007409965898,5.018107257047101e-06,5.018107257047101e-06,0.05903655596526001
210,0.009781627115237163,3.712339040968238e-05,0.021837288476283755,0.04903539586280894,0.00016398270332248124,0.01929208274382132,0.059170398374935325,0.00014103227626099512,0.013826693751077954,5.269012619899456e-06,5.269012619899456e-06,0.061988383763523
220,0.009771283208644923,3.8881854530363255e-05,0.022871679135507795,0.04898949923217402,0.000171785130530417,0.020210015356519645,0.0591308098856916,0.00014776231943242863,0.01448650190514006,5.519917982751811e-06,5.519917982751811e-06,0.064940211561786
230,0.009760944350956006,4.0639460337479055e-05,0.02390556490439944,0.04894360645090389,0.00017958690334633854,0.021127870981922175,0.05909121413946062,0.00015449359629169594,0.015146431008989797,5.770823345604166e-06,5.770823345604166e-06,0.067892039360049
240,0.009750610549864338,4.239620652306261e-05,0.024938945013566235,0.04889771759144414,0.0001873880094544971,0.022045648171117305,0.05905161118803212,0.00016122609803454036,0.01580648019946474,6.021728708456522e-06,6.021728708456522e-06,0.07084386715831202
250,0.009740281813063844,4.41520917791467e-05,0.025971818693615704,0.04885183272624033,0.00019518843653914373,0.022963345475193377,0.059012001083195854,0.000167959815856705,0.01646664861340245,6.272634071308876e-06,6.272634071308876e-06,0.07379569495657501
260,0.009729958148248447,4.590711479776412e-05,0.027004185175155362,0.04880595192773806,0.00020298817228452972,0.023880961445238786,0.05897238387674157,0.00017469474095393322,0.01712693538764051,6.523539434161231e-06,6.523539434161231e-06,0.07674752275483801
270,0.009719639563112073,4.766127427094771e-05,0.02803604368879277,0.048760075268382906,0.0002107872043749061,0.024798494632341888,0.05893275962045901,0.00018143086452196826,0.017787339659016497,6.774444797013587e-06,6.774444797013587e-06,0.07969935055310101
280,0.009709326065348646,4.9414568890730244e-05,0.029067393465135434,0.048714202820620445,0.00021858552049452404,0.025715943587591057,0.05889312836613793,0.00018816817775655327,0.01844786056436797,7.025350159865942e-06,7.025350159865942e-06,0.08265117835136401
290,0.009699017662652092,5.116699734914454e-05,0.0300982337347909,0.04866833465689627,0.00022638310832763476,0.026633306862074674,0.058853490165568054,0.0001949066718534316,0.01910849724053251,7.276255522718297e-06,7.276255522718297e-06,0.08560300614962701
300,0.009688714362716334,5.291855833822342e-05,0.031128563728366712,0.048622470849655944,0.00023417995555848935,0.027550583006881093,0.05881384507053914,0.00020164633800834648,0.019769248824347694,7.527160885570653e-06,7.527160885570653e-06,0.08855483394789003
310,0.009678416173235296,5.4669250549999647e-05,0.03215838267647038,0.048576611471345066,0.00024197604987133905,0.028467770573098707,0.05877419313284094,0.00020838716741704112,0.02043011445265109,7.778066248423008e-06,7.778066248423008e-06,0.09150666174615303
320,0.009668123101902907,5.641907267650605e-05,0.03318768980970944,0.04853075659440921,0.0002497713789504349,0.02938486811181587,0.05873453440426319,0.00021512915127525878,0.021091093262280272,8.028971611275363e-06,8.028971611275363e-06,0.09445848954441603
330,0.009657835003944733,5.816804932939554e-05,0.03421649960552678,0.04848490763229276,0.0002575657025102314,0.030301847354144863,0.05869487002350948,0.0002218720960033887,0.021752166274842027,8.279876974127716e-06,8.279876974127716e-06,0.097410317342679
340,0.009647551702598437,5.991621055826588e-05,0.03524482974015639,0.048439066268043666,0.00026535873443257686,0.031218674639126684,0.05865520135372342,0.0002286157698670193,0.0224133107712764,8.530782336980071e-06,8.530782336980071e-06,0.10036214514094201
350,0.009637273202501524,6.166355557474103e-05,0.036272679749847665,0.048393232582535646,0.0002731504609689413,0.03213534834928721,0.05861552846283182,0.00023536016131859184,0.023074525619469786,8.781687699832426e-06,8.781687699832426e-06,0.10331397293920501
360,0.009626999508657247,6.341008352826821e-05,0.03730004913427541,0.048347406653418835,0.00028094086891879865,0.03305186693162337,0.05857585141615211,0.00024210525925414222,0.023735809730798255,9.032593062684781e-06,9.032593062684781e-06,0.10626580073746801
370,0.009616730626068855,6.515579356829464e-05,0.038326937393114484,0.0483015885583434,0.00028872994508162276,0.03396822883313209,0.05853617027900173,0.0002488510525697064,0.024397162016637886,9.283498425537136e-06,9.283498425537136e-06,0.10921762853573101
380,0.009606466559739603,6.69006848442675e-05,0.039353344026039704,0.048255778374959486,0.00029651767625688745,0.03488443250081028,0.058496485116698124,0.0002555975301613203,0.025058581388364736,9.534403788389491e-06,9.534403788389491e-06,0.11216945633399401
390,0.009596207314672742,6.864475650563407e-05,0.04037926853272592,0.04820997618091726,0.0003043040492440667,0.0358004763816549,0.05845679599455871,0.0002623446809250199,0.02572006675735489,9.785309151241847e-06,9.785309151241847e-06,0.11512128413225702
400,0.009585952895871521,7.038800770184152e-05,0.04140471041284794,0.04816418205386686,0.00031208905084263434,0.03671635892266285,0.05841710297790094,0.00026909249375684104,0.026381617034984418,1.0036214514094202e-05,1.0036214514094202e-05,0.11807311193052002
410,0.009575703308339194,7.213043758233708e-05,0.04242966916608063,0.04811839607145845,0.0003198726678520643,0.03763207857083109,0.058377406132042245,0.0002758409575528197,0.02704323113262938,1.0287119876946557e-05,1.0287119876946557e-05,0.121024939728783
420,0.009565458557079012,7.387204529656796e-05,0.0434541442920988,0.04807261831134218,0.0003276548870718304,0.03854763377315651,0.058337705522300054,0.00028259006120899186,0.02770490796166587,1.0538025239798912e-05,1.0538025239798912e-05,0.123976767527046
430,0.009555218647094228,7.561282999398137e-05,0.04447813529057727,0.0480268488511682,0.00033543569530140654,0.03946302297663606,0.05829800121399181,0.0002893397936213934,0.02836664643346994,1.0788930602651268e-05,1.0788930602651268e-05,0.12692859532530903
440,0.009544983583388091,7.735279082402455e-05,0.0455016416611909,0.04798108776858667,0.0003432150793402666,0.04037824462826665,0.058258293272434945,0.0002960901436860603,0.029028445459417674,1.1039835965503622e-05,1.1039835965503622e-05,0.129880423123572
450,0.009534753370963855,7.90919269361447e-05,0.04652466290361452,0.047935335141247745,0.00035099302598788444,0.04129329717504522,0.0582185817629469,0.00030284110029902834,0.029690303950885132,1.1290741328355977e-05,1.1290741328355977e-05,0.132832250921835
460,0.00952452801482477,8.083023747978905e-05,0.04754719851752296,0.04788959104680157,0.0003587695220437341,0.04220817906396871,0.058178866750845104,0.0003095926523563337,0.030352220819248397,1.1541646691208333e-05,1.1541646691208333e-05,0.13578407872009804
470,0.00951430751997409,8.256772160440478e-05,0.04856924800259105,0.0478438555628983,0.0003665445543072892,0.043122888742034016,0.058139148301446994,0.00031634478875401217,0.031014194975883546,1.1792552054060689e-05,1.1792552054060689e-05,0.13873590651836104
480,0.009504091891415064,8.430437845943915e-05,0.04959081085849361,0.0477981287671881,0.00037431810957802385,0.04403742465623809,0.05809942648007001,0.00032309749838809967,0.03167622533216664,1.2043457416913044e-05,1.2043457416913044e-05,0.14168773431662404
490,0.009493881134150946,8.604020719433936e-05,0.0506118865849055,0.04775241073732111,0.0003820901746554118,0.044951785253577854,0.05805970135203158,0.00032985077015463215,0.03233831079947374,1.2294362779765399e-05,1.2294362779765399e-05,0.14463956211488704
500,0.009483675253184986,8.777520695855261e-05,0.051632474681501526,0.04770670155094749,0.000389860736338927,0.045865968981050234,0.058019972982649146,0.0003366045929496456,0.03300045028918094,1.2545268142617752e-05,1.2545268142617752e-05,0.14759138991315002
510,0.009473474253520435,8.950937690152612e-05,0.052652574647956536,0.047661001285717396,0.00039762978142804324,0.04677997428565214,0.05798024143724015,0.0003433589556691759,0.0336626427126643,1.2796173505470107e-05,1.2796173505470107e-05,0.15054321771141302
520,0.009463278140160547,9.124271617270713e-05,0.05367218598394537,0.04761531001928098,0.00040539729672223456,0.04769379961438053,0.05794050678112201,0.000350113847209259,0.0343248869812999,1.3047078868322464e-05,1.3047078868322464e-05,0.15349504550967602
530,0.009453086918108573,9.297522392154284e-05,0.05469130818914284,0.04756962782928839,0.0004131632690209747,0.04860744341423231,0.057900769079612176,0.00035686925646593085,0.03498718200646381,1.3297984231174819e-05,1.3297984231174819e-05,0.15644687330793902
540,0.009442900592367763,9.470689929748046e-05,0.055709940763223796,0.047523954793389785,0.00042092768512373756,0.04952090413220441,0.05786102839802808,0.0003636251723352273,0.035649526699532086,1.3548889594027172e-05,1.3548889594027172e-05,0.15939870110620202
550,0.00943271916794137,9.643774144996722e-05,0.05672808320586306,0.04747829098923532,0.00042869053182999716,0.05043418021529378,0.057821284801687155,0.0003703815837131844,0.036311919971880824,1.3799794956879527e-05,1.3799794956879527e-05,0.16235052890446502
560,0.009422542649832645,9.816774952845033e-05,0.05774573501673548,0.04743263649447514,0.0004364517959392272,0.051347270110497306,0.05778153835590684,0.00037713847949583806,0.03697436073488609,1.4050700319731882e-05,1.4050700319731882e-05,0.16530235670272803
570,0.009412371043044841,9.989692268237702e-05,0.058762895695515883,0.047386991386759406,0.0004442114642509017,0.05226017226481195,0.05774178912600457,0.0003838958485792241,0.03763684789992393,1.4301605682584239e-05,1.4301605682584239e-05,0.16825418450099103
580,0.00940220435258121,0.00010162526006119447,0.059779564741879086,0.047341355743738274,0.0004519695235644945,0.05317288512523463,0.05770203717729778,0.0003906536798593787,0.03829938037837046,1.4552511045436596e-05,1.4552511045436596e-05,0.17120601229925406
590,0.009392042583445,0.00010335276081434991,0.060795741655499946,0.04729572964306189,0.0004597259606794794,0.054085407138762275,0.057662282575103904,0.0003974119622323375,0.03896195708160172,1.4803416408288949e-05,1.4803416408288949e-05,0.17415784009751703
600,0.009381885740639468,0.00010507942409129058,0.06181142593605328,0.04725011316238041,0.00046748076239533034,0.05499773675239179,0.05762252538474038,0.0004041706845941366,0.03962457692099378,1.5054321771141304e-05,1.5054321771141304e-05,0.17710966789578003
610,0.009371733829167861,0.00010680524904146367,0.06282661708321392,0.047204506379343994,0.00047523391551152123,0.055909872413120135,0.05758276567152464,0.0004109298358408119,0.04028723880792274,1.5305227133993657e-05,1.5305227133993657e-05,0.180061495694043
620,0.009361586854033434,0.00010853023481431642,0.0638413145966567,0.047158909371602796,0.000482985406827526,0.05682181256794422,0.057543003500774126,0.0004176894048683994,0.04094994165376464,1.5556132496846016e-05,1.5556132496846016e-05,0.18301332349230606
630,0.009351444820239436,0.00011025438055929602,0.06485551797605647,0.047113322216806953,0.0004907352231428184,0.05773355566386098,0.05750323893780627,0.00042444938057293485,0.041612684369895576,1.5807037859698367e-05,1.5807037859698367e-05,0.185965151290569
640,0.00934130773278912,0.0001119776854258497,0.06586922672108805,0.04706774499260664,0.0004984833512568724,0.05864510014786733,0.05746347204793851,0.0004312097518504544,0.042275465867691604,1.6057943222550723e-05,1.6057943222550723e-05,0.188916979088832
650,0.009331175596685738,0.00011370014856342469,0.06688244033142628,0.04702217777665199,0.0005062297779691618,0.0595564444669602,0.05742370289648828,0.0004379705075969938,0.042938285058528806,1.6308848585403078e-05,1.6308848585403078e-05,0.191868806887095
660,0.00932104841693254,0.00011542176912146817,0.06789515830674597,0.04697662064659318,0.0005139744900791606,0.06046758706813653,0.05738393154877301,0.00044473163670858914,0.04360114085378325,1.6559753948255433e-05,1.6559753948255433e-05,0.194820634685358
670,0.009310926198532781,0.0001171425462494274,0.068907380146722,0.04693107368008034,0.0005217174743863426,0.06137852639839324,0.057344158070110146,0.0004514931280812763,0.044264032164831005,1.6810659311107788e-05,1.6810659311107788e-05,0.19777246248362101
680,0.009300808946489708,0.00011886247909674954,0.06991910535102913,0.04688553695476364,0.0005294587176901818,0.062289260904727264,0.05730438252581711,0.0004582549706110912,0.044926957903048154,1.7061564673960143e-05,1.7061564673960143e-05,0.20072429028188402
690,0.009290696665806578,0.00012058156681288186,0.07093033341934225,0.04684001054829323,0.0005371982067901519,0.0631997890341355,0.05726460498121136,0.0004650171531940697,0.045589916979810755,1.7312470036812498e-05,1.7312470036812498e-05,0.20367611808014702
700,0.009280589361486638,0.00012229980854727154,0.07194106385133618,0.046794494538319256,0.000544935928485727,0.06411010923361493,0.05722482550161031,0.00047177966472624787,0.04625290830649489,1.7563375399664853e-05,1.7563375399664853e-05,0.20662794587841002
710,0.009270487038533143,0.00012401720344936584,0.07295129614668577,0.04674898900249188,0.0005526718695763807,0.06502021995016241,0.05718504415233141,0.0004785424941036616,0.046915930794476625,1.7814280762517208e-05,1.7814280762517208e-05,0.20957977367667302
720,0.009260389701949341,0.00012573375066861193,0.07396102980506583,0.04670349401846126,0.000560406016861587,0.06593011963077494,0.057145260998692084,0.00048530563022234675,0.04757898335513204,1.8065186125369563e-05,1.8065186125369563e-05,0.21253160147493602
730,0.009250297356738489,0.00012744944935445704,0.07497026432615118,0.04665800966387754,0.0005681383571408199,0.06683980672244938,0.05710547610600977,0.0004920690619783393,0.04824206489983718,1.8316091488221918e-05,1.8316091488221918e-05,0.21548342927319902
740,0.009240210007903834,0.0001291642986563484,0.0759789992096167,0.046612536016390864,0.0005758688772135533,0.06774927967218274,0.057065689539601915,0.0004988327782676752,0.048905174339968153,1.8566996851074273e-05,1.8566996851074273e-05,0.21843525707146202
750,0.00923012766044863,0.0001308782977237332,0.07698723395513717,0.04656707315365141,0.0005835975638792609,0.06865853692697187,0.05702590136478594,0.0005055967679863904,0.04956831058690102,1.8817902213926628e-05,1.8817902213926628e-05,0.22138708486972503
760,0.009220050319376127,0.0001325914457060587,0.07799496806238745,0.046521621153309316,0.0005913244039374168,0.06956757693381373,0.05698611164687929,0.0005123610200305208,0.050231472552011845,1.9068807576778983e-05,1.9068807576778983e-05,0.22433891266798803
770,0.009209977989689576,0.00013430374175277206,0.07900220103104237,0.04647618009301474,0.0005990493841874946,0.07047639813970523,0.056946320451199406,0.0005191255232961024,0.0508946591466767,1.9319712939631338e-05,1.9319712939631338e-05,0.22729074046625103
780,0.009199910676392233,0.00013601518501332052,0.08000893236077676,0.046430750050417836,0.0006067724914289684,0.07138499899164333,0.05690652784306371,0.000525890266679171,0.05155786928227167,1.9570618302483693e-05,1.9570618302483693e-05,0.23024256826451403
790,0.009189848384487345,0.0001377257746371513,0.08101516155126547,0.04638533110316876,0.000614493712461312,0.07229337793662492,0.056866733887789636,0.0005326552390757627,0.05222110187017281,1.9821523665336048e-05,1.9821523665336048e-05,0.23319439606277703
800,0.009179791118978167,0.00013943550977371167,0.08202088810218333,0.046339923328917655,0.0006222130340839992,0.07320153342164695,0.05682693865069463,0.0005394204293819134,0.052884355821756206,2.0072429028188403e-05,2.0072429028188403e-05,0.23614622386104003
810,0.00916973888486795,0.00014114438957244874,0.08302611151320513,0.046294526805314686,0.000629930443096504,0.07410946389370635,0.05678714219709613,0.0005461858264936587,0.05354763004839791,2.032333439104076e-05,2.032333439104076e-05,0.23909805165930306
820,0.009159691687159943,0.00014285241318280975,0.08403083128400572,0.04624914161001,0.0006376459262983005,0.07501716779980006,0.056747344592311566,0.000552951419307035,0.05421092346147402,2.0574239753893113e-05,2.0574239753893113e-05,0.242049879457566
830,0.0091496495308574,0.000144559579754242,0.08503504691425999,0.04620376782065375,0.0006453594704888621,0.07592464358692494,0.05670754590165837,0.000559717196718078,0.054874234972360575,2.082514511674547e-05,2.082514511674547e-05,0.24500170725582907
840,0.009139612420963573,0.00014626588843619264,0.08603875790364272,0.046158405514896104,0.0006530710624676631,0.076831889702078,0.056667746190453984,0.0005664831476228238,0.0555375634924337,2.1076050479597827e-05,2.1076050479597827e-05,0.24795353505409207
850,0.009129580362481713,0.0001479713383781089,0.08704196375182875,0.0461130547703872,0.0006607806890341771,0.07773890459225612,0.056627945524015844,0.000573249260917308,0.056200907933069415,2.132695584245018e-05,2.132695584245018e-05,0.25090536285235504
860,0.009119553360415072,0.00014967592872943797,0.0880446639584929,0.046067715664777194,0.000668488336987878,0.07864568670445622,0.056588143967661375,0.0005800155254975669,0.05686426720564381,2.1577861205302537e-05,2.1577861205302537e-05,0.25385719065061807
870,0.0091095314197669,0.0001513796586396271,0.08904685802331004,0.04602238827571624,0.00067619399312824,0.07955223448567528,0.056548341586708024,0.0005867819302596362,0.057527640221532964,2.182876656815489e-05,2.182876656815489e-05,0.25680901844888104
880,0.009099514545540451,0.00015308252725812347,0.09004854544595498,0.04597707268085449,0.0006838976442547366,0.08045854638291018,0.05650853844647323,0.000593548464099552,0.05819102589211294,2.2079671931007243e-05,2.2079671931007243e-05,0.259760846247144
890,0.009089502742738976,0.00015478453373437434,0.09104972572610254,0.04593176895784211,0.000691599277166842,0.08136462084315786,0.05646873461227442,0.0006003151159133501,0.05885442312875981,2.2330577293859602e-05,2.2330577293859602e-05,0.26271267404540705
900,0.009079496016365724,0.00015648567721782695,0.0920503983634276,0.04588647718432924,0.0006992988786640297,0.08227045631341524,0.05642893014942903,0.0006070818745970665,0.05951783084284965,2.2581482656711954e-05,2.2581482656711954e-05,0.26566450184367
910,0.009069494371423951,0.00015818595685792843,0.09305056285760493,0.04584119743796604,0.0007069964355457739,0.08317605124067928,0.056389125123254495,0.0006138487290467372,0.060181247945758555,2.283238801956431e-05,2.283238801956431e-05,0.26861632964193305
920,0.009059497812916907,0.00015988537180412603,0.0940502187083094,0.04579592979640266,0.0007146919346115485,0.08408140407194686,0.056349319599068255,0.0006206156681583979,0.06084467334886254,2.3083293382416664e-05,2.3083293382416664e-05,0.271568157440196
930,0.009049506345847842,0.000161583921205867,0.09504936541521587,0.04575067433728926,0.0007223853626608272,0.08498651325421495,0.05630951364218774,0.0006273826808280848,0.06150810596353772,2.333419874526902e-05,2.333419874526902e-05,0.274519985238459
940,0.00903951997522001,0.0001632816042125985,0.0960480024779991,0.04570543113827598,0.0007300767064930838,0.08589137723448043,0.05626970731793039,0.0006341497559518337,0.06217154470116016,2.3585104108121374e-05,2.3585104108121374e-05,0.277471813036722
950,0.00902953870603666,0.00016497841997376782,0.09704612939633399,0.04566020027701299,0.0007377659529077926,0.08679599445974029,0.05622990069161365,0.0006409168824256804,0.06283498847310592,2.3836009470973736e-05,2.3836009470973736e-05,0.2804236408349851
960,0.009019562543301047,0.0001666743676388221,0.09804374566989534,0.04561498183115043,0.0007454530887044269,0.0877003633769914,0.05619009382855494,0.0006476840491456612,0.0634984361907511,2.4086914833826084e-05,2.4086914833826084e-05,0.28337546863324803
970,0.009009591492016421,0.0001683694463572086,0.09904085079835799,0.045569775878338464,0.0007531381006824613,0.08860448243323073,0.0561502867940717,0.0006544512450078117,0.06416188676547173,2.433782019667844e-05,2.433782019667844e-05,0.286327296431511
980,0.008999625557186032,0.0001700636552783745,0.10003744428139676,0.04552458249622725,0.000760820975641369,0.08950835007545516,0.05611047965348137,0.000661218458908168,0.06482533910864391,2.4588725559530794e-05,2.4588725559530794e-05,0.28927912422977403
990,0.008989664743813136,0.0001717569935517671,0.10103352561868652,0.04547940176246692,0.0007685017003806243,0.09041196475066166,0.05607067247210138,0.0006679856797427659,0.06548879213164371,2.483963092238315e-05,2.483963092238315e-05,0.292230952028037
1000,0.00897970905690098,0.0001734494603268335,0.10202909430990206,0.04543423375470765,0.0007761802616997009,0.09131532490584715,0.05603086531524917,0.0006747528964076415,0.0661522447458472,2.509053628523551e-05,2.509053628523551e-05,0.2951827798263001
1010,0.008969758501452818,0.00017514105475302104,0.10302414985471825,0.04538907855059958,0.0007838566463980726,0.09221842898800853,0.05599105824824218,0.0006815200977988307,0.06681569586263046,2.534144164808786e-05,2.534144164808786e-05,0.298134607624563
1020,0.008959813082471901,0.00017683177597977681,0.10401869175280988,0.04534393622779286,0.0007915308412752136,0.09312127544414277,0.055951251336397834,0.0006882872728123693,0.06747914439336954,2.5592347010940214e-05,2.5592347010940214e-05,0.30108643542282604
1030,0.008949872804961482,0.0001785216231565481,0.10501271950385181,0.04529880686393767,0.0007992028331305975,0.09402386272124676,0.05591144464503357,0.0006950544103442933,0.06814258924944051,2.584325237379257e-05,2.584325237379257e-05,0.304038263221089
1040,0.008939937673924812,0.00018021059543278214,0.1060062326075189,0.045253690536684134,0.0008068726087636983,0.09492618926631743,0.055871638239466836,0.0007018214992906387,0.06880602934221948,2.6094157736644924e-05,2.6094157736644924e-05,0.30699009101935204
1050,0.008930007694365142,0.0001818986919579261,0.10699923056348593,0.045208587323682416,0.00081454015497399,0.09582825352635174,0.05583183218501506,0.0007085885285474415,0.0694694635830825,2.6345063099497286e-05,2.6345063099497286e-05,0.3099419188176151
1060,0.008920082871285723,0.00018358591188142722,0.10799171287142777,0.04516349730258267,0.0008222054585609461,0.09673005394834658,0.055792026546995666,0.0007153554870107375,0.07013289088340563,2.6595968462349634e-05,2.6595968462349634e-05,0.31289374661587804
1070,0.008910163209689808,0.00018527225435273267,0.1089836790310192,0.04511842055103506,0.0008298685063240408,0.09763158897929891,0.05575222139072611,0.0007221223635765626,0.07079631015456496,2.684687382520199e-05,2.684687382520199e-05,0.315845574414141
1080,0.00890024871458065,0.00018695771852128977,0.10997512854193514,0.045073357146689724,0.0008375292850627481,0.09853285706620565,0.05571241678152381,0.0007288891471409527,0.07145972030793653,2.7097779188054344e-05,2.7097779188054344e-05,0.31879740221240405
1090,0.008890339390961496,0.00018864230353654563,0.11096606090385035,0.045028307167196815,0.0008451877815765414,0.09943385665606368,0.05567261278470622,0.000735655826599944,0.07212312025489646,2.73486845509067e-05,2.73486845509067e-05,0.321749230010667
1100,0.008880435243835604,0.00019032600854794753,0.1119564756164397,0.0449832706902065,0.0008528439826648951,0.10033458619586999,0.05563280946559076,0.0007424223908495721,0.0727865089068208,2.759958991375906e-05,2.759958991375906e-05,0.3247010578089301
1110,0.00887053627820622,0.00019200883270494265,0.11294637217937802,0.04493824779336893,0.0008604978751272828,0.1012350441326215,0.05559300688949487,0.0007491888287858733,0.07344988517508562,2.785049527661141e-05,2.785049527661141e-05,0.327652885607193
1120,0.0088606424990766,0.00019369077515697826,0.11393575009234015,0.04489323855433425,0.0008681494457631785,0.1021352289133151,0.05555320512173599,0.000755955129304883,0.07411324797106696,2.8101400639463764e-05,2.8101400639463764e-05,0.33060471340545605
1130,0.008850753911449991,0.00019537183505350148,0.11492460885500086,0.04484824305075262,0.0008757986813720558,0.10303513898494772,0.05551340422763155,0.0007627212813026378,0.07477659620614095,2.835230600231612e-05,2.835230600231612e-05,0.333556541203719
1140,0.00884087052032965,0.00019705201154395963,0.11591294796703507,0.04480326136027419,0.0008834455687533891,0.10393477279451635,0.055473604272498984,0.0007694872736751731,0.07543992879168364,2.8603211365168474e-05,2.8603211365168474e-05,0.33650836900198206
1150,0.008830992330718825,0.00019873130377779982,0.11690076692811753,0.04475829356054911,0.0008910900947066518,0.10483412878901785,0.05543380532165574,0.0007762530953185251,0.07610324463907109,2.885411672802083e-05,2.885411672802083e-05,0.33946019680024503
