10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3437457800762799,0.3262399580415871,0.23317027451154196,0.0
0.35423224707827045,0.3120108880503687,0.22299997332754734,16.93650137349751
0.35404289922938864,0.31141433748515857,0.2225739193210909,0.14999315189353196
0.35404399464024466,0.31141681288051554,0.22257568811803358,0.22498972784029794
0.3540449177450545,0.3114196646514096,0.2225777258562789,0.2999863037870639
0.3540748162587523,0.3114598743778987,0.22260612339555863,1.7999178227223838
0.35408957662478646,0.3114794174173759,0.22262008799348576,2.5498835821900436
0.35410433895284443,0.3114989605423312,0.2226340526410995,3.2998493416577035
0.3543996465617662,0.3118898242271667,0.22291334385410713,18.299164531010902
0.3545471098449713,0.31208521526052924,0.22305295829876048,25.7988221256875
0.35469343058158886,0.3122806357952148,0.223193614149173,33.2984797203641
0.3576519185818816,0.31618911565068825,0.2259868398269788,183.2916316138961
0.3591119147315253,0.31813813787913087,0.22737915407933926,258.2882075606621
0.3605912575646177,0.32009070549793106,0.22877490854960392,333.2847835074281
0.3822774864381532,0.34440065603345,0.2461502710816013,1833.2163024427482
0.39293067262939924,0.35428769250469344,0.2532171681999751,2583.1820619104083
0.4044575293980161,0.36505470829808695,0.2609119177464906,3333.1478213780683
0.4338853959722522,0.3876882119600423,0.27708829712967326,5941.114295348323
0.4435853585886863,0.4005675082816389,0.28629339196844317,7245.0975323334505
0.45755715664281926,0.4125990170939395,0.29489310892503745,8549.080769318578
0.5051467287853209,0.45032611605201683,0.32185666138805197,11402.001074594855
0.5143861924674877,0.4636213713023405,0.33136010956951795,12828.461227232994
0.5378235325705513,0.48499115400029447,0.3466330652182863,14254.921379871132
0.6110838889745759,0.5464995426618396,0.39059381869523907,17157.100257382783
0.594686351672582,0.5309148573548762,0.3794543860254593,18608.18969613861
0.6478130030755477,0.5863358116994755,0.41906481151337444,20059.279134894434
0.5964543999690545,0.47347256972563784,0.33840026250259575,22957.18022362166
0.5981648661317311,0.47033545137625976,0.33615720975261837,24406.130767985276
0.6218290927003455,0.5116092627262241,0.36565698036249755,25855.08131234889
0.5834946531734391,0.4062462547977598,0.29035213025689516,28781.28397448454
0.5895264043479013,0.4062885473779365,0.2903835843687125,30244.38530555236
0.6004888578687314,0.4322226364954945,0.30891873982975776,31707.486636620186
0.5763509363797208,0.3624024324025005,0.2590161418759402,34730.94514170393
0.5812357703185073,0.3619526925476219,0.2586940439347019,36242.6743942458
0.5871590237657905,0.3781523811331112,0.2702732283602608,37754.40364678767
0.5729509042093015,0.33867204662621764,0.24205568962556095,40963.49086195394
0.5764939066024155,0.33789804495645637,0.24150101573396615,42568.03446953707
0.5802393692561599,0.34880008813366775,0.24929342255414288,44172.57807712021
