Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.009891945317246492,1.836929606809623e-05,0.010805468275350722,0.04955612404752315,7.545891192106397e-05,0.008877519049536936,0.05962227982393048,6.421242993181885e-05,0.006295336267825378,1.7333333333333334e-06,1.7333333333333334e-06,0.020392156862745096
140,0.009883667350707474,1.9776550379729413e-05,0.011633264929252596,0.04952206337151106,8.124922684311983e-05,0.009558732569778801,0.059593184033490246,6.915871430665913e-05,0.006780266108495993,1.8666666666666669e-06,1.8666666666666669e-06,0.02196078431372549
150,0.009875394249422255,2.1182977598216827e-05,0.012460575057774603,0.04948802032858793,8.703654414005239e-05,0.010239593428241456,0.0595640440827024,7.41125059405928e-05,0.007265931954960079,2.0000000000000003e-06,2.0000000000000003e-06,0.023529411764705885
160,0.009867126019321052,2.258857671542126e-05,0.013287398067894857,0.04945399565892715,9.282073798238447e-05,0.010920086821456993,0.05953485548758185,7.907456711108641e-05,0.007752408540302589,2.1333333333333334e-06,2.1333333333333334e-06,0.025098039215686273
170,0.009858862666334085,2.399334672320549e-05,0.014113733366591464,0.04941999010270213,9.860168254063893e-05,0.011600197945957519,0.0595056137641435,8.404566009560647e-05,0.008239770597608477,2.266666666666667e-06,2.266666666666667e-06,0.02666666666666667
180,0.009850604196391574,2.5397286613432306e-05,0.01493958036084253,0.049386004400086246,0.00010437925198533861,0.012279911998275128,0.05947631442840224,8.90265471716195e-05,0.008728092859962695,2.4000000000000003e-06,2.4000000000000003e-06,0.02823529411764706
190,0.009842350615423738,2.6800395377964497e-05,0.015764938457626172,0.049352039291252904,0.00011015332048700633,0.012959214174941919,0.05944695299637299,9.401799061659203e-05,0.009217450060450199,2.5333333333333334e-06,2.5333333333333334e-06,0.029803921568627448
200,0.009834101929376624,2.8202672005973693e-05,0.016589807062337463,0.049318095513618744,0.00011592376268481417,0.013638089727625194,0.05941752500657897,9.902074888157485e-05,0.009707916557017141,2.666666666666667e-06,2.666666666666667e-06,0.03137254901960784
210,0.00982585817128586,2.960411088140366e-05,0.017414182871413917,0.04928416872237995,0.00012169131719540903,0.01431662555240106,0.059388067197043024,0.00010402857650268702,0.010198880049283042,2.8000000000000003e-06,2.8000000000000003e-06,0.03294117647058824
220,0.009817619366726942,3.1004707656419855e-05,0.018238063327305796,0.04925025448157313,0.0001274567381325693,0.014994910368537563,0.05935861592282008,0.00010903529312058708,0.0106897346196654,2.9333333333333333e-06,2.9333333333333333e-06,0.034509803921568626
230,0.009809385514297038,3.24044625695036e-05,0.019061448570296232,0.0492163527223183,0.00013322003720589017,0.015672945553634136,0.059329171614271786,0.00011404082557379742,0.011180473095470335,3.066666666666667e-06,3.066666666666667e-06,0.03607843137254902
240,0.009801156612593316,3.3803375859136195e-05,0.019884338740668348,0.049182463375735494,0.0001389812261249668,0.01635073248529021,0.05929973470175977,0.00011904510070084047,0.011671088304003967,3.2000000000000003e-06,3.2000000000000003e-06,0.037647058823529415
250,0.009792932660212946,3.520144776379898e-05,0.020706733978705278,0.049148586372944746,0.00014474031659939443,0.017028272541105224,0.05927030561564566,0.00012404804534023862,0.012161573072572414,3.3333333333333337e-06,3.3333333333333337e-06,0.0392156862745098
260,0.009784713655753098,3.6598678521973245e-05,0.021528634424690142,0.04911472164506607,0.00015049732033876824,0.017705567098678612,0.059240884786291095,0.00012904958633051428,0.012651920228481791,3.466666666666667e-06,3.466666666666667e-06,0.04078431372549019
270,0.009776499597810939,3.799506837214033e-05,0.022350040218906075,0.04908086912321951,0.00015625224905268338,0.018382617535609807,0.05921147264405771,0.0001340496505101899,0.013142122599038224,3.6000000000000003e-06,3.6000000000000003e-06,0.042352941176470586
280,0.009768290484983637,3.939061755278154e-05,0.023170951501636197,0.049047028738525095,0.00016200511445073508,0.01905942522949824,0.05918206961930714,0.0001390481647177878,0.013632173011547823,3.7333333333333337e-06,3.7333333333333337e-06,0.04392156862745098
290,0.009760086315868362,4.0785326302378194e-05,0.02399136841316364,0.04901320042210284,0.0001677559282425185,0.019735991557943353,0.059152676142401,0.00014404505579183045,0.01412206429331671,3.866666666666666e-06,3.866666666666666e-06,0.04549019607843136
300,0.009751887089062284,4.217919485941162e-05,0.024811291093771535,0.04897938410507278,0.00017350470213762888,0.020412317898544568,0.05912329264370094,0.00014904025057084025,0.014611789271651004,4.000000000000001e-06,4.000000000000001e-06,0.04705882352941177
310,0.00974369280316257,4.357222346236311e-05,0.025630719683743006,0.048945579718554934,0.00017925144784566136,0.02108840562890133,0.059093919553568595,0.0001540336758933396,0.015101340773856824,4.133333333333333e-06,4.133333333333333e-06,0.04862745098039215
320,0.009735503456766388,4.496441234971401e-05,0.02644965432336118,0.04891178719366935,0.00018499617707621116,0.021764256126613073,0.05906455730236559,0.0001590252585978509,0.015590711627240284,4.266666666666667e-06,4.266666666666667e-06,0.05019607843137255
330,0.009727319048470908,4.635576175994561e-05,0.027268095152909178,0.04887800646153604,0.00019073890153887348,0.022439870769279228,0.05903520632045355,0.00016401492552289655,0.016079894659107506,4.4e-06,4.4e-06,0.05176470588235294
340,0.009719139576873297,4.7746271931539244e-05,0.028086042312670142,0.04884423745327504,0.00019647963294324344,0.023115250934499225,0.059005867038194125,0.000169002603506999,0.016568882696764608,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
350,0.009710965040570728,4.913594310297623e-05,0.028903495942927192,0.04881048010000638,0.00020221838299891635,0.02379039799987251,0.05897653988594894,0.0001739882193886806,0.017057668567517704,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.009702795438160364,5.052477551273787e-05,0.029720456183963448,0.048776734332850076,0.0002079551634154873,0.0244653133429985,0.05894722529407963,0.0001789717000064638,0.017546245098672923,4.8e-06,4.8e-06,0.05647058823529411
370,0.00969463076823938,5.1912769399305484e-05,0.030536923176062044,0.048743000082926174,0.0002136899859025515,0.025139998341476642,0.05891792369294782,0.00018395297219887103,0.018034605117536375,4.933333333333334e-06,4.933333333333334e-06,0.058039215686274515
380,0.009686471029404939,5.3299925001160404e-05,0.03135289705950611,0.048709277281354685,0.00021942286216970416,0.025814454372906366,0.058888635512915156,0.00018893196280442463,0.01852274145141418,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009678316220254212,5.4686242556783935e-05,0.032168377974578784,0.04867556585925565,0.00022515380392654048,0.026488682814887112,0.058859361184343255,0.00019390859866164704,0.019010646927612455,5.200000000000001e-06,5.200000000000001e-06,0.061176470588235304
400,0.009670166339384367,5.6071722304657396e-05,0.03298336606156317,0.04864186574774909,0.00023088282288265564,0.027162685045018304,0.058830101137593765,0.00019888280660906068,0.019498314373437322,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009662021385392575,5.7456364483262094e-05,0.0337978614607424,0.04860817687795503,0.0002366099307476448,0.027836462440899382,0.05880085580302831,0.0002038545134851879,0.01998573661619489,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.009653881356876002,5.884016933107936e-05,0.03461186431239962,0.04857449918099351,0.00024233513923110323,0.028510016380129788,0.05877162561100853,0.00020882364612855123,0.020472906483191295,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.00964574625243182,6.0223137086590515e-05,0.035425374756817944,0.048540832587984556,0.00024805846004262607,0.029183348240308944,0.058742410991896046,0.00021379013137767295,0.02095981680173264,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
440,0.009637616070657194,6.160526798827686e-05,0.0362383929342805,0.04850717703004819,0.00025377990489180844,0.02985645939903628,0.0587132123760525,0.0002187538960710755,0.02144646039912505,5.8666666666666675e-06,5.8666666666666675e-06,0.06901960784313727
450,0.009629490810149294,6.298656227461971e-05,0.03705091898507041,0.04847353243830444,0.0002594994854882456,0.030529351233911237,0.058684030193839526,0.00022371486704728132,0.02193283010267464,6e-06,6e-06,0.07058823529411765
460,0.009621370469505291,6.43670201841004e-05,0.03786295304947082,0.04843989874387334,0.00026521721354153276,0.031202025122533263,0.05865486487561875,0.0002286729711448128,0.02241891873968753,6.133333333333333e-06,6.133333333333333e-06,0.07215686274509803
470,0.00961325504732235,6.574664195520024e-05,0.03867449526776484,0.04840627587787492,0.0002709331007612651,0.031874482442501774,0.058625716851751816,0.0002336281352021924,0.02290471913746984,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009605144542197644,6.712542782640055e-05,0.03948554578023561,0.048372663771429195,0.00027664715885703786,0.03254672457141621,0.05859658655260034,0.00023858028605794243,0.02339022412332769,6.4000000000000006e-06,6.4000000000000006e-06,0.07529411764705883
490,0.009597038952728336,6.850337803618263e-05,0.04029610472716625,0.0483390623556562,0.0002823593995384461,0.03321875288687601,0.05856747440852597,0.00024352935055058534,0.023875426524567187,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.0095889382775116,6.98804928230278e-05,0.04110617224883988,0.04830547156167597,0.00028806983451508514,0.0338905687664806,0.05853838084989034,0.0002484752555186436,0.024360319168494467,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.009580842515144603,7.12567724254174e-05,0.04191574848553964,0.04827189132060853,0.0002937784754965501,0.03456217358782942,0.058509306307055066,0.00025341792780063946,0.024844894882415633,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.009572751664224513,7.263221708183273e-05,0.04272483357754866,0.04823832156357391,0.00029948533419243614,0.035233568728521895,0.05848025121038179,0.00025835729423509546,0.025329146493636805,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009564665723348499,7.400682703075509e-05,0.04353342766515005,0.04820476222169213,0.0003051904223123385,0.035904755566157465,0.058451215990232154,0.000263293281660534,0.025813066829464115,7.066666666666668e-06,7.066666666666668e-06,0.08313725490196079
540,0.00955658469111373,7.538060251066582e-05,0.04434153088862695,0.048171213226083226,0.00031089375156585243,0.03657573547833557,0.058422201076967786,0.00026822581691547746,0.026296648717203674,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009548508566117374,7.675354376004624e-05,0.045149143388262494,0.04813767450786722,0.00031659533366257297,0.03724650984265564,0.05839320690095031,0.00027315482683844825,0.02677988498416159,7.333333333333333e-06,7.333333333333333e-06,0.08627450980392155
560,0.009540437346956601,7.812565101737766e-05,0.04595626530433979,0.04810414599816415,0.00032229518031209544,0.0379170800367171,0.05836423389254136,0.0002780802382679687,0.027262768457643992,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009532371032228579,7.949692452114139e-05,0.04676289677714199,0.04807062762809403,0.000327993303224015,0.03858744743811941,0.05833528248210258,0.0002830019780425614,0.027745291964956998,7.6e-06,7.6e-06,0.08941176470588234
580,0.009524309620530478,8.086736450981876e-05,0.047569037946952206,0.048037119328776905,0.00033368971410792684,0.039257613424461976,0.0583063530999956,0.00028791997300074864,0.028227448333406728,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.009516253110459463,8.223697122189107e-05,0.04837468895405356,0.048003621031332794,0.00033938442467342607,0.039927579373344235,0.058277446176582044,0.0002928341499810527,0.02870923039029928,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009508201500612707,8.360574489583964e-05,0.049179849938729196,0.04797013266688172,0.00034507744663010795,0.04059734666236564,0.058248562142223556,0.0002977444358219963,0.029190630962940813,8e-06,8e-06,0.09411764705882351
610,0.009500154789587377,8.49736857701458e-05,0.049984521041262234,0.047936654166543725,0.00035076879168756777,0.04126691666912562,0.05821970142728176,0.00030265075736210154,0.029671642878637404,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.00949211297598064,8.634079408329087e-05,0.050788702401935795,0.047903185461438826,0.00035645847155540056,0.041936290771223586,0.05819086446211829,0.00030755304143989103,0.0301522589646952,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009484076058389669,8.770707007375613e-05,0.05159239416103301,0.04786972648268705,0.0003621464979432016,0.042605470346259,0.05816205167709479,0.00031245121489388713,0.030632472048420307,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.00947604403541163,8.907251398002295e-05,0.05239559645883702,0.04783627716140844,0.000367832882560566,0.04327445677183128,0.05813326350257288,0.0003173452045626122,0.03111227495711884,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.00946801690564369,9.043712604057259e-05,0.05319830943563093,0.04780283742872301,0.0003735176371170891,0.043943251425539884,0.05810450036891419,0.00032223493728458867,0.03159166051809693,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009459994667683021,9.18009064938864e-05,0.05400053323169787,0.04776940721575079,0.0003792007733223658,0.0446118556849842,0.05807576270648036,0.00032712033989833894,0.03207062155866068,8.8e-06,8.8e-06,0.10352941176470588
670,0.009451977320126788,9.316385557844571e-05,0.054802267987321,0.047735986453611816,0.0003848823028859917,0.045280270927763724,0.05804705094563303,0.00033200133924238544,0.03254915090611622,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009443964861572165,9.452597353273183e-05,0.05560351384278343,0.04770257507342611,0.0003905622375175616,0.04594849853147783,0.058018365516733825,0.0003368778621552505,0.033027241387769656,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009435957290616316,9.588726059522603e-05,0.056404270938368244,0.0476691730063137,0.00039624058892667095,0.046616539873725986,0.057989706850144374,0.00034174983547545664,0.03350488583092712,9.200000000000002e-06,9.200000000000002e-06,0.10823529411764707
700,0.009427954605856412,9.724771700440967e-05,0.05720453941435862,0.04763578018339462,0.0004019173688229149,0.04728439633210763,0.05796107537622632,0.0003466171860415262,0.03398207706289473,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009419956803230618,9.860734345079507e-05,0.05800431967693827,0.047602396587822324,0.00040759258007020543,0.047952068243553574,0.05793247077937928,0.0003514799675055223,0.034458820343678656,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.00941196381778212,9.996615097703952e-05,0.058803618221787944,0.04756902342497133,0.0004132660177548744,0.04861953150057345,0.05790387544313248,0.00035634117466747865,0.03493540928112535,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
730,0.009403975622231144,0.00010132414422070545,0.05960243777688555,0.04753566124047005,0.00041893758912009264,0.049286775190599125,0.057875281770016905,0.00036120209909712675,0.03541197049971831,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009395992216682152,0.00010268132316403405,0.060400778331784734,0.047502310055654494,0.00042460729053873654,0.04995379888691018,0.05784668976268623,0.00036606274034334127,0.035888503955229537,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009388013601239607,0.00010403768778926655,0.061198639876039136,0.047468969891860696,0.00043027511838368267,0.05062060216278619,0.05781809942379414,0.00037092309795499687,0.036365009603431066,1e-05,1e-05,0.11764705882352941
760,0.009380039776007975,0.00010539323807864413,0.061996022399202426,0.04743564077042467,0.00043594106902780747,0.05128718459150675,0.05778951075599431,0.00037578317148096824,0.03684148740009492,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009372070741091717,0.000106747974014408,0.06279292589082823,0.04740232271268243,0.00044160513884398744,0.05195354574635145,0.05776092376194042,0.0003806429604701302,0.03731793730099315,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009364106496595297,0.00010810189557879937,0.06358935034047021,0.04736901573997001,0.000447267324205099,0.052619685200599876,0.05773233844428614,0.00038550246447135723,0.03779435926189777,1.04e-05,1.04e-05,0.12235294117647058
790,0.00935614704262318,0.00010945500275405943,0.06438529573768201,0.04733571987362343,0.00045292762148401865,0.053285602527531596,0.057703754805685153,0.00039036168303352426,0.038270753238580806,1.0533333333333335e-05,1.0533333333333335e-05,0.12392156862745099
800,0.009348192379279826,0.0001108072955224294,0.06518076207201728,0.04730243513497869,0.0004585860270536229,0.05395129730042621,0.057675172848791145,0.00039522061570550584,0.0387471191868143,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009340242506669703,0.00011215877386615047,0.06597574933302969,0.04726916154537184,0.00046424253728678816,0.05461676909256331,0.05764659257625779,0.0004000792620361767,0.039223457062370265,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.009332297424897272,0.00011350943776746385,0.06677025751027285,0.04723589912613888,0.000469897148556391,0.05528201747722246,0.05761801399073876,0.00040493762157441153,0.039699766821020735,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
830,0.009324357134066995,0.00011485928720861077,0.06756428659330045,0.04720264789861584,0.00047554985723530783,0.05594704202768326,0.05758943709488774,0.0004097956938690851,0.04017604841853775,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.009316421634283338,0.0001162083221718324,0.06835783657166611,0.04716940788413874,0.0004812006596964151,0.0566118423172253,0.05756086189135841,0.000414653478469072,0.040652301810693334,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009308490925650765,0.00011755654263936993,0.06915090743492348,0.0471361791040436,0.00048684955231258935,0.05727641791912815,0.057532288382804435,0.000419510974923247,0.04112852695325951,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
860,0.009300565008273738,0.00011890394859346463,0.06994349917262624,0.04710296157966644,0.000492496531456707,0.0579407684066714,0.057503716571879505,0.00042436818278048476,0.0416047238020083,1.1466666666666668e-05,1.1466666666666668e-05,0.13490196078431374
870,0.009292643882256719,0.00012025054001635762,0.070735611774328,0.047069755332343276,0.0004981415935016445,0.05860489335313464,0.057475146461237296,0.00042922510158966006,0.04208089231271177,1.16e-05,1.16e-05,0.13647058823529412
880,0.009284727547704175,0.00012159631689029018,0.07152724522958245,0.047036560383410135,0.0005037847348202786,0.05926879233179747,0.05744657805353149,0.00043408173089964745,0.04255703244114191,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.009276816004720568,0.00012294127919750347,0.07231839952794321,0.04700337675420303,0.0005094259517854854,0.05993246491593945,0.05741801135141576,0.00043893807025932173,0.04303314414307076,1.1866666666666668e-05,1.1866666666666668e-05,0.1396078431372549
900,0.009268909253410361,0.0001242854269202387,0.07310907465896394,0.046970204466058,0.0005150652407701416,0.060595910678840174,0.05738944635754378,0.0004437941192175576,0.04350922737427035,1.2e-05,1.2e-05,0.1411764705882353
910,0.009261007293878017,0.0001256287600407371,0.0738992706121983,0.046937043540311044,0.0005207025981471235,0.06125912919377922,0.05736088307456924,0.00044864987732322976,0.04398528209051272,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009253110126228,0.00012697127854123985,0.0746889873771999,0.046903893998298196,0.0005263380202893078,0.0619221200340362,0.05733232150514581,0.0004535053441252129,0.044461308247569886,1.2266666666666667e-05,1.2266666666666667e-05,0.14431372549019608
930,0.009245217750564775,0.00012831298240398813,0.07547822494352242,0.04687075586135547,0.0005319715035695707,0.06258488277289066,0.057303761651927174,0.0004583605191723816,0.044937305801213884,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.009237330166992803,0.00012965387161122322,0.07626698330071953,0.0468376291508189,0.000537603044360789,0.06324741698362223,0.057275203517567,0.00046321540201361077,0.04541327470721674,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009229447375616552,0.00013099394614518624,0.07705526243834483,0.046804513888024486,0.0005432326390358389,0.06390972223951046,0.057246647104718974,0.00046806999219777494,0.04588921492135048,1.2666666666666668e-05,1.2666666666666668e-05,0.14901960784313725
960,0.00922156937654048,0.00013233320598811846,0.07784306234595202,0.04677141009430826,0.0005488602839675971,0.06457179811383494,0.05721809241603678,0.00047292428927374894,0.04636512639938715,1.2800000000000001e-05,1.2800000000000001e-05,0.15058823529411766
970,0.009213696169869053,0.000133671651122261,0.0786303830130947,0.04673831779100624,0.0005544859755289399,0.06523364417987527,0.05718953945417408,0.00047777829279040725,0.04684100909709875,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.009205827755706733,0.00013500928152985518,0.07941722442932657,0.046705236999454454,0.000560109710092744,0.06589526001091105,0.057160988221784566,0.00048263200229662484,0.04731686297025734,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.009197964134157986,0.00013634609719314212,0.08020358658420124,0.04667216774098892,0.0005657314840318855,0.06655664518022181,0.05713243872152191,0.00048748541734127624,0.04779268797463493,1.3200000000000002e-05,1.3200000000000002e-05,0.15529411764705883
1000,0.009190105305327276,0.00013768209809436306,0.08098946946727237,0.046639110036945645,0.0005713512937192412,0.06721779926108719,0.05710389095603979,0.0004923385374732362,0.04826848406600355,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
1010,0.009182251269319062,0.00013901728421575918,0.08177487306809363,0.04660606390866067,0.0005769691355276875,0.06787872182678674,0.05707534492799189,0.0004971913622413794,0.04874425120013523,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.009174402026237812,0.00014035165553957172,0.08255979737621864,0.04657302937747,0.0005825850058301008,0.06853941245060008,0.05704680064003188,0.0005020438911945806,0.04921998933280202,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.009166557576187988,0.00014168521204804184,0.08334424238120107,0.04654000646470967,0.0005881989009993577,0.06919987070580677,0.05701825809481345,0.0005068961238817143,0.049695698419775905,1.3733333333333336e-05,1.3733333333333336e-05,0.1615686274509804
1040,0.009158717919274055,0.0001430179537234108,0.08412820807259458,0.04650699519171569,0.0005938108174083344,0.06986009616568639,0.05698971729499027,0.0005117480598516554,0.05017137841682896,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.009150883055600472,0.0001443498805479197,0.08491169443995275,0.04647399557982408,0.0005994207514299078,0.07052008840351855,0.05696117824321601,0.0005165996986532785,0.050647029279733184,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.009143052985271707,0.00014568099250380988,0.08569470147282934,0.04644100765037087,0.000605028699436954,0.07117984699258281,0.05693264094214437,0.0005214510398354585,0.051122650964260635,1.4133333333333334e-05,1.4133333333333334e-05,0.16627450980392156
1070,0.00913522770839222,0.00014701128957332244,0.0864772291607779,0.04640803142469207,0.0006106346578023498,0.07183937150615878,0.05690410539442901,0.0005263020829470698,0.051598243426183306,1.4266666666666668e-05,1.4266666666666668e-05,0.16784313725490196
1080,0.009127407225066478,0.00014834077173869864,0.08725927749335212,0.04637506692412371,0.0006162386228989713,0.07249866151752603,0.05687557160272361,0.0005311528275369873,0.05207380662127326,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.009119591535398942,0.00014966943898217966,0.08804084646010567,0.0463421141700018,0.0006218405910996954,0.07315771659996415,0.05684703956968185,0.0005360032731540856,0.05254934050530251,1.4533333333333335e-05,1.4533333333333335e-05,0.17098039215686275
1100,0.009111780639494077,0.00015099729128600673,0.08882193605059217,0.04630917318366237,0.0006274405587773982,0.07381653632675272,0.05681850929795742,0.0005408534193472393,0.05302484503404307,1.4666666666666668e-05,1.4666666666666668e-05,0.17254901960784313
1110,0.009103974537456346,0.000152324328632421,0.08960254625436528,0.04627624398644144,0.0006330385223049563,0.07447512027117131,0.05678998079020398,0.0005457032656653233,0.05350032016326699,1.48e-05,1.48e-05,0.17411764705882352
1120,0.009096173229390212,0.00015365055100366375,0.09038267706097866,0.046243326599675026,0.0006386344780552463,0.07513346800649956,0.056761454049075226,0.0005505528116572124,0.05397576584874631,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.00908837671540014,0.00015497595838197611,0.09116232845998594,0.046210421044699156,0.0006442284224011446,0.075791579106017,0.056732929077224825,0.0005554020568717809,0.05445118204625304,1.506666666666667e-05,1.506666666666667e-05,0.17725490196078433
1140,0.009080584995590592,0.00015630055074959936,0.09194150044094078,0.04617752734284984,0.0006498203517155276,0.07644945314300323,0.056704405877306456,0.0005602510008579038,0.054926568711559196,1.5200000000000002e-05,1.5200000000000002e-05,0.17882352941176471
1150,0.009072798070066031,0.0001576243280887746,0.09272019299339682,0.046144645515463115,0.000655410262371272,0.07710708969073786,0.056675884451973794,0.0005650996431644557,0.05540192580043684,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.009065015938930922,0.00015894729038174317,0.09349840610690774,0.046111775583874984,0.0006609981507412539,0.07776448832250045,0.05664736480388052,0.0005699479833403114,0.05587725326865798,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
