Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.00988306859478548,1.9878338886468422e-05,0.011693140521452011,0.049703622845728296,5.03841162261902e-05,0.00592754308543414,0.05972558301087408,4.6650888151407395e-05,0.004573616485432097,5.934514471871751e-06,5.934514471871751e-06,0.06981781731613824
260,0.009878376201004253,2.06760458292768e-05,0.012162379899574586,0.04969159714545742,5.2428485272238416e-05,0.006168057090851577,0.059714339280110974,4.856232238113463e-05,0.0047610119981504545,6.171895050746621e-06,6.171895050746621e-06,0.07261053000878377
270,0.00987368267865892,2.1473944627983327e-05,0.012631732134107837,0.04967955956959291,5.447487316920449e-05,0.006408808608141704,0.059703064518842976,5.047903179669412e-05,0.004948924685950404,6.409275629621492e-06,6.409275629621492e-06,0.07540324270142931
280,0.009868988032277657,2.2272034512798333e-05,0.013101196772234312,0.049667510244550996,5.6523258426330995e-05,0.006649795108980116,0.05969175789810426,5.240115732227565e-05,0.005137368364928985,6.646656208496363e-06,6.646656208496363e-06,0.07819595539407485
290,0.009864292266388634,2.3070314713932148e-05,0.013570773361136558,0.04965544929674788,5.857361955286049e-05,0.006891014065042409,0.05968041858892901,5.432883988206899e-05,0.005326356851183234,6.884036787371232e-06,6.884036787371232e-06,0.08098866808672037
300,0.009859595385520028,2.3868784461595098e-05,0.014040461447997116,0.04964337685259979,6.062593505803553e-05,0.007132462948004179,0.059669045762351394,5.62622204002639e-05,0.005515903960810186,7.121417366246103e-06,7.121417366246103e-06,0.08378138077936591
310,0.009854897394200014,2.46674429859975e-05,0.014510260579998527,0.04963129303852295,6.268018345109868e-05,0.007374139229541019,0.05965763858940559,5.820143980105016e-05,0.005706023509906878,7.358797945120972e-06,7.358797945120972e-06,0.08657409347201142
320,0.009850198299806216,2.5466289032943107e-05,0.014980170019378297,0.04961919797617386,6.473634405044314e-05,0.007616040476522721,0.05964619710718855,6.01464917779471e-05,0.005896714880190892,7.59617852399584e-06,7.59617852399584e-06,0.08936680616465693
330,0.009845498161792095,2.62653124953437e-05,0.01545018382079041,0.049607091663749193,6.67944171626376e-05,0.007858166725016187,0.05963473762285738,6.209460411424609e-05,0.006087706285710401,7.83355910287071e-06,7.83355910287071e-06,0.09215951885730246
340,0.009840797003943056,2.7064509329680317e-05,0.015920299605694303,0.04959497407140351,6.885440786140363e-05,0.008100518571929836,0.05962326666475166,6.404466699221848e-05,0.006278888920805733,8.07093968174558e-06,8.07093968174558e-06,0.09495223154994799
350,0.009836094828380123,2.786387917537882e-05,0.01639051716198754,0.049582845193278546,7.091631714264714e-05,0.008343096134429075,0.05961178432443114,6.599666484670618e-05,0.006470261259480998,8.30832026062045e-06,8.30832026062045e-06,0.09774494424259351
360,0.009831391637224322,2.8663421671865068e-05,0.016860836277567685,0.049570705023516036,7.298014600227403e-05,0.008585899529679296,0.059600290693455585,6.795058211255114e-05,0.006661821775740308,8.54570083949532e-06,8.54570083949532e-06,0.10053765693523906
370,0.009826687432596676,2.9463136458564916e-05,0.017331256740332302,0.049558553556257705,7.50458954361902e-05,0.008828928874845904,0.05958878586338474,6.990640322459525e-05,0.0068535689435877695,8.78308141837019e-06,8.78308141837019e-06,0.10333036962788458
380,0.00982198221661821,3.026302317490422e-05,0.01780177833817895,0.04954639078564529,7.711356644030157e-05,0.0090721842870943,0.05957726992577835,7.186411261768044e-05,0.007045501237027494,9.02046199724506e-06,9.02046199724506e-06,0.10612308232053011
390,0.009817275991409947,3.106308146030884e-05,0.018272400859005198,0.049534216705820505,7.918316001051404e-05,0.009315665883589884,0.05956574297219618,7.382369472664863e-05,0.007237617130063591,9.25784257611993e-06,9.25784257611993e-06,0.10891579501317564
400,0.009812568759092914,3.186331095420462e-05,0.0187431240907086,0.0495220313109251,8.125467714273353e-05,0.009559373781498062,0.05955420509419799,7.578513398634175e-05,0.007429915096700171,9.4952231549948e-06,9.4952231549948e-06,0.11170850770582116
410,0.009807860521788132,3.266371129601744e-05,0.019213947821186732,0.04950983459510079,8.332811883286594e-05,0.009803308097984225,0.05954265638334352,7.774841483160172e-05,0.007622393610941345,9.73260373386967e-06,9.73260373386967e-06,0.11450122039846669
420,0.009803151281616629,3.346428212517314e-05,0.019684871838337142,0.049497626552489314,8.540348607681717e-05,0.010047468950213783,0.059531096931192524,7.971352169727043e-05,0.007815051146791218,9.969984312744541e-06,9.969984312744541e-06,0.11729393309111225
430,0.009798441040699426,3.4265023081097585e-05,0.020155895930057403,0.04948540717723239,8.748077987049313e-05,0.010291856455352131,0.05951952682930477,8.168043901818982e-05,0.008007886178253903,1.0207364891619411e-05,1.0207364891619411e-05,0.12008664578375777
440,0.00979372980115755,3.506593380321663e-05,0.020627019884245073,0.04947317646347177,8.956000120979975e-05,0.010536470730564674,0.05950794616923999,8.364915122920182e-05,0.008200897179333512,1.0444745470494281e-05,1.0444745470494281e-05,0.1228793584764033
450,0.009789017565112022,3.586701393095612e-05,0.021098243488797713,0.04946093440534916,9.164115109064288e-05,0.010781311893016808,0.05949635504255795,8.561964276514834e-05,0.008394082624034151,1.0682126049369151e-05,1.0682126049369151e-05,0.12567207116904883
460,0.00978430433468387,3.666826310374193e-05,0.021569566531612898,0.049448680997006306,9.372423050892851e-05,0.01102638005987394,0.059484753540818405,8.75918980608713e-05,0.008587440986359931,1.0919506628244021e-05,1.0919506628244021e-05,0.12846478386169435
470,0.009779590111994118,3.746968096099991e-05,0.022040988800588183,0.04943641623258493,9.580924046056249e-05,0.011271675348301468,0.059473141755581105,8.956590155121262e-05,0.008780970740314961,1.1156887207118891e-05,1.1156887207118891e-05,0.13125749655433988
480,0.009774874899163788,3.827126714215591e-05,0.022512510083621123,0.04942414010622676,9.789618194145073e-05,0.011517197875464789,0.0594615197784058,9.154163767101421e-05,0.008974670359903354,1.1394267785993761e-05,1.1394267785993761e-05,0.1340502092469854
490,0.009770158698313906,3.90730212866358e-05,0.02298413016860929,0.04941185261207354,9.998505594749916e-05,0.011762947758529312,0.05944988770085225,9.351909085511802e-05,0.009168538319129218,1.1631648364868631e-05,1.1631648364868631e-05,0.13684292193963093
500,0.009765441511565496,3.987494303386543e-05,0.023455848843450252,0.04939955374426698,0.00010207586347461367,0.012008925114660429,0.059438245614480203,9.549824553836594e-05,0.00936257309199666,1.18690289437435e-05,1.18690289437435e-05,0.13963563463227646
510,0.009760723341039584,4.0677032023270656e-05,0.02392766589604156,0.04938724349694882,0.00010416860551870017,0.012255130061023549,0.05942659361084941,9.747908615559989e-05,0.009556773152509792,1.210640952261837e-05,1.210640952261837e-05,0.142428347324922
520,0.00975600418885719,4.1479287894277334e-05,0.024399581114280783,0.0493749218642608,0.0001062632830756646,0.012501562714784068,0.05941493178151964,9.946159714166179e-05,0.009751136974672723,1.234379010149324e-05,1.234379010149324e-05,0.14522106001756752
530,0.009751284057139344,4.228171028631133e-05,0.024871594286065484,0.04936258884034463,0.00010835989714141282,0.012748223193107389,0.059403260218050626,0.00010144576293139359,0.009945663032489567,1.258117068036811e-05,1.258117068036811e-05,0.14801377271021304
540,0.009746562948007067,4.3084298838798484e-05,0.025343705199293222,0.049350244419342056,0.00011045844871185076,0.012995111613158911,0.059391579012002135,0.00010343156795963717,0.010140349799964428,1.281855125924298e-05,1.281855125924298e-05,0.1508064854028586
550,0.009741840863581383,4.388705319116468e-05,0.02581591364186157,0.0493378885953948,0.00011255893878288432,0.013242228092104034,0.05937988825493391,0.00010541899666123449,0.010335195751101419,1.305593183811785e-05,1.305593183811785e-05,0.15359919809550412
560,0.009737117805983318,4.4689972982835745e-05,0.026288219401668082,0.04932552136264459,0.00011466136835041943,0.013489572747108165,0.05936818803840572,0.00010740803347102744,0.01053019935990465,1.329331241699272e-05,1.329331241699272e-05,0.15639191078814965
570,0.009732393777333896,4.5493057853237554e-05,0.026760622266610322,0.04931314271523317,0.00011676573841036195,0.013737145695336697,0.059356478453977304,0.00010939866282385792,0.010725359100378227,1.353069299586759e-05,1.353069299586759e-05,0.15918462348079518
580,0.009727668779754142,4.629630744179596e-05,0.027233122024585853,0.04930075264730225,0.00011887204995861782,0.013984947053955036,0.059344759593208424,0.00011139086915456791,0.010920673446526266,1.376807357474246e-05,1.376807357474246e-05,0.1619773361734407
590,0.009722942815365078,4.709972138793682e-05,0.027705718463492242,0.04928835115299357,0.00012098030399109296,0.01423297694012858,0.05933303154765883,0.00011338463689799929,0.01111614087235287,1.400545415361733e-05,1.400545415361733e-05,0.16477004886608623
600,0.00971821588628773,4.790329933108598e-05,0.028178411371227043,0.049275938226448865,0.00012309050150369324,0.014481235471022732,0.059321294408888274,0.00011537995048899398,0.011311759851862155,1.42428347324922e-05,1.42428347324922e-05,0.16756276155873176
610,0.009713487994643121,4.870704091066932e-05,0.028651200535687833,0.049263513861809854,0.00012520264349232462,0.014729722763802895,0.05930954826845651,0.0001173767943623939,0.011507528859058227,1.448021531136707e-05,1.448021531136707e-05,0.1703554742513773
620,0.009708759142552278,4.951094576611268e-05,0.029124085744772165,0.049251078053218274,0.00012731673095289298,0.014978438935634466,0.05929779321792329,0.00011937515295304098,0.011703446367945194,1.471759589024194e-05,1.471759589024194e-05,0.1731481869440228
630,0.009704029332136224,5.0315013536841924e-05,0.029597066786377597,0.04923863079481586,0.00012943276488130423,0.015227384103682847,0.05928602934884837,0.00012137501069577716,0.011899510852527172,1.495497646911681e-05,1.495497646911681e-05,0.17594089963666834
640,0.009699298565515982,5.11192438622829e-05,0.030070143448401705,0.049226172080744326,0.00013155074627346425,0.015476558385113439,0.05927425675279151,0.0001233763520254443,0.012095720786808263,1.519235704799168e-05,1.519235704799168e-05,0.17873361232931387
650,0.00969456684481258,5.192363638186147e-05,0.030543315518742037,0.049213701905145416,0.00013367067612527896,0.01572596189709164,0.05926247552131245,0.00012537916137688438,0.012292074644792586,1.542973762686655e-05,1.542973762686655e-05,0.1815263250219594
660,0.009689834172147038,5.27281907350035e-05,0.031016582785296176,0.04920122026216086,0.00013579255543265433,0.015975594756782858,0.05925068574597095,0.0001273834231849393,0.012488570900484245,1.566711820574142e-05,1.566711820574142e-05,0.18431903771460492
670,0.009685100549640382,5.353290656113484e-05,0.03148994503596167,0.04918872714593238,0.00013791638519149618,0.01622545708135249,0.05923888751832676,0.00012938912188445098,0.01268520802788735,1.5904498784616293e-05,1.5904498784616293e-05,0.1871117504072505
680,0.009680365979413639,5.4337783499681344e-05,0.031963402058636084,0.0491762225506017,0.00014004216639771044,0.01647554898796593,0.05922708092993964,0.00013139624191026134,0.012881984501006012,1.6141879363491163e-05,1.6141879363491163e-05,0.18990446309989603
690,0.009675630463587829,5.514282119006887e-05,0.03243695364121698,0.04916370647031057,0.00014216990004720304,0.01672587059378859,0.05921526607236934,0.00013340476769721228,0.01307889879384434,1.6379259942366033e-05,1.6379259942366033e-05,0.19269717579254156
700,0.00967089400428398,5.5948019271723276e-05,0.032910599571601924,0.049151178899200704,0.00014429958713587987,0.016976422015985863,0.05920344303717561,0.0001354146836801457,0.01327594938040644,1.66166405212409e-05,1.66166405212409e-05,0.19548988848518703
710,0.009666156603623115,5.6753377384070415e-05,0.03338433963768848,0.049138639831413845,0.00014643122865964686,0.01722720337172316,0.059191611915918214,0.0001374259742939036,0.013473134734696432,1.6854021100115773e-05,1.6854021100115773e-05,0.1982826011778326
720,0.009661418263726258,5.755889516653616e-05,0.033858173627374206,0.04912608926109171,0.0001485648256144099,0.017478214778165867,0.0591797728001569,0.00013943862397332784,0.013670453330718417,1.7091401678990643e-05,1.7091401678990643e-05,0.20107531387047814
730,0.009656678986714433,5.836457225854635e-05,0.03433210132855667,0.04911352718237603,0.00015070037899607492,0.017729456352479397,0.059167925781451414,0.00014145261715326035,0.013867903642476503,1.7328782257865513e-05,1.7328782257865513e-05,0.20386802656312367
740,0.009651938774708666,5.917040829952684e-05,0.03480612252913343,0.049100953589408546,0.0001528378898005478,0.017980928211829148,0.059156070951361515,0.00014346793826854303,0.014065484143974807,1.756616283674038e-05,1.756616283674038e-05,0.20666073925576917
750,0.00964719762982998,5.99764029289035e-05,0.03528023701700206,0.049088368476330975,0.00015497735902373445,0.01823263047338052,0.059144208401446956,0.0001454845717540179,0.01426319330921744,1.7803543415615253e-05,1.7803543415615253e-05,0.20945345194841472
760,0.009642455554199398,6.078255578610219e-05,0.0357544445800601,0.04907577183728505,0.0001571187876615408,0.018484563254298914,0.05913233822326749,0.00014750250204452673,0.014461029612208503,1.8040923994490123e-05,1.8040923994490123e-05,0.21224616464106025
770,0.009637712549937947,6.158886651054875e-05,0.03622874500620514,0.049063163666412515,0.0001592621767098727,0.018736726671749727,0.05912046050838288,0.00014952171357491154,0.014658991526952112,1.8278304573364993e-05,1.8278304573364993e-05,0.21503887733370577
780,0.009632968619166652,6.239533474166904e-05,0.036703138083334724,0.04905054395785508,0.00016140752716463613,0.018989120842898367,0.05910857534835286,0.00015154219078001424,0.014857077527452375,1.8515685152239863e-05,1.8515685152239863e-05,0.2178315900263513
790,0.009628223764006535,6.320196011888894e-05,0.037177623599346434,0.049037912705754486,0.00016355484002173696,0.01924174588491023,0.059096682834737194,0.00015356391809467673,0.015055286087713405,1.8753065731114733e-05,1.8753065731114733e-05,0.22062430271899683
800,0.009623477986578621,6.400874228163428e-05,0.037652201342137814,0.04902526990425246,0.00016570411627708111,0.019494601914950716,0.05908478305909564,0.00015558687995374093,0.015253615681739306,1.8990446309989603e-05,1.8990446309989603e-05,0.22341701541164236
810,0.009618731289003936,6.481568086933094e-05,0.03812687109960643,0.049012615547490736,0.00016785535692657446,0.019747689050185226,0.05907287611298795,0.00015761106079204874,0.01545206478353419,1.9227826888864473e-05,1.9227826888864473e-05,0.22620972810428788
820,0.009613983673403501,6.562277552140475e-05,0.038601632659649845,0.048999949629611045,0.0001700085629661229,0.020001007407779162,0.05906096208797387,0.0001596364450444421,0.015650631867102166,1.9465207467739343e-05,1.9465207467739343e-05,0.22900244079693344
830,0.009609235141898343,6.643002587728157e-05,0.03907648581016562,0.0489872721447551,0.0001721637353916325,0.020254557104897937,0.05904904107561316,0.00016166301714576293,0.015849315406447344,1.9702588046614212e-05,1.9702588046614212e-05,0.23179515348957896
840,0.009604485696609487,6.723743157638729e-05,0.03955143033905135,0.048974583087064656,0.00017432087519900897,0.020508338258706935,0.05903711316746557,0.0001636907615308532,0.016048113875573842,1.9939968625489082e-05,1.9939968625489082e-05,0.2345878661822245
850,0.009599735339657954,6.804499225814773e-05,0.040026466034204546,0.04896188245068142,0.00017647998338415829,0.02076235098637156,0.05902517845509086,0.0001657196626345547,0.016247025748485754,2.017734920436395e-05,2.017734920436395e-05,0.23738057887486996
860,0.009594984073164772,6.885270756198879e-05,0.04050159268352282,0.04894917022974714,0.00017864106094298633,0.021016595405057212,0.059013237030048765,0.00016774970489170953,0.016446049499187206,2.0414729783238822e-05,2.0414729783238822e-05,0.24017329156751555
870,0.009590231899250963,6.966057712733627e-05,0.04097681007490368,0.048936446418403536,0.00018080410887139913,0.021271071631929303,0.059001288983899065,0.00016978087273715944,0.0166451836016823,2.0652110362113692e-05,2.0652110362113692e-05,0.24296600426016107
880,0.009585478820037551,7.046860059361606e-05,0.041452117996244736,0.04892371101079234,0.00018296912816530243,0.021525779784153223,0.05898933440820149,0.00017181315060574645,0.01684442652997514,2.0889490940988562e-05,2.0889490940988562e-05,0.2457587169528066
890,0.009580724837645565,7.127677760025402e-05,0.04192751623544354,0.04891096400105528,0.00018513611982060225,0.021780719978894376,0.05897737339451581,0.00017384652293231243,0.017043776758069847,2.1126871519863432e-05,2.1126871519863432e-05,0.24855142964545213
900,0.009575969954196023,7.2085107786676e-05,0.04240300458039764,0.048898205383334094,0.00018730508483320445,0.022035892333318166,0.05896540603440177,0.00017588097415169936,0.017243232759970525,2.1364252098738302e-05,2.1364252098738302e-05,0.25134414233809765
910,0.009571214171809953,7.289359079230785e-05,0.04287858281900461,0.048885435151770504,0.00018947602419901492,0.022291296964589986,0.058953432419419124,0.00017791648869874905,0.017442793009681278,2.160163267761317e-05,2.160163267761317e-05,0.2541368550307431
920,0.00956645749260838,7.370222625657544e-05,0.04335425073916202,0.04887265330050624,0.00019164893891393964,0.022546933989875246,0.05894145264112763,0.00017995305100830354,0.01764245598120623,2.183901325648804e-05,2.183901325648804e-05,0.25692956772338865
930,0.009561699918712325,7.451101381890463e-05,0.043830008128767424,0.04885985982368303,0.00019382382997388446,0.022802803526339344,0.05892946679108703,0.00018199064551520475,0.017842220148549484,2.2076393835362912e-05,2.2076393835362912e-05,0.25972228041603423
940,0.009556941452242815,7.531995311872125e-05,0.04430585477571838,0.048847054715442616,0.00019600069837475532,0.023058905691147682,0.05891747496085709,0.0001840292566542945,0.018042083985715145,2.2313774414237782e-05,2.2313774414237782e-05,0.26251499310867976
950,0.009552182095320876,7.612904379545118e-05,0.044781790467912454,0.04883423796992672,0.0001981795451124581,0.023315240601465653,0.05890547724199756,0.00018606886886041472,0.018242045966707327,2.2551154993112652e-05,2.2551154993112652e-05,0.2653077058013253
960,0.009547421850067527,7.693828548852028e-05,0.04525781499324722,0.048821409581277064,0.00020036037118289872,0.023571808374458672,0.05889347372606819,0.0001881094665684074,0.018442104565530134,2.2788535571987522e-05,2.2788535571987522e-05,0.2681004184939708
970,0.009542660718603798,7.774767783735439e-05,0.04573392813962022,0.0488085695436354,0.00020254317758198304,0.02382860912729212,0.058881464504628736,0.00019015103421311444,0.01864225825618769,2.3025916150862392e-05,2.3025916150862392e-05,0.27089313118661634
980,0.00953789870305071,7.855722048137937e-05,0.046210129694929034,0.04879571785114343,0.000204727965305617,0.024085642977131404,0.05886944966923895,0.00019219355622937778,0.018842505512684096,2.3263296729737262e-05,2.3263296729737262e-05,0.27368584387926187
990,0.009533135805529287,7.93669130600211e-05,0.04668641944707123,0.0487828544979429,0.00020691473534970657,0.024342910041141943,0.05885742931145859,0.00019423701705203924,0.019042844809023456,2.350067730861213e-05,2.350067730861213e-05,0.2764785565719074
1000,0.009528372028160556,8.017675521270541e-05,0.04716279718394436,0.048769979478175546,0.00020910348871015755,0.024600410436489122,0.05884540352284741,0.0001962814011159409,0.01924327461920989,2.3738057887487e-05,2.3738057887487e-05,0.2792712692645529
1010,0.00952360737306554,8.098674657885817e-05,0.047639262693445976,0.048757092785983086,0.000211294226382876,0.02485814428033835,0.05883337239496515,0.00019832669285592451,0.0194437934172475,2.397543846636187e-05,2.397543846636187e-05,0.28206398195719845
1020,0.009518841842365263,8.179688679790522e-05,0.04811581576347365,0.04874419441550725,0.00021348694936376765,0.025116111689855013,0.058821336019371576,0.00020037287670683206,0.0196443996771404,2.4212819045236748e-05,2.4212819045236748e-05,0.2848566946498441
1030,0.009514075438180749,8.260717550927246e-05,0.048592456181924974,0.048731284360889776,0.00021568165864873853,0.025374312782204526,0.05880929448762644,0.00020241993710350554,0.019845091872892698,2.4450199624111618e-05,2.4450199624111618e-05,0.2876494073424896
1040,0.009509308162633024,8.34176123523857e-05,0.04906918373669746,0.04871836261627239,0.00021787835523369442,0.025632747674552283,0.05879724789128949,0.00020446785848078674,0.0200458684785085,2.468758020298648e-05,2.468758020298648e-05,0.29044212003513503
1050,0.009504540017843113,8.42281969666708e-05,0.049545998215688704,0.048705429175796816,0.0002200770401145414,0.02589141648406369,0.05878519632192049,0.0002065166252735177,0.020246727967991932,2.492496078186135e-05,2.492496078186135e-05,0.29323483272778056
1060,0.009499771005932037,8.503892899155367e-05,0.05002289940679627,0.048692484033604794,0.00022227771428718528,0.026150319327904143,0.058773139871079176,0.00020856622191654025,0.020447668815347084,2.516234136073622e-05,2.516234136073622e-05,0.2960275454204261
1070,0.009495001129020823,8.584980806646008e-05,0.05049988709791769,0.04867952718383805,0.00022448037874753197,0.02640945632323905,0.058761078630325314,0.0002106166328446964,0.020648689494578078,2.5399721939611098e-05,2.5399721939611098e-05,0.2988202581130717
1080,0.009490230389230494,8.666083383081599e-05,0.05097696107695057,0.04866655862063831,0.00022668503449148737,0.026668827587233806,0.05874901269121866,0.00021266784249282799,0.020849788479689015,2.5637102518485968e-05,2.5637102518485968e-05,0.30161297080571725
1090,0.009485458788682075,8.747200592404717e-05,0.05145412113179245,0.04865357833814731,0.00022889168251495742,0.02692843323705381,0.05873694214531896,0.00021471983529577698,0.021050964244684018,2.5874483097360838e-05,2.5874483097360838e-05,0.3044056834983628
1100,0.00948068632949659,8.82833239855795e-05,0.05193136705034088,0.048640586330506774,0.00023110032381384806,0.027188273389864473,0.05872486708418597,0.00021677259568838523,0.021252215263567176,2.6111863676235708e-05,2.6111863676235708e-05,0.3071983961910083
1110,0.009475913013795065,8.909478765483885e-05,0.05240869862049344,0.04862758259185844,0.00023331095938406506,0.02744834816283118,0.058712787599379444,0.0002188261081054947,0.021453540010342616,2.6349244255110578e-05,2.6349244255110578e-05,0.30999110888365383
1120,0.009471138843698523,8.99063965712511e-05,0.0528861156301477,0.048614567116344036,0.00023552359022151442,0.02770865767311934,0.05870070378245913,0.00022088035698194738,0.021654936959014447,2.6586624833985448e-05,2.6586624833985448e-05,0.31278382157629936
1130,0.009466363821327987,9.071815037424208e-05,0.05336361786720122,0.048601539898105284,0.00023773821732210208,0.02796920203789436,0.058688615724984794,0.00022293532675258512,0.021856404583586776,2.6824005412860318e-05,2.6824005412860318e-05,0.3155765342689449
