Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009962295722859855,6.409727113824818e-06,0.0037704277140145986,0.0499353030643571,1.0998479059293207e-05,0.001293938712858024,0.059939397948054,1.0302348830820441e-05,0.0010100341991000432,2.4823403360760633e-06,2.4823403360760633e-06,0.029204003953836037
110,0.009958518276731134,7.051892955707348e-06,0.004148172326886675,0.04992878761327092,1.2106105743943382e-05,0.0014242477345815742,0.05993336128273085,1.1328581935756669e-05,0.0011106452878192812,2.7305743696836693e-06,2.7305743696836693e-06,0.032124404349219635
120,0.00995473944699237,7.69429401129708e-06,0.004526055300762988,0.049922262197704015,1.3215426390317414e-05,0.0015547560459196954,0.059927313623980495,1.2356683923317168e-05,0.0012114396003252126,2.978808403291276e-06,2.978808403291276e-06,0.035044804744603246
130,0.009950959235973477,8.336929884508742e-06,0.0049040764026522,0.049915726870126055,1.4326432078571247e-05,0.00168546259747897,0.05992125465103967,1.3386709323257662e-05,0.0013124224826723198,3.2270424368988823e-06,3.2270424368988823e-06,0.03796520513998685
140,0.00994717764600437,8.97980017925707e-06,0.005282235399562981,0.049909181683006704,1.543911388886082e-05,0.0018163663398659785,0.0599151840431451,1.441871266533385e-05,0.0014135992809150833,3.4752764705064884e-06,3.4752764705064884e-06,0.04088560553537045
150,0.00994339467941496,9.622904499456792e-06,0.005660532058503995,0.049902626688815635,1.6553462901342084e-05,0.0019474662236873036,0.05990910147953352,1.5452748479301457e-05,0.0015149753411079858,3.7235105041140953e-06,3.7235105041140953e-06,0.04380600593075406
160,0.009939610338535161,1.0266242449022643e-05,0.006038966146483906,0.049896061940022524,1.7669470196170976e-05,0.0020787611995495264,0.059903006639441675,1.648887129491619e-05,0.0016165560093055087,3.971744537721701e-06,3.971744537721701e-06,0.046726406326137664
170,0.009935824625694886,1.0909813631869352e-05,0.0064175374305113836,0.049889487489097044,1.878712685350344e-05,0.0022102502180592278,0.05989689920210628,1.7527135641933764e-05,0.0017183466315621337,4.2199785713293075e-06,4.2199785713293075e-06,0.04964680672152126
180,0.009932037543224049,1.1553617651911654e-05,0.00679624567759509,0.04988290338850885,1.9906423953495423e-05,0.00234193222982299,0.05989077884676407,1.856759605010989e-05,0.0018203525539323422,4.468212604936914e-06,4.468212604936914e-06,0.05256720711690487
190,0.009928249093452563,1.219765411306428e-05,0.007175090654743694,0.049876309690727635,2.1027352576302867e-05,0.0024738061854473956,0.05988464525265177,1.961030704920028e-05,0.001922579122470616,4.71644663854452e-06,4.71644663854452e-06,0.05548760751228846
200,0.009924459278710341,1.2841922619241962e-05,0.00755407212896586,0.04986970644822305,2.2149903802081716e-05,0.0026058710355390253,0.05987849809900612,2.0655323168960655e-05,0.0020250316832314368,4.9646806721521265e-06,4.9646806721521265e-06,0.058408007907672074
210,0.009920668101327298,1.3486422774359432e-05,0.007933189867270254,0.04986309371346478,2.3274068710987916e-05,0.00273812573070446,0.05987233706506385,2.1702698939146722e-05,0.0021277155822692867,5.212914705759733e-06,5.212914705759733e-06,0.06132840830305567
220,0.009916875563633345,1.4131154182331423e-05,0.008312443636665542,0.04985647153892249,2.4399838383177407e-05,0.002870569221550283,0.05986616183006169,2.2752488889514197e-05,0.0022306361656386467,5.461148739367339e-06,5.461148739367339e-06,0.06424880869843927
230,0.009913081667958396,1.477611644707266e-05,0.008691833204160388,0.04984983997706585,2.552720389880613e-05,0.0030032004586830734,0.059859972073236366,2.3804747549818787e-05,0.0023337987793939983,5.709382772974945e-06,5.709382772974945e-06,0.06716920909382287
240,0.009909286416632366,1.542130917249789e-05,0.009071358336763462,0.04984319908036453,2.6656156338030036e-05,0.0031360183927094157,0.059853767473824614,2.4859529449816217e-05,0.002437208769589825,5.957616806582551e-06,5.957616806582551e-06,0.07008960948920648
250,0.009905489811985167,1.606673196252183e-05,0.009451018801483427,0.049836548901288205,2.778668678100506e-05,0.0032690219742358886,0.05984754771106317,2.5916889119262184e-05,0.002540871482280606,6.205850840190158e-06,6.205850840190158e-06,0.07301000988459008
260,0.009901691856346711,1.6712384421059216e-05,0.00983081436532895,0.049829889492306545,2.8918786307887156e-05,0.0034022101538690765,0.05984131246418876,2.6976881087912415e-05,0.002644792263520825,6.454084873797764e-06,6.454084873797764e-06,0.07593041027997369
270,0.009897892552046914,1.7358266152024785e-05,0.010210744795308696,0.049823220905889226,3.0052445998832263e-05,0.00353558188221556,0.059835061412438106,2.803955988552262e-05,0.0027489764593649625,6.70231890740537e-06,6.70231890740537e-06,0.07885081067535729
280,0.009894091901415688,1.8004376759333268e-05,0.010590809858431333,0.04981654319450591,3.1187656933996315e-05,0.0036691361098819186,0.05982879423504796,2.9104980041848505e-05,0.0028534294158675004,6.950552941012978e-06,6.950552941012978e-06,0.08177121107074091
290,0.009890289906782946,1.865071584689939e-05,0.010971009321705522,0.04980985641062627,3.232441019353527e-05,0.003802871787474737,0.05982251061125503,3.017319608664579e-05,0.0029581564790829205,7.198786974620584e-06,7.198786974620584e-06,0.08469161146612451
300,0.0098864865704786,1.9297283018637885e-05,0.011351342952139932,0.04980316060671997,3.346269685760506e-05,0.003936787865600594,0.05981621022029606,3.1244262549670184e-05,0.003063162995065704,7.447021008228189e-06,7.447021008228189e-06,0.0876120118615081
310,0.009882681894832568,1.9944077878463492e-05,0.011731810516743229,0.0497964558352567,3.4602508006361646e-05,0.004070883294866075,0.059809892741407786,3.231823396067741e-05,0.003168454309870334,7.695255041835795e-06,7.695255041835795e-06,0.0905324122568917
320,0.009878875882174759,2.0591100030290942e-05,0.012112411782524082,0.049789742148706115,3.574383471996096e-05,0.004205157025877759,0.059803557853826926,3.339516484942317e-05,0.003274035769551291,7.943489075443403e-06,7.943489075443403e-06,0.09345281265227533
330,0.009875068534835088,2.123834907803496e-05,0.012493146516491152,0.04978301959953789,3.688666807855894e-05,0.004339608009242227,0.059797205236790225,3.447510974566318e-05,0.003379912720163056,8.19172310905101e-06,8.19172310905101e-06,0.09637321304765895
340,0.009871259855143468,2.188582462561028e-05,0.012874014485653104,0.0497762882402217,3.803099916231152e-05,0.004474235195566061,0.0597908345695344,3.5558123179153144e-05,0.0034860905077601116,8.439957142658617e-06,8.439957142658617e-06,0.09929361344304254
350,0.009867449845429813,2.2533526276931633e-05,0.013255015457018607,0.04976954812322721,3.917681905137468e-05,0.0046090375354558445,0.059784445531296186,3.66442596796488e-05,0.0035925744783969413,8.688191176266223e-06,8.688191176266223e-06,0.10221401383842614
360,0.009863638508024037,2.318145363591376e-05,0.013636149197596328,0.04976279930102409,4.032411882590434e-05,0.004744013979518157,0.05977803780131232,3.7733573776905836e-05,0.003699369978128023,8.936425209873829e-06,8.936425209873829e-06,0.10513441423380974
370,0.00985982584525605,2.3829606306471383e-05,0.014017415474394931,0.04975604182608202,4.1472889566056436e-05,0.004879163478359579,0.059771611058819535,3.8826120000679977e-05,0.003806482353007841,9.184659243481435e-06,9.184659243481435e-06,0.10805481462919335
380,0.00985601185945577,2.4477983892519232e-05,0.014398814054423077,0.04974927575087067,4.262312235198693e-05,0.0050144849825866965,0.05976516498305455,3.992195288072693e-05,0.003913916949090876,9.432893277089041e-06,9.432893277089041e-06,0.11097521502457694
390,0.00985219655492723,2.5126585662371023e-05,0.01478034450727707,0.049742501156806895,4.3774803342828645e-05,0.005149976863862192,0.059758699506355456,4.1021083919572855e-05,0.004021674894075769,9.681127310696647e-06,9.681127310696647e-06,0.11389561541996054
400,0.009848379998340949,2.5775400282038784e-05,0.015162000165905165,0.04973571902852668,4.4927765150465636e-05,0.005285619429466545,0.05975222269112429,4.212214250887122e-05,0.004129621814595218,9.929361344304253e-06,9.929361344304253e-06,0.11681601581534415
410,0.009844562221821984,2.6424422290262986e-05,0.015543777817801753,0.04972892981344644,4.6081931714106e-05,0.005421403731071294,0.059745738535275615,4.3224449003145934e-05,0.004237691078739798,1.017759537791186e-05,1.017759537791186e-05,0.11973641621072775
420,0.0098407432259902,2.707365158166633e-05,0.015925677400980193,0.0497221334920127,4.723730635784124e-05,0.005557330159746027,0.05973924705689021,4.432800032866532e-05,0.004345882385163266,1.0425829411519465e-05,1.0425829411519465e-05,0.12265681660611134
430,0.009836923011465463,2.7723088050871534e-05,0.01630769885345384,0.04971533004467198,4.8393892405762855e-05,0.005693399106560335,0.05973274827404884,4.54327934116977e-05,0.0044541954325193825,1.0674063445127071e-05,1.0674063445127071e-05,0.12557721700149493
440,0.00983310157886764,2.83727315925013e-05,0.016689842113236056,0.04970851945187081,4.955169318196235e-05,0.005829610962583805,0.05972624220483229,4.6538825178511405e-05,0.004562629919461902,1.0922297478734677e-05,1.0922297478734677e-05,0.12849761739687854
450,0.009829278928816599,2.9022582101178333e-05,0.017072107118340195,0.0497017016940557,5.071071201053122e-05,0.005965966118886026,0.05971972886732133,4.7646092555374766e-05,0.004671185544644584,1.1170531512342285e-05,1.1170531512342285e-05,0.13141801779226217
460,0.009825455061932204,2.967263947152534e-05,0.01745449380677961,0.049694876751673174,5.187095221556097e-05,0.0061024649665365836,0.05971320827959673,4.875459246855611e-05,0.004779862006721187,1.1418765545949891e-05,1.1418765545949891e-05,0.13433841818764578
470,0.009821629978834324,3.032290359816503e-05,0.017837002116567663,0.04968804460516975,5.303241712114309e-05,0.006239107896605069,0.05970668045973928,4.986432184432376e-05,0.004888659004345467,1.1666999579557497e-05,1.1666999579557497e-05,0.13725881858302938
480,0.009817803680142824,3.097337437572011e-05,0.018219631985717712,0.04968120523499195,5.419511005136909e-05,0.006375895300161068,0.059700145425829736,5.0975277608946036e-05,0.00499757623617118,1.1915233613165103e-05,1.1915233613165103e-05,0.14017921897841298
490,0.00981397616647757,3.162405169881329e-05,0.01860238335224311,0.04967435862158629,5.535903433033048e-05,0.006512827568274173,0.05969360319594888,5.2087456688691277e-05,0.005106613400852085,1.216346764677271e-05,1.216346764677271e-05,0.14309961937379656
500,0.00981014743845843,3.2274935462067275e-05,0.01898525615415722,0.049667504745399306,5.6524193282118734e-05,0.006649905092013967,0.059687053788177485,5.3200856009827805e-05,0.005215770197041942,1.2411701680380316e-05,1.2411701680380316e-05,0.14602001976918016
510,0.009806317496705267,3.292602556010477e-05,0.01936825032947339,0.0496606435868775,5.769059023082538e-05,0.006787128262450044,0.05968049722059633,5.431547249862395e-05,0.005325046323394505,1.2659935713987923e-05,1.2659935713987923e-05,0.1489404201645638
520,0.009802486341837951,3.357732188754848e-05,0.019751365816204985,0.0496537751264674,5.885822850054189e-05,0.006924497470651986,0.05967393351128619,5.5431303081348035e-05,0.0054344414785635325,1.290816974759553e-05,1.290816974759553e-05,0.1518608205599474
530,0.009798653974476348,3.422882433902112e-05,0.020134602552365363,0.04964689934461553,6.0027111415359794e-05,0.007062013107689386,0.05966736267832784,5.654834468426839e-05,0.0055439553612027835,1.3156403781203135e-05,1.3156403781203135e-05,0.154781220955331
540,0.009794820395240322,3.4880532809145394e-05,0.020517960475967878,0.04964001622176841,6.119724229937057e-05,0.00719967556463183,0.05966078473980204,5.766659423365334e-05,0.005653587669966014,1.3404637814810742e-05,1.3404637814810742e-05,0.15770162135071458
550,0.009790985604749742,3.553244719254401e-05,0.020901439525025885,0.04963312573837256,6.236862447666574e-05,0.00733748523254891,0.05965419971378959,5.8786048655771214e-05,0.005763338103506981,1.3652871848418348e-05,1.3652871848418348e-05,0.1606220217460982
560,0.009787149603624474,3.618456738383967e-05,0.021285039637552745,0.049626227874874494,6.354126127133678e-05,0.0074754425025102085,0.05964760761837124,5.9906704876890335e-05,0.005873206360479445,1.3901105882025954e-05,1.3901105882025954e-05,0.1635424221414818
570,0.009783312392484382,3.683689327765508e-05,0.021668760751561808,0.04961932261172074,6.47151560074752e-05,0.0076135477655853165,0.059641008471627774,6.102855982327903e-05,0.00598319213953716,1.414933991563356e-05,1.414933991563356e-05,0.1664628225368654
580,0.009779473971949336,3.748942476861296e-05,0.022052602805066445,0.04961240992935781,6.589031200917251e-05,0.0077518014128438225,0.05963440229163997,6.215161042120563e-05,0.006093295139333886,1.4397573949241166e-05,1.4397573949241166e-05,0.169383222932249
590,0.0097756343426392,3.814216175133601e-05,0.02243656573608,0.049605489808232234,6.706673260052019e-05,0.007890203835355315,0.0596277890964886,6.327585359693846e-05,0.006203515058523379,1.4645807982848772e-05,1.4645807982848772e-05,0.1723036233276326
600,0.009771793505173843,3.8795104120446935e-05,0.02282064948261584,0.049598562228790534,6.824442110560977e-05,0.008028755424189384,0.059621168904254444,6.440128627674585e-05,0.006313851595759396,1.489404201645638e-05,1.489404201645638e-05,0.1752240237230162
610,0.009767951460173127,3.9448251770568436e-05,0.023204853982687314,0.04959162717147922,6.942338084853271e-05,0.008167456570415612,0.059614541733018264,6.552790538689612e-05,0.006424304449695698,1.5142276050063986e-05,1.5142276050063986e-05,0.1781444241183998
620,0.009764108208256923,4.0101604596323236e-05,0.023589179174307782,0.049584684616744826,7.060361515338055e-05,0.008306307665103593,0.05960790760086084,6.66557078536576e-05,0.006534873318986039,1.539051008367159e-05,1.539051008367159e-05,0.1810648245137834
630,0.009760263750045095,4.075516249233403e-05,0.023973624995490602,0.04957773454503386,7.178512734424477e-05,0.008445309099322914,0.05960126652586296,6.778469060329863e-05,0.006645557902284179,1.56387441172792e-05,1.56387441172792e-05,0.18398522490916705
640,0.00975641808615751,4.140892535322354e-05,0.024358191384249137,0.04957077693679284,7.296792074521687e-05,0.00858446126414316,0.05959461852610537,6.89148505620875e-05,0.006756357898243873,1.5886978150886806e-05,1.5886978150886806e-05,0.18690562530455065
650,0.009752571217214033,4.206289307361444e-05,0.02474287827859673,0.049563811772468304,7.415199868038836e-05,0.008723764550633924,0.05958796361966887,7.004618465629259e-05,0.006867273005518881,1.6135212184494412e-05,1.6135212184494412e-05,0.18982602569993423
660,0.009748723143834534,4.2717065548129476e-05,0.025127685616546748,0.049556839032506766,7.533736447385073e-05,0.00886321934986479,0.059581301824634225,7.117868981218218e-05,0.006978302922762958,1.6383446218102018e-05,1.6383446218102018e-05,0.19274642609531784
670,0.009744873866638875,4.337144267139134e-05,0.02551261333611255,0.04954985869735473,7.65240214496955e-05,0.00900282605290535,0.059574633159082215,7.231236295602462e-05,0.007089447348629864,1.6631680251709624e-05,1.6631680251709624e-05,0.19566682649070144
680,0.009741023386246926,4.402602433802273e-05,0.025897661375307482,0.049542870747458743,7.771197293201414e-05,0.009142585050825191,0.059567957641093607,7.344720101408824e-05,0.007200705981773357,1.687991428531723e-05,1.687991428531723e-05,0.19858722688608504
690,0.009737171703278551,4.4680810442646355e-05,0.026282829672144913,0.049535875163265304,7.890122224489817e-05,0.0092824967346939,0.059561275288749174,7.458320091264134e-05,0.00731207852084719,1.7128148318924836e-05,1.7128148318924836e-05,0.20150762728146865
700,0.009733318818353619,4.533580087988494e-05,0.026668118164638197,0.04952887192522095,8.009177271243908e-05,0.009422561495581067,0.0595545861201297,7.572035957795228e-05,0.007423564664505125,1.7376382352532445e-05,1.7376382352532445e-05,0.20442802767685228
710,0.009729464732091995,4.599099554436118e-05,0.02705352679080069,0.049521861013772185,8.128362765872839e-05,0.00956277972455628,0.05954789015331595,7.685867393628939e-05,0.00753516411140092,1.762461638614005e-05,1.762461638614005e-05,0.20734842807223589
720,0.009725609445113543,4.6646394330697775e-05,0.027439055488645746,0.049514842409365545,8.247679040785759e-05,0.009703151812689126,0.0595411874063887,7.799814091392096e-05,0.00764687656018833,1.7872850419747658e-05,1.7872850419747658e-05,0.2102688284676195
730,0.009721752958038133,4.730199713351745e-05,0.027824704196186732,0.049507816092447546,8.367126428391816e-05,0.009843678151049194,0.05953447789742874,7.913875743711535e-05,0.007758701709521112,1.8121084453355264e-05,1.8121084453355264e-05,0.2131892288630031
740,0.009717895271485632,4.7957803847442896e-05,0.028210472851436994,0.0495007820434647,8.486705261100163e-05,0.009984359130706071,0.05952776164451682,8.028052043214086e-05,0.007870639258053026,1.836931848696287e-05,1.836931848696287e-05,0.2161096292583867
750,0.009714036386075903,4.861381436709683e-05,0.028596361392409897,0.049493740242863536,8.606415871319949e-05,0.01012519514272935,0.05952103866573374,8.142342682526584e-05,0.007982688904437827,1.8617552520570476e-05,1.8617552520570476e-05,0.21903002965377028
760,0.009710176302428812,4.9270028587101945e-05,0.02898236975711879,0.04948669067109057,8.726258591460324e-05,0.010266186578188615,0.05951430897916025,8.25674735427586e-05,0.008094850347329275,1.8865786554178082e-05,1.8865786554178082e-05,0.22195043004915388
770,0.00970631502116423,4.992644640208097e-05,0.02936849788357704,0.04947963330859233,8.846233753930438e-05,0.010407333828153453,0.05950757260287714,8.371265751088749e-05,0.008207123285381125,1.9114020587785688e-05,1.9114020587785688e-05,0.22487083044453748
780,0.00970245254290202,5.058306770665659e-05,0.029754745709797994,0.04947256813581533,8.96634169113944e-05,0.010548637283693457,0.059500829554965176,8.485897565592082e-05,0.00831950741724714,1.9362254621393294e-05,1.9362254621393294e-05,0.2277912308399211
790,0.00969858886826205,5.1239892395451536e-05,0.030141113173795017,0.04946549513320609,9.086582735496482e-05,0.010690097335878211,0.05949407985350514,8.60064249041269e-05,0.008432002441581068,1.96104886550009e-05,1.96104886550009e-05,0.2307116312353047
800,0.009694723997864186,5.1896920363088495e-05,0.030527600213581464,0.04945841428121114,9.206957219410712e-05,0.010831714375777308,0.0594873235165778,8.71550021817741e-05,0.008544608057036676,1.9858722688608506e-05,1.9858722688608506e-05,0.2336320316306883
810,0.009690857932328293,5.255415150419018e-05,0.03091420676717069,0.04945132556027699,9.327465475291282e-05,0.01097348879446033,0.05948056056226394,8.83047044151307e-05,0.008657323962267717,2.0106956722216112e-05,2.0106956722216112e-05,0.2365524320260719
820,0.009686990672274241,5.32115857133793e-05,0.031300932772576055,0.04944422895085016,9.448107835547341e-05,0.01111542098299687,0.059473791008644326,8.945552853046507e-05,0.008770149855927948,2.035519075582372e-05,2.035519075582372e-05,0.2394728324214555
830,0.009683122218321892,5.386922288527856e-05,0.03168777816781092,0.04943712443337718,9.568884632588039e-05,0.011257511332456515,0.05946701487379974,9.060747145404552e-05,0.008883085436671129,2.0603424789431324e-05,2.0603424789431324e-05,0.24239323281683908
840,0.009679252571091115,5.452706291451068e-05,0.03207474289088863,0.04943001198830456,9.689796198822526e-05,0.011399760233908852,0.059460232175810944,9.176053011214036e-05,0.008996130403151016,2.085165882303893e-05,2.085165882303893e-05,0.2453136332122227
850,0.009675381731201775,5.518510569569834e-05,0.032461826879822554,0.04942289159607883,9.810842866659952e-05,0.011542168078423471,0.05945344293275872,9.291470143101794e-05,0.009109284454021366,2.1099892856646537e-05,2.1099892856646537e-05,0.2482340336076063
860,0.00967150969927374,5.5843351123464275e-05,0.03284903007262604,0.049415763237146505,9.93202496850947e-05,0.011684735257069962,0.05944664716272385,9.406998233694657e-05,0.009222547287935937,2.1348126890254146e-05,2.1348126890254146e-05,0.2511544340029899
870,0.009667636475926876,5.6501799092431175e-05,0.03323635240731245,0.049408626891954105,0.00010053342836780223,0.011827462160917906,0.0594398448837871,9.522636975619459e-05,0.00933591860354849,2.1596360923861752e-05,2.1596360923861752e-05,0.25407483439837353
880,0.00966376206178105,5.716044949722174e-05,0.033623793821895134,0.04940148254094816,0.00010174796803881367,0.0119703491810369,0.05943303611402924,9.63838606150303e-05,0.009449398099512776,2.1844594957469358e-05,2.1844594957469358e-05,0.25699523479375713
890,0.009659886457456126,5.7819302232458715e-05,0.03401135425438748,0.04939433016457517,0.00010296387202222052,0.012113396708496529,0.05942622087153105,9.754245183972207e-05,0.009562985474482555,2.209282899107696e-05,2.209282899107696e-05,0.2599156351891407
900,0.009656009663571974,5.8478357192764764e-05,0.0343990336428028,0.04938716974328168,0.00010418114364211426,0.012256605134366381,0.05941939917437331,9.870214035653822e-05,0.00967668042711159,2.2341063024684574e-05,2.2341063024684574e-05,0.2628360355845244
910,0.009652131680748455,5.913761427276263e-05,0.034786831925154485,0.0493800012575142,0.00010539978622258638,0.012399974849716043,0.05941257104063679,9.986292309174704e-05,0.009790482656053631,2.258929705829218e-05,2.258929705829218e-05,0.265756435979908
920,0.009648252509605442,5.9797073367074985e-05,0.035174749039455874,0.049372824687719245,0.00010661980308772842,0.012543506245615106,0.05940573648840226,0.00010102479697161689,0.00990439185996244,2.2837531091899786e-05,2.2837531091899786e-05,0.2686768363752916
930,0.009644372150762798,6.0456734370324566e-05,0.03556278492372032,0.04936564001434335,0.00010784119756163183,0.012687199713133155,0.0593988955357505,0.00010218775892241608,0.010018407737491773,2.3085765125507392e-05,2.3085765125507392e-05,0.27159723677067515
940,0.00964049060484039,6.111659717713407e-05,0.03595093951596121,0.049358447217833015,0.00010906397296838813,0.012831055643339778,0.059392048200762285,0.00010335180587041296,0.010132529987295387,2.3333999159114998e-05,2.3333999159114998e-05,0.27451763716605876
950,0.009636607872458082,6.177666168212618e-05,0.036339212754191864,0.049351246278634776,0.00011028813263208885,0.012975074427304568,0.059385194501518385,0.00010451693474187582,0.010246758308027041,2.3582233192722604e-05,2.3582233192722604e-05,0.27743803756144236
960,0.009632723954235744,6.243692777992363e-05,0.03672760457642566,0.04934403717719515,0.00011151367987682545,0.013119256456097109,0.05937833445609957,0.000105683142463073,0.010361092398340491,2.383046722633021e-05,2.383046722633021e-05,0.28035843795682597
970,0.009628838850793242,6.309739536514913e-05,0.03711611492067595,0.04933681989396065,0.00011274061802668946,0.013263602120786993,0.059371468082586636,0.00010685042596027285,0.010475531956889496,2.4078701259937816e-05,2.4078701259937816e-05,0.28327883835220957
980,0.009624952562750439,6.375806433242538e-05,0.0375047437249561,0.049329594409377814,0.00011396895040577236,0.013408111812443805,0.05936459539906033,0.00010801878215974369,0.010590076682327813,2.4326935293545422e-05,2.4326935293545422e-05,0.2861992387475932
990,0.009621065090727207,6.44189345763751e-05,0.03789349092727946,0.04932236070389315,0.00011519868033816569,0.013552785922137137,0.05935771642360145,0.00010918820798775382,0.010704726273309198,2.457516932715303e-05,2.457516932715303e-05,0.2891196391429768
1000,0.009617176435343407,6.508000599162096e-05,0.03828235646565938,0.04931511875795317,0.00011642981114796087,0.01369762484093657,0.05935083117429076,0.00011035870037057161,0.010819480428487413,2.4823403360760634e-05,2.4823403360760634e-05,0.2920400395383604
1010,0.009613286597218908,6.574127847278569e-05,0.03867134027810922,0.04930786855200442,0.00011766234615924947,0.0138426289599117,0.059343939669209034,0.00011153025623446532,0.010934338846516208,2.507163739436824e-05,2.507163739436824e-05,0.294960439933744
1020,0.009609395576973578,6.640275191449202e-05,0.03906044230264236,0.049300610066493396,0.00011889628869612295,0.01398779867013211,0.059337041926437045,0.00011270287250570335,0.011049301226049347,2.5319871427975843e-05,2.5319871427975843e-05,0.29788084032912754
1030,0.00960550337522728,6.706442621136262e-05,0.03944966247727213,0.04929334328186663,0.00012013164208267283,0.01413313436266739,0.05933013796405557,0.000113876546110554,0.011164367265740587,2.5568105461583453e-05,2.5568105461583453e-05,0.3008012407245112
1040,0.009601609992599881,6.772630125802022e-05,0.03983900074001189,0.04928606817857065,0.00012136840964299065,0.014278636428587134,0.05932322780014539,0.00011505127397528558,0.011279536664243684,2.581633949519106e-05,2.581633949519106e-05,0.3037216411198948
1050,0.00959771542971125,6.838837694908751e-05,0.040228457028875,0.04927878473705195,0.00012260659470116785,0.014424305258960922,0.05931631145278726,0.00011622705302616645,0.011394809120212396,2.6064573528798665e-05,2.6064573528798665e-05,0.3066420415152784
1060,0.009593819687181253,6.905065317918721e-05,0.04061803128187483,0.04927149293775709,0.00012384620058129595,0.014570141244858344,0.05930938894006198,0.0001174038801894649,0.01151018433230048,2.631280756240627e-05,2.631280756240627e-05,0.309562441910662
1070,0.009589922765629753,6.971312984294202e-05,0.04100772343702471,0.04926419276113255,0.00012508723060746644,0.01471614477734899,0.059302460280050304,0.00011858175239144927,0.011625661999161693,2.6561041596013877e-05,2.6561041596013877e-05,0.3124828423060456
1080,0.00958602466567662,7.037580683497468e-05,0.041397533432338034,0.04925688418762488,0.00012632968810377085,0.014862316247502451,0.059295525490833015,0.00011976066655838788,0.01174124181944979,2.6809275629621483e-05,2.6809275629621483e-05,0.31540324270142917
1090,0.009582125387941719,7.103868404990784e-05,0.04178746120582814,0.04924956719768059,0.00012757357639430064,0.015008656046388307,0.05928858459049089,0.0001209406196165491,0.01185692349181854,2.7057509663229092e-05,2.7057509663229092e-05,0.3183236430968128
1100,0.009578224933044917,7.170176138236424e-05,0.04217750669550838,0.049242241771746194,0.00012881889880314736,0.015155164565076156,0.059281637597104704,0.0001221216084922012,0.011972706714921686,2.7305743696836695e-05,2.7305743696836695e-05,0.3212440434921964
1110,0.00957432330160608,7.236503872696658e-05,0.04256766983939211,0.04923490789026822,0.00013006565865440246,0.01530184219463558,0.05927468452875523,0.00012330363011161253,0.012088591187412992,2.7553977730444305e-05,2.7553977730444305e-05,0.32416444388758003
1120,0.009570420494245073,7.302851597833758e-05,0.04295795057549269,0.049227565533693195,0.00013131385927215748,0.015448689326136172,0.05926772540352323,0.00012448668140105146,0.012204576607946221,2.780221176405191e-05,2.780221176405191e-05,0.32708484428296364
