10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.258185784381518,0.17716606377222116,0.13263000132586894,0.0
0.2587122944232157,0.17747015353017978,0.13682442421233845,21.19901142061822
0.2582281975113765,0.1773369268745815,0.13276201234429136,0.16164740373880232
0.258228798953749,0.17695190395494184,0.1364291271841402,0.24247110560820348
0.2582304397015178,0.17733808204317072,0.13276283323997823,0.32329480747760464
0.2582596551158817,0.17698462838034087,0.13645385671618943,1.9397688448656276
0.25827433779942494,0.17738964317933534,0.13280163074840867,2.748005863559639
0.2582881622879295,0.1770177676405872,0.13647837294529672,3.5562428822536507
0.25857641648854335,0.1777325454756574,0.1330592568210705,19.720983256133884
0.25871449719536194,0.17748290395288846,0.13683057716586328,27.803353443073995
0.258864799570106,0.17806076402074789,0.1333058714552464,35.88572363001411
0.2604213282984419,0.17965203838306792,0.13835461201322752,117.82203662562632
0.2610880100410757,0.1805336160626597,0.13516142861881017,158.79019312343243
0.26184322142749883,0.18103977165351698,0.13947095797018716,199.75834962123855
0.26628222879262725,0.18584367479645958,0.13913216471705256,453.6888681507073
0.2687155530544408,0.18859714892156138,0.14518138075637316,580.6541274154417
0.2709508194259231,0.19121261334757286,0.14316606511440463,707.6193866801761
0.2820236030098694,0.20536658667044394,0.15681528211759077,1301.337082805876
0.2871513901601389,0.21120627455616392,0.1582350757308433,1598.1959308687258
0.2927327563736153,0.21815100058366668,0.1660616819522168,1895.0547789315756
0.3157355321986576,0.24208348065445393,0.18137223978681877,3745.827949868295
0.3281783415766881,0.26033398789349016,0.1962358199574311,4671.214535336655
0.3393294279381883,0.26990810193521997,0.20226472623747208,5596.601120805015
0.36584261406777824,0.2989481160506071,0.2240059335207725,8484.419192388636
0.3787758151977486,0.3182537504105627,0.23910898613168288,9928.328228180446
0.39131569708534014,0.3291374472429025,0.2466613209399056,11372.237263972256
0.4193365008918362,0.3605193420016762,0.2701814894847001,15521.985620531519
0.4301858767029974,0.37419725667736053,0.28044439384532033,17596.85979881115
0.4444168728159743,0.3898302809748579,0.29216719870183494,19671.733977090782
0.48392145439950107,0.4341341900736136,0.3254506963807775,24641.965325874116
0.49388294882561906,0.4477569345720063,0.3356872800970659,27127.08100026578
0.5147245052957317,0.4697436265789299,0.3521906435609912,29612.19667465745
0.5614198947346691,0.5204475348668578,0.3903079284937878,23799.549387593303
0.5635081327313036,0.525886418793941,0.39444389192357143,25863.45709284456
0.5916936074135388,0.5540274920970075,0.4155706616997099,27927.36479809582
0.6987318448020592,0.6572814595347823,0.49314092436585005,23210.589995728056
0.6232984531589107,0.5765802317063244,0.43259435678133934,24980.018005046695
0.7426631254694083,0.6768188063730964,0.5078002853744029,26749.44601436533
0.672173962911729,0.2777932082198464,0.20841927954955342,22518.690683774395
0.6767353256923246,0.23299334703291272,0.17480904028526595,23942.1690371162
0.6851191543167996,0.2709723606417237,0.20330206717875327,25365.647390458005
0.6635271912874796,0.19615410670143124,0.1471693430591003,21961.24368896817
0.6668187272315991,0.1680505621489506,0.12608394704674872,23105.998544906866
0.6699147542982863,0.18491093490434782,0.1387336991736033,24250.753400845562
0.6608502495305791,0.1640231287795409,0.12306253987136982,21559.15314414514
0.6628486932033746,0.14597671571328066,0.10952254324358897,22502.86272767232
0.6645093273871555,0.15555766067780114,0.11671002428172858,23446.5723111995
0.6597890369057019,0.1490898339154982,0.11185845477771442,21270.49496912154
0.6611557345719926,0.136262006502447,0.10223409032888113,22069.87546513692
0.6622451087850395,0.14270728559331963,0.10707116722315457,22869.2559611523
