10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.22010699806144773,0.13842608805412818,0.10455756466472173,0.0
0.22067380921326726,0.13879238374531766,0.10801026397664953,38.36850717772761
0.22015144844006926,0.13860819578625813,0.10469821205735134,0.19699498253576608
0.2201517735175506,0.13832012573481012,0.10762900034034117,0.2954924738036491
0.22015479392592346,0.13861346611439138,0.1047022364940053,0.39398996507153217
0.2201826654559187,0.1383533798769916,0.10765388767434068,2.3639397904291926
0.22019726816449028,0.1386591110847282,0.10473679871064617,3.348914703108023
0.2202114803597467,0.13838634793547425,0.1076784187242764,4.333889615786854
0.22050068994988,0.13900547112129644,0.10499946597780616,24.03338786936346
0.2206467592394607,0.1388813220283983,0.10804609892944576,33.88313699615176
0.22078991375959495,0.139335140335502,0.10524946565469395,43.732886122940066
0.22238963961347766,0.14104335353820047,0.1096057925868166,148.91706563145593
0.22311345728376294,0.14197504274566725,0.10725099262105207,201.50915538571385
0.22389146001313387,0.1425672935418746,0.11078704016671,254.10124513997178
0.22861390294055542,0.1471750111427523,0.11117141437595367,594.1078656939867
0.2312419391449494,0.15014505158192867,0.11663628983358547,764.1111759709942
0.23364307449554336,0.15267748057179212,0.11533728061425386,934.1144862480016
0.24563806690536788,0.16753644906131332,0.1291198990513369,1694.3898937946442
0.25138696379301306,0.17384943346792958,0.13140797231020063,2074.5275975679656
0.25747769692638295,0.18118244350598528,0.13924955364404226,2454.665301341287
0.28099765944268923,0.20475974489902876,0.1547695766592276,3994.900593070862
0.29428764941463825,0.2241739069734639,0.17065714081243816,4765.01823893565
0.30592611855794444,0.23395384690553134,0.1768775244980147,5535.135884800437
0.33293136043739613,0.2628509719590045,0.19868878249775257,7181.817910403159
0.3468369037105556,0.2841350535446198,0.21544326128003385,8005.158923204519
0.3597930275470002,0.2951021333838338,0.22311709408928204,8828.49993600588
0.38790914735337273,0.3265595797041818,0.24689609789156938,10490.075057002761
0.39934412002374303,0.3410526129716291,0.25785669601324074,11320.862617501203
0.4147581451082253,0.3608286252613778,0.27388267058033144,12151.650177999643
0.4763621991664679,0.4272003527771427,0.32310637947769033,15648.95233315617
0.4839136008651578,0.442217855574706,0.33450609574495416,17397.603410734435
0.5204283770288545,0.47882461630575707,0.36221829568961467,19146.254488312698
0.5079517165359688,0.38712628906400065,0.2930288978124842,15261.701000010764
0.5209330399671181,0.3968989701443035,0.30042635130630874,16816.726411016323
0.5472950711244807,0.43195870987920454,0.3269641016729979,18371.751822021884
0.5135257297606268,0.3293866081495223,0.2493237811552856,14364.592228676058
0.527351559484684,0.33394592599191003,0.25277433048694364,15471.063254014265
0.5424405303596344,0.3608505492309383,0.27314009884490853,16577.534279352472
0.5105207946659408,0.27759213396607463,0.21011883728735506,13450.629574822131
0.5205373785356044,0.2780168417385124,0.21044061578441822,14100.119273233375
0.5285357715388085,0.2944893105194569,0.2229090532939922,14749.608971644619
0.5079951378170543,0.24879675601786827,0.188322593976192,12941.889833550576
