Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009917579728977189,1.4011446073877941e-05,0.008242027102281141,0.0496679324794126,5.645147849985852e-05,0.00664135041174806,0.0597116893930855,4.9012803175464326e-05,0.004805176781908267,1.593451447187175e-06,1.593451447187175e-06,0.018746487613966765
110,0.009909358889558925,1.540898877498279e-05,0.009064111044107523,0.04963473843425012,6.209446617748026e-05,0.007305231314997677,0.05968290622855348,5.390594114590736e-05,0.005284896190775231,1.7527965919058928e-06,1.7527965919058928e-06,0.020621136375363443
120,0.009901141921955769,1.6805873267519047e-05,0.009885807804422966,0.04960155291512913,6.773600442804828e-05,0.007968941697417443,0.05965408202988925,5.8806054918827074e-05,0.005765299501845791,1.9121417366246102e-06,1.9121417366246102e-06,0.022495785136760118
130,0.009892928837685139,1.8202097593526386e-05,0.010707116231486109,0.049568376754477124,7.33759517388889e-05,0.008632464910457516,0.059625211650503225,6.371401941445132e-05,0.006246472491612875,2.0714868813433276e-06,2.0714868813433276e-06,0.024370433898156792
140,0.009884719648264444,1.9597659795044476e-05,0.011528035173555572,0.049535210784721596,7.901416659732846e-05,0.009295784305568051,0.059596289943805836,6.863070955300802e-05,0.006728500936569414,2.2308320260620454e-06,2.2308320260620454e-06,0.026245082659553474
150,0.009876514365211099,2.0992557914112978e-05,0.012348563478889987,0.049502055838290045,8.465050749069329e-05,0.00995888323419921,0.059567311763207495,7.355700025472505e-05,0.007211470613208337,2.3901771707807628e-06,2.3901771707807628e-06,0.028119731420950148
160,0.00986831300004252,2.2386789992771573e-05,0.013168699995747981,0.04946891274760994,9.02848329063097e-05,0.010621745047801138,0.059538271962118645,7.849376643983029e-05,0.007695467298022577,2.5495223154994806e-06,2.5495223154994806e-06,0.02999438018234683
170,0.009860115564276118,2.3780354073059913e-05,0.013988443572388182,0.0494357823451088,9.5917001331504e-05,0.011284353097823998,0.059509165393949695,8.34418830285516e-05,0.008180576767505058,2.708867460218198e-06,2.708867460218198e-06,0.0318690289437435
180,0.009851922069429307,2.5173248197017674e-05,0.014807793057069219,0.049402665463214104,0.00010154687125360254,0.011946690735717944,0.05947998691211107,8.840222494111688e-05,0.008666884798148713,2.8682126049369157e-06,2.8682126049369157e-06,0.03374367770514018
190,0.009843732527019502,2.6565470406684526e-05,0.01562674729804972,0.049369562934353343,0.00010717430115993166,0.012608741312933134,0.05945073137001321,9.337566709775405e-05,0.009154477166446476,3.0275577496556335e-06,3.0275577496556335e-06,0.03561832646653686
200,0.00983554695287333,2.7957018011533756e-05,0.016445304712666912,0.049336474879502976,0.00011279927048449418,0.01327050240994049,0.05942140044604848,9.836192417175761e-05,0.009643325899191922,3.186902894374351e-06,3.186902894374351e-06,0.03749297522793354
210,0.009827365395850897,2.9347882705347383e-05,0.017263460414910222,0.04930339510109755,0.00011842283281341748,0.013932097978049115,0.059392055495250146,0.0001033505658074747,0.01013240841249752,3.3462480390930683e-06,3.3462480390930683e-06,0.03936762398933021
220,0.009819187867503115,3.073806252447029e-05,0.018081213249688404,0.049270321922509554,0.00012404527317337648,0.014593561549808995,0.059362712726497895,0.00010833883649535708,0.010621454558368342,3.505593183811786e-06,3.505593183811786e-06,0.041242272750726894
230,0.009811014368615097,3.2127557335433385e-05,0.018898563138490226,0.04923725528188427,0.00012966660207967503,0.01525489436231471,0.059333372681747196,0.00011332664410297676,0.011110455304213408,3.6649383285305035e-06,3.6649383285305035e-06,0.04311692151212357
240,0.009802844899971954,3.3516367004767575e-05,0.019715510002804453,0.04920419511736696,0.00013528683004761694,0.015916097652660815,0.059304035902953495,0.00011831389649790577,0.01159940161744174,3.824283473249221e-06,3.824283473249221e-06,0.04499157027352025
250,0.0097946794623588,3.490449139900376e-05,0.020532053764119856,0.049171141367102905,0.00014090596759250604,0.016577172657941886,0.05927470293207226,0.00012330050154771605,0.012088284465462357,3.983628617967939e-06,3.983628617967939e-06,0.046866219034916924
260,0.009786518056560747,3.629193038467286e-05,0.02134819434392521,0.04913809396923738,0.00014652402522964615,0.017238120615252484,0.05924537431105894,0.00012828636711997968,0.012577094815684281,4.142973762686656e-06,4.142973762686656e-06,0.0487408677963136
270,0.009778360683362906,3.7678683828305776e-05,0.022163931663709276,0.04910505286191564,0.00015214101347434111,0.01789894276168719,0.059216050581869004,0.00013327140108226865,0.013065823635516534,4.302318907405373e-06,4.302318907405373e-06,0.05061551655771027
280,0.00977020734355039,3.906475159643341e-05,0.022979265644960827,0.04907201798328297,0.00015775694284189478,0.01855964033434056,0.05918673228645791,0.00013825551130215494,0.01355446189236813,4.461664052124092e-06,4.461664052124092e-06,0.052490165319106954
290,0.009762058037908312,4.0450133555586675e-05,0.02379419620916863,0.049038989271484645,0.00016337182384761095,0.019220214570307165,0.05915741996678111,0.00014323860564721056,0.014043000553648094,4.621009196842809e-06,4.621009196842809e-06,0.05436481408050363
300,0.009753912767221784,4.1834829572296477e-05,0.024608723277821456,0.049005966664665924,0.0001689856670067935,0.019880666706681583,0.05912811416479407,0.00014822059198500752,0.014531430586765443,4.780354341561526e-06,4.780354341561526e-06,0.0562394628419003
310,0.009745771532275918,4.321883951309372e-05,0.025422846772408067,0.04897295010097208,0.00017459848283474618,0.020540997980558372,0.059098815422452246,0.00015320137818311785,0.0150197429591292,4.939699486280244e-06,4.939699486280244e-06,0.05811411160329698
320,0.009737634333855827,4.460216324450931e-05,0.026236566614417242,0.048939939518548393,0.0001802102818467729,0.0212012096290321,0.0590695242817111,0.00015818087210911353,0.015507928638148384,5.099044630998961e-06,5.099044630998961e-06,0.05998876036469366
330,0.00972950117274662,4.598480063307416e-05,0.027049882725337735,0.04890693485554013,0.00018582107455817747,0.021861302889197343,0.05904024128452608,0.00016315898163056657,0.015995978591232016,5.258389775717679e-06,5.258389775717679e-06,0.06186340912609034
340,0.009721372049733416,4.736675154531918e-05,0.027862795026658338,0.04887393605009257,0.0001914308714842637,0.022521278998148667,0.05901096697285265,0.000168135614615049,0.016483883785789116,5.417734920436396e-06,5.417734920436396e-06,0.063738057887487
350,0.009713246965601321,4.874801584777527e-05,0.0286753034398678,0.04884094304035097,0.00019703968314033546,0.02318113919298064,0.05898170188864628,0.00017311067893013274,0.0169716351892287,5.577080065155114e-06,5.577080065155114e-06,0.06561270664888369
360,0.00970512592113545,5.012859340697333e-05,0.0294874078864549,0.04880795576446061,0.00020264752004169653,0.02384088471078782,0.05895244657386241,0.0001780840824433899,0.017459223768959795,5.736425209873831e-06,5.736425209873831e-06,0.06748735541028035
370,0.009697008917120914,5.150848408944428e-05,0.030299108287908397,0.04877497416056676,0.00020825439270365077,0.024500516788664793,0.05892320157045651,0.00018305573302239246,0.017946640492391416,5.895770354592549e-06,5.895770354592549e-06,0.06936200417167704
380,0.009688895954342828,5.288768776171902e-05,0.031110404565717068,0.048741998166814696,0.000213860311641502,0.025160036663706115,0.058893967420384045,0.0001880255385347124,0.018433876326932587,6.055115499311266e-06,6.055115499311266e-06,0.07123665293307371
390,0.009680787033586302,5.426620429032847e-05,0.03192129664136968,0.04870902772134968,0.00021946528737055412,0.02581944557300636,0.05886474466560046,0.00019299340684792175,0.018920922239992328,6.214460644029984e-06,6.214460644029984e-06,0.07311130169447039
400,0.009672682155636448,5.5644033541803515e-05,0.03273178443635501,0.04867606276231699,0.00022506933040611083,0.026478744753660095,0.05883553384806122,0.00019795924582959252,0.019407769198979657,6.373805788748702e-06,6.373805788748702e-06,0.07498595045586708
410,0.00966458132127838,5.7021175382675066e-05,0.033541867872161804,0.04864310322786191,0.0002306724512634761,0.027137935442761888,0.05880633550972178,0.00020292296334729665,0.01989440817130359,6.533150933467418e-06,6.533150933467418e-06,0.07686059921726374
420,0.009656484531297211,5.839762967947405e-05,0.03435154687027885,0.04861014905612968,0.00023627466045795365,0.027797018877406307,0.05877715019253761,0.00020788446726860622,0.02038083012437316,6.692496078186137e-06,6.692496078186137e-06,0.07873524797866042
430,0.00964839178647805,5.977339629873135e-05,0.03516082135219491,0.0485772001852656,0.00024187596850484735,0.028455996294687917,0.05874797843846415,0.0002128436654610932,0.020867026025597372,6.851841222904854e-06,6.851841222904854e-06,0.0806098967400571
440,0.00964030308760601,6.11484751069779e-05,0.035969691239398756,0.04854425655341493,0.00024747638591946105,0.029114868931701295,0.05871882078945688,0.0002178004657923296,0.021352986842385253,7.011186367623571e-06,7.011186367623571e-06,0.08248454550145377
450,0.009632218435466206,6.252286597074457e-05,0.03677815645337915,0.04851131809872295,0.00025307592321709854,0.029773638025540998,0.05868967778747125,0.00022275477612988747,0.02183870354214583,7.1705315123422896e-06,7.1705315123422896e-06,0.08435919426285046
460,0.00962413783084375,6.38965687565623e-05,0.03758621691562487,0.04847838475933492,0.0002586745909130638,0.030432304813301614,0.05866054997446271,0.00022770650434133878,0.022324167092288114,7.329876657061008e-06,7.329876657061008e-06,0.08623384302424715
470,0.009616061274523751,6.526958333096199e-05,0.03839387254762469,0.04844545647339612,0.0002642723995226604,0.031090870532077687,0.05863143789238673,0.0002326555582942555,0.02280936846022113,7.489221801779724e-06,7.489221801779724e-06,0.08810849178564381
480,0.009607988767291326,6.664190956047453e-05,0.03920112327086737,0.04841253317905181,0.0002698693595611924,0.031749336418963804,0.05860234208319876,0.0002376018458562097,0.02329429861335389,7.648566946498443e-06,7.648566946498443e-06,0.0899831405470405
490,0.009599920309931582,6.801354731163085e-05,0.04000796900684167,0.048379614814447275,0.00027546548154396347,0.032407703711054524,0.05857326308885427,0.0002425452748947733,0.023778948519095424,7.807912091217159e-06,7.807912091217159e-06,0.09185778930843716
500,0.009591855903229635,6.938449645096181e-05,0.04081440967703636,0.04834670131772778,0.00028106077598627754,0.03306597364544441,0.05854420145130872,0.0002474857532775184,0.024263309144854747,7.967257235935877e-06,7.967257235935877e-06,0.09373243806983385
510,0.009583795547970597,7.07547568449984e-05,0.04162044520294023,0.048313792627038596,0.00028665525340343845,0.03372414745922805,0.05851515771251754,0.000252423188872017,0.02474737145804088,8.126602380654594e-06,8.126602380654594e-06,0.09560708683123051
520,0.009575739244939579,7.212432836027146e-05,0.042426075506042035,0.048280888680525,0.00029224892431074995,0.03438222638949999,0.058486132414436225,0.0002573574895458411,0.025231126426062848,8.285947525373312e-06,8.285947525373312e-06,0.0974817355926272
530,0.009567686994921693,7.349321086331191e-05,0.043231300507830535,0.04824798941633226,0.00029784179922351595,0.03504021167335481,0.05845712609902022,0.0002622885631665626,0.025714565016329665,8.44529267009203e-06,8.44529267009203e-06,0.09935638435402387
540,0.009559638798702053,7.486140422065067e-05,0.044036120129794507,0.048215094772605646,0.0003034338886570402,0.03569810454788708,0.05842813930822498,0.0002672163176017536,0.02619767819625035,8.604637814810747e-06,8.604637814810747e-06,0.10123103311542055
550,0.009551594657065772,7.622890829881863e-05,0.04484053429342272,0.04818220468749043,0.0003090252031266266,0.03635590625019136,0.05839917258400596,0.0002721406607189861,0.026680456933233933,8.763982959529465e-06,8.763982959529465e-06,0.10310568187681723
560,0.009543554570797958,7.759572296434673e-05,0.04564454292020395,0.048149319099131886,0.00031461575314757905,0.037013618017362235,0.05837022646831863,0.00027706150038583216,0.027162892194689425,8.923328104248182e-06,8.923328104248182e-06,0.1049803306382139
570,0.009535518540683728,7.896184808376584e-05,0.046448145931626966,0.048116437945675286,0.0003202055492352012,0.03767124108649426,0.05834130150311845,0.00028197874446986363,0.027644974948025848,9.082673248966898e-06,9.082673248966898e-06,0.10685497939961056
580,0.009527486567508193,8.032728352360689e-05,0.04725134324918052,0.0480835611652659,0.00032579460190479707,0.038328776694682,0.058312398230360864,0.00028689230083865267,0.028126696160652224,9.242018393685616e-06,9.242018393685616e-06,0.10872962816100724
590,0.009519458652056464,8.169202915040077e-05,0.04805413479435339,0.048050688696049,0.00033138292167167026,0.038986226079020025,0.058283517192001345,0.0002918020773597712,0.02860804679997757,9.401363538404335e-06,9.401363538404335e-06,0.11060427692240393
600,0.009511434795113655,8.30560848306784e-05,0.04885652048863434,0.048017820476169856,0.0003369705190511248,0.03964359047660291,0.058254658929995345,0.0002967079819007913,0.02908901783341091,9.560708683123051e-06,9.560708683123051e-06,0.11247892568380059
610,0.009503414997464876,8.441945043097067e-05,0.04965850025351215,0.04798495644377374,0.0003425574045584645,0.040300871124525225,0.058225823986298324,0.0003016099223292849,0.029569600228361262,9.72005382784177e-06,9.72005382784177e-06,0.11435357444519728
620,0.009495399259895242,8.578212581780851e-05,0.050460074010475586,0.047952096537005925,0.0003481435887089931,0.04095806925988153,0.05819701290286574,0.000306507806512824,0.030049784952237646,9.879398972560486e-06,9.879398972560486e-06,0.11622822320659394
630,0.009487387583189864,8.714411085772281e-05,0.05126124168101341,0.04791924069401168,0.0003537290820180145,0.041615186119766404,0.058168226221653054,0.0003114015423189807,0.030529562972449083,1.0038744117279204e-05,1.0038744117279204e-05,0.11810287196799063
640,0.009479379968133854,8.850540541724449e-05,0.05206200318661439,0.04788638885293628,0.0003593138950008325,0.042272222941274404,0.058139464484615724,0.0003162910376153269,0.0310089252564046,1.019808926199792e-05,1.019808926199792e-05,0.11997752072938729
650,0.009471376415512326,8.986600936290444e-05,0.052862358448767306,0.047853540951925,0.000364898038172751,0.04292918096150011,0.058110728233709205,0.00032117620026943466,0.0314878627715132,1.035743440671664e-05,1.035743440671664e-05,0.121852169490784
660,0.009463376926110389,9.122592256123359e-05,0.05366230738896093,0.047820696929123094,0.00037048152204907376,0.04358606141753808,0.05808201801088896,0.000326056938148876,0.03196636648518392,1.0516779551435357e-05,1.0516779551435357e-05,0.12372681825218067
670,0.009455381500713159,9.258514487876282e-05,0.054461849928684004,0.04778785672267585,0.0003760643571451046,0.04424286554648289,0.05805333435811045,0.00033093315912122287,0.03244442736482577,1.0676124696154075e-05,1.0676124696154075e-05,0.12560146701357736
680,0.009447390140105745,9.394367618202307e-05,0.05526098598942533,0.047755020270728546,0.00038164655397614737,0.044899594585429095,0.05802467781732913,0.0003358047710540473,0.03292203637784777,1.0835469840872793e-05,1.0835469840872793e-05,0.12747611577497403
690,0.009439402774884342,9.530152826966151e-05,0.05605972251156559,0.04772218761145737,0.00038722810605224716,0.0455562477708526,0.057996035448911895,0.0003406739736849775,0.033399409184801714,1.099481498559151e-05,1.099481498559151e-05,0.1293507645363707
700,0.009431419311140997,9.665871710603049e-05,0.05685806888590028,0.04768935888280551,0.0003928089899230634,0.046212822343889806,0.05796738908646235,0.00034554385530140015,0.0338768485589608,1.1154160130310228e-05,1.1154160130310228e-05,0.13122541329776738
710,0.009423439750729326,9.801524237601442e-05,0.0576560249270673,0.04765653412699576,0.0003983891984107213,0.04686931746008485,0.05793873863016094,0.00035041443287264014,0.03435435616398433,1.1313505275028946e-05,1.1313505275028946e-05,0.13310006205916405
720,0.009415464096058906,9.937110366998572e-05,0.05845359039410924,0.047623713385575916,0.0004039687244520949,0.047525732288481747,0.05791008408603204,0.00035528570537455276,0.03483193189946596,1.1472850419747663e-05,1.1472850419747663e-05,0.13497471082056073
730,0.00940749234953931,0.00010072630057831683,0.059250765046068715,0.047590896700093775,0.00040954756098405827,0.04818206599812449,0.05788142546010004,0.0003601576717829932,0.035309575664999336,1.1632195564466381e-05,1.1632195564466381e-05,0.1368493595819574
740,0.009399524513580115,0.0001020808326913802,0.060047548641988344,0.047558084112097145,0.00041512570094348573,0.04883831775805714,0.05785276275838931,0.00036503033107381666,0.035787287360178104,1.1791540709185098e-05,1.1791540709185098e-05,0.13872400834335408
750,0.00939156059059089,0.00010343469959954824,0.06084394094091072,0.04752527566313382,0.0004207031372672513,0.04949448673732368,0.05782409598692424,0.0003699036822228783,0.03626506688459591,1.1950885853903816e-05,1.1950885853903816e-05,0.14059865710475078
760,0.009383600582981214,0.00010478790089319342,0.06163994170187847,0.047492471394751594,0.0004262798628922292,0.05015057210496813,0.05779542515172922,0.0003747777242060335,0.036742914137846416,1.2110230998622534e-05,1.2110230998622534e-05,0.14247330586614745
770,0.009375644493160657,0.00010614043616268814,0.0624355506839342,0.047459671348498274,0.00043185587075529353,0.050806573030034524,0.0577667502588286,0.0003796524559991373,0.03722082901952326,1.226957614334125e-05,1.226957614334125e-05,0.14434795462754413
780,0.009367692323538793,0.00010749230499840488,0.06323076764612051,0.04742687556592166,0.0004374311537933184,0.051462488681566866,0.05773807131424679,0.000384527876578045,0.037698811429220096,1.2428921288059969e-05,1.2428921288059969e-05,0.1462226033889408
790,0.009359744076525199,0.00010884350699071603,0.06402559234748001,0.047394084088569544,0.00044300570494317805,0.05211831822860917,0.05770938832400817,0.00038940398491861186,0.038176861266530575,1.2588266432778685e-05,1.2588266432778685e-05,0.14809725215033748
800,0.009351799754529445,0.00011019404172999405,0.06482002454705532,0.047361296957989726,0.0004485795171417466,0.05277406084020547,0.0576807012941371,0.00039428077999669305,0.038654978431048335,1.2747611577497404e-05,1.2747611577497404e-05,0.14997190091173415
810,0.009343859359961109,0.00011154390880661137,0.06561406400388904,0.04732851421573001,0.0004541525833258981,0.05342971568539977,0.057652010230657975,0.00039915826078814384,0.03913316282236704,1.290695672221612e-05,1.290695672221612e-05,0.15184654967313083
820,0.00933592289522976,0.00011289310781094044,0.06640771047702378,0.047295735903338194,0.0004597248964325068,0.054085281933236085,0.05762331513959518,0.0004040364262688193,0.03961141434008032,1.3066301866934838e-05,1.3066301866934838e-05,0.1537211984345275
830,0.009327990362744978,0.00011424163833335367,0.06720096372550215,0.04726296206236208,0.00046529644939844676,0.05474075875275843,0.05759461602697309,0.00040891527541457486,0.04008973288378185,1.3225647011653557e-05,1.3225647011653557e-05,0.15559584719592418
840,0.009320061764916331,0.00011558949996422353,0.06799382350836677,0.04723019273434946,0.0004708672351605922,0.05539614531301084,0.05756591289881608,0.00041379480720126567,0.040568118353065265,1.3384992156372273e-05,1.3384992156372273e-05,0.15747049595732085
850,0.009312137104153396,0.00011693669229392242,0.06878628958466024,0.04719742796084814,0.0004764372466558173,0.05605144078303732,0.05753720576114855,0.00041867502060474683,0.0410465706475242,1.3544337301090991e-05,1.3544337301090991e-05,0.15934514471871752
860,0.009304216382865747,0.0001182832149128228,0.06957836171342517,0.04716466778340591,0.0004820064768209961,0.056706644331881884,0.05750849461999486,0.0004235559146008737,0.04152508966675232,1.3703682445809708e-05,1.3703682445809708e-05,0.1612197934801142
870,0.009296299603462958,0.0001196290674112971,0.07037003965370417,0.04713191224357057,0.0004875749185930028,0.05736175512858855,0.0574797794813794,0.00042843748816550145,0.042003675310343276,1.3863027590528426e-05,1.3863027590528426e-05,0.16309444224151087
880,0.0092883867683546,0.00012097424937971776,0.07116132316453985,0.047099161382889936,0.0004931425649087115,0.05801677234220135,0.057451060351326556,0.0004333197402744853,0.04248232747789072,1.4022372735247143e-05,1.4022372735247143e-05,0.16496909100290755
890,0.00928047787995025,0.0001223187604084572,0.07195221200497481,0.04706641524291179,0.0004987094087049963,0.05867169514176426,0.0574223372358607,0.0004382026699036805,0.04296104606898828,1.4181717879965861e-05,1.4181717879965861e-05,0.16684373976430422
900,0.009272572940659482,0.00012366260008788788,0.07274270593405169,0.047033673865183936,0.0005042754429187316,0.05932652269632136,0.05739361014100622,0.0004430862760289422,0.04343983098322962,1.4341063024684579e-05,1.4341063024684579e-05,0.16871838852570092
910,0.009264671952891868,0.00012500576800838223,0.07353280471081307,0.04700093729125417,0.0005098406604867912,0.059981254174916614,0.0573648790727875,0.0004479705576261257,0.0439186821202084,1.4500408169403296e-05,1.4500408169403296e-05,0.17059303728709757
920,0.009256774919056984,0.00012634826376031267,0.07432250809430156,0.0469682055626703,0.0005154050543460495,0.06063588874659404,0.057336144037228906,0.0004528555136710862,0.04439759937951825,1.4659753314122014e-05,1.4659753314122014e-05,0.17246768604849427
930,0.0092488818415644,0.00012769008693405164,0.07511181584355978,0.04693547872098012,0.0005209686174333806,0.06129042558039771,0.05730740504035483,0.00045774114313967883,0.044876582660752826,1.4819098458840732e-05,1.4819098458840732e-05,0.17434233480989095
940,0.009240992722823695,0.00012903123711997157,0.07590072771763033,0.04690275680773142,0.0005265313426856585,0.061944863845371574,0.05727866208818965,0.0004626274450077589,0.045355631863505774,1.4978443603559449e-05,1.4978443603559449e-05,0.17621698357128762
950,0.00923310756524444,0.00013037171390844495,0.07668924347555583,0.04687003986447202,0.0005320932230397575,0.0625992027105597,0.057249915186757754,0.00046751441825118166,0.04583474688737075,1.5137788748278165e-05,1.5137788748278165e-05,0.1780916323326843
960,0.00922522637123621,0.00013171151688984415,0.0774773628763789,0.046837327932749695,0.0005376542514325517,0.06325344134500607,0.05722116434208351,0.00047240206184580226,0.0463139276319414,1.5297133892996885e-05,1.5297133892996885e-05,0.179966281094081
970,0.009217349143208577,0.00013305064565454164,0.07826508567914213,0.04680462105411227,0.0005432144208009153,0.06390757891775473,0.05719240956019132,0.00047729037476747596,0.04679317399681137,1.54564790377156e-05,1.54564790377156e-05,0.18184092985547765
980,0.009209475883571117,0.00013438909979290983,0.07905241164288812,0.046771919270107515,0.0005487737240817221,0.06456161459784965,0.05716365084710554,0.00048217935599205794,0.04727248588157431,1.5615824182434318e-05,1.5615824182434318e-05,0.18371557861687432
990,0.009201606594733404,0.00013572687889532118,0.0798393405266595,0.04673922262228326,0.0005543321542118468,0.06521554755433491,0.05713488820885057,0.0004870690044954034,0.04775186318582386,1.5775169327153035e-05,1.5775169327153035e-05,0.185590227378271
1000,0.00919374127910501,0.00013706398255214814,0.0806258720894989,0.04670653115218728,0.0005598897041281632,0.06586937695625447,0.05710612165145078,0.0004919593192533677,0.0482313058091537,1.5934514471871755e-05,1.5934514471871755e-05,0.1874648761396677
1010,0.00918587993909551,0.00013840041035376313,0.08141200609044888,0.04667384490136738,0.0005654463667675454,0.06652310197265239,0.057077351180930554,0.0004968502992418059,0.04871081365115743,1.609385961659047e-05,1.609385961659047e-05,0.18933952490106434
1020,0.009178022577114479,0.00013973616189053852,0.08219774228855206,0.04664116391137137,0.0005710021350668678,0.06717672177257267,0.05704857680331427,0.0005017419434365733,0.04919038661142876,1.6253204761309188e-05,1.6253204761309188e-05,0.19121417366246102
1030,0.009170169195571488,0.0001410712367528469,0.0829830804428511,0.04660848822374703,0.0005765570019630043,0.06783023552505932,0.057019798524626325,0.0005066342508135252,0.04967002458956129,1.6412549906027908e-05,1.6412549906027908e-05,0.19308882242385772
1040,0.009162319796876112,0.00014240563453106055,0.08376802031238854,0.046575817880042183,0.0005821109603928293,0.06848364239915639,0.05699101635089108,0.0005115272203485166,0.05014972748514868,1.6571895050746624e-05,1.6571895050746624e-05,0.1949634711852544
1050,0.009154474383437928,0.00014373935481555198,0.08455256165620705,0.04654315292180461,0.0005876640032932166,0.06913694156390783,0.05696223028813292,0.0005164208510174029,0.0506294951977846,1.673124019546534e-05,1.673124019546534e-05,0.19683811994665104
1060,0.009146632957666507,0.00014507239719669364,0.0853367042333492,0.046510493390582115,0.0005932161236010407,0.06979013218835772,0.05693344034237624,0.0005213151417960392,0.05110932762706266,1.689058534018406e-05,1.689058534018406e-05,0.19871276870804774
1070,0.009138795521971423,0.00014640476126485792,0.08612044780285759,0.0464778393279225,0.0005987673142531755,0.07044321344155005,0.056904646519645406,0.0005262100916602809,0.051589224672576546,1.7049930484902777e-05,1.7049930484902777e-05,0.20058741746944442
1080,0.00913096207876225,0.00014773644661041728,0.08690379212377486,0.04644519077537356,0.0006043175681864952,0.07109618449252884,0.0568758488259648,0.000531105699585983,0.0520691862339199,1.7209275629621494e-05,1.7209275629621494e-05,0.2024620662308411
1090,0.009123132630448562,0.00014906745282374417,0.08768673695514362,0.046412547774483094,0.000609866878337874,0.0717490445103381,0.05684704726735882,0.0005360019645490009,0.05254921221068637,1.736862077434021e-05,1.736862077434021e-05,0.20433671499223774
1100,0.009115307179439935,0.000150397779495211,0.08846928205600646,0.04637991036679891,0.000615415237644186,0.07240179266402187,0.056818241849851826,0.0005408988855251898,0.05302930250246959,1.752796591905893e-05,1.752796591905893e-05,0.20621136375363447
1110,0.009107485728145938,0.00015172742621519022,0.089251427185406,0.04634727859386879,0.0006209626390423055,0.07305442812262415,0.05678943257946821,0.0005457964614904047,0.0535094570088632,1.7687311063777647e-05,1.7687311063777647e-05,0.20808601251503112
1120,0.00909966827897615,0.00015305639257405428,0.09003317210238486,0.04631465249724055,0.0006265090754691064,0.07370695005518897,0.05676061946223235,0.000550694691420501,0.05398967562946088,1.7846656208496367e-05,1.7846656208496367e-05,0.20996066127642782
1130,0.009091854834340142,0.0001543846781621756,0.09081451656598563,0.046282032118461984,0.0006320545398614629,0.07435935763076032,0.05673180250416862,0.000555593574291334,0.05446995826385626,1.8006001353215083e-05,1.8006001353215083e-05,0.2118353100378245
1140,0.00908404539664749,0.00015571228256992657,0.09159546033525091,0.04624941749908089,0.0006375990251562492,0.07501165001838224,0.05670298171130142,0.0005604931090787588,0.05495030481164302,1.81653464979338e-05,1.81653464979338e-05,0.21370995879922117
1150,0.009076239968307765,0.00015703920538767972,0.09237600316922336,0.046216808680645066,0.0006431425242903394,0.07566382638709875,0.05667415708965511,0.0005653932947586307,0.05543071517241477,1.8324691642652516e-05,1.8324691642652516e-05,0.2155846075606178
