Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.009919369268834754,1.3707224298091574e-05,0.008063073116524454,0.049744892521506094,4.336827134396549e-05,0.0051021495698782915,0.05976693993680669,3.962021074286233e-05,0.0038843343865551305,3.1111111111111107e-06,3.1111111111111107e-06,0.03660130718954248
150,0.009913605898411724,1.4686997270006814e-05,0.008639410158827536,0.04972654808861205,4.648682493595277e-05,0.005469038227759148,0.05975018073909618,4.24692743536496e-05,0.004163654348397019,3.3333333333333333e-06,3.3333333333333333e-06,0.0392156862745098
160,0.009907842058322134,1.5666850085237007e-05,0.009215794167786473,0.049708190490225984,4.960761666158379e-05,0.005836190195480445,0.05973338497453425,4.532455432917685e-05,0.004443583757762436,3.555555555555555e-06,3.555555555555555e-06,0.041830065359477114
170,0.00990207776385859,1.664678014403947e-05,0.009792223614140864,0.04968982019252776,5.2730567270281765e-05,0.006203596149444912,0.0597165508548946,4.818635466791777e-05,0.0047241524184233104,3.7777777777777777e-06,3.7777777777777777e-06,0.04444444444444444
180,0.009896313030313696,1.7626784846671523e-05,0.010368696968630306,0.049671437661697244,5.585559751146986e-05,0.006571246766055277,0.059699676591950905,5.1054979368346034e-05,0.005005390134151572,3.999999999999999e-06,3.999999999999999e-06,0.04705882352941175
190,0.009890547872980054,1.8606861593390483e-05,0.010945212701994401,0.049653043363914295,5.8982628134571265e-05,0.006939132721714265,0.05968276039747685,5.393073242893536e-05,0.005287326708719153,4.222222222222221e-06,4.222222222222221e-06,0.04967320261437907
200,0.009884782307150272,1.9587007784453658e-05,0.011521769284972738,0.04963463776535878,6.211157988900917e-05,0.007307244692824608,0.05966580048324612,5.6813917848159414e-05,0.005569991945897981,4.444444444444443e-06,4.444444444444443e-06,0.052287581699346386
210,0.00987901634811695,2.0567220820118377e-05,0.012098365188304927,0.04961622133221055,6.524237352420675e-05,0.007675573355789027,0.059648795061032406,5.970483962449188e-05,0.005853415649459987,4.6666666666666655e-06,4.6666666666666655e-06,0.05490196078431371
220,0.009873250011172693,2.1547498100641952e-05,0.012674998882730557,0.04959779453064949,6.837492978958718e-05,0.008044109387010254,0.05963174234260937,6.260380175640645e-05,0.0061376276231771025,4.888888888888889e-06,4.888888888888889e-06,0.05751633986928105
230,0.009867483311610106,2.2527837026281697e-05,0.013251668838989232,0.04957935782685546,7.150916943457365e-05,0.008412843462891017,0.05961464053975073,6.551110824237682e-05,0.006422657670821256,5.1111111111111115e-06,5.1111111111111115e-06,0.06013071895424837
240,0.009861716264721793,2.350823499729493e-05,0.013828373527820546,0.049560911687008304,7.464501320858933e-05,0.008781766259834038,0.059597487864230136,6.842706308087665e-05,0.006708535596164377,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
250,0.009855948885800358,2.4488689413938965e-05,0.014405111419964095,0.049542456577287904,7.778238186105743e-05,0.00915086845424205,0.0595802825278213,7.135197027037963e-05,0.006995291202978394,5.555555555555555e-06,5.555555555555555e-06,0.065359477124183
260,0.009850181201438624,2.5469195755433886e-05,0.014981879856137578,0.049523992532225614,8.09212695216465e-05,0.009520149355487822,0.05956303037014806,7.428483707483075e-05,0.007282827164199093,5.777777777777777e-06,5.777777777777777e-06,0.06797385620915032
270,0.009844413269615668,2.6449744165336426e-05,0.015558673038433191,0.04950551796803196,8.406194543456783e-05,0.00988964063936092,0.05954576296686288,7.722029563331187e-05,0.007570617218952144,5.999999999999999e-06,5.999999999999999e-06,0.07058823529411763
280,0.009838645098389784,2.743033327373657e-05,0.01613549016102151,0.04948703265955648,8.720444787539992e-05,0.010259346808870577,0.05952848414340391,8.015769562133579e-05,0.00785859760993488,6.2222222222222215e-06,6.2222222222222215e-06,0.07320261437908496
290,0.009832876689990484,2.841096270161763e-05,0.016712331000951545,0.0494685365763883,9.034878201399028e-05,0.010629268472234148,0.0595111940934312,8.309700411669751e-05,0.008146765109480147,6.444444444444444e-06,6.444444444444444e-06,0.07581699346405227
300,0.009827108046647276,2.9391632069962925e-05,0.017289195335272307,0.049450029688116556,9.349495302018634e-05,0.010999406237668978,0.05949389301060476,8.603818819719203e-05,0.008435116489920787,6.666666666666666e-06,6.666666666666666e-06,0.07843137254901959
310,0.009821339170589671,3.0372340999755766e-05,0.017866082941032802,0.049431511964330384,9.664296606383559e-05,0.01136976071339242,0.059476581088584626,8.898121494061435e-05,0.008723648523589641,6.888888888888889e-06,6.888888888888889e-06,0.08104575163398692
320,0.009815570064047178,3.135308911197947e-05,0.01844299359528204,0.04941298337461892,9.979282631478553e-05,0.011740332507621826,0.05945925852103083,9.192605142475944e-05,0.009012357982819552,7.11111111111111e-06,7.11111111111111e-06,0.08366013071895423
330,0.009809800729249309,3.233387602761735e-05,0.01901992707506903,0.04939444388857128,0.0001029445389428836,0.01211112222857454,0.059441925501603404,9.487266472742233e-05,0.009301241639943366,7.333333333333332e-06,7.333333333333332e-06,0.08627450980392155
340,0.009804031168425572,3.331470136765273e-05,0.01959688315744278,0.04937589347577661,0.0001060981091179773,0.012482130484467916,0.059424582223962366,9.782102192639799e-05,0.009590296267293921,7.555555555555555e-06,7.555555555555555e-06,0.08888888888888888
350,0.009798261383805476,3.429556475306892e-05,0.020173861619452303,0.04935733210582404,0.00010925354200991409,0.012853357883519304,0.05940722888176776,0.00010077109009948141,0.00987951863720406,7.777777777777777e-06,7.777777777777777e-06,0.0915032679738562
360,0.009792491377618534,3.527646580484923e-05,0.0207508622381466,0.04933875974830271,0.00011241084278854145,0.01322480503394605,0.059389865668679605,0.00010372283632446763,0.01016890552200663,8e-06,8e-06,0.09411764705882351
370,0.009786721152094252,3.6257404143976974e-05,0.021327884790574687,0.049320176372801734,0.00011557001662370687,0.013596472543965512,0.05937249277835794,0.0001066762276791516,0.01045845369403447,8.222222222222222e-06,8.222222222222222e-06,0.09673202614379084
380,0.009780950709462144,3.7238379391435475e-05,0.02190492905378557,0.04930158194891026,0.00011873106868525778,0.01396836102179503,0.05935511040446278,0.00010963123124132831,0.010748159925620423,8.444444444444442e-06,8.444444444444442e-06,0.09934640522875814
390,0.009775180051951717,3.8219391168208056e-05,0.022481994804828268,0.04928297644621741,0.00012189400414304173,0.014340471075651964,0.05933771874065417,0.0001125878140887928,0.011038020989097333,8.666666666666666e-06,8.666666666666666e-06,0.10196078431372547
400,0.009769409181792482,3.920043909527801e-05,0.023059081820751767,0.04926435983431233,0.0001250588281669061,0.014712803313753655,0.05932031798059212,0.00011554594329934003,0.01132803365679804,8.888888888888888e-06,8.888888888888888e-06,0.1045751633986928
410,0.009763638101213949,4.018152279362867e-05,0.023636189878605093,0.049245732082784134,0.00012822554592669845,0.015085358344317462,0.05930290831793668,0.00011850558595076499,0.011618194701055391,9.11111111111111e-06,9.11111111111111e-06,0.10718954248366011
420,0.009757866812445627,4.1162641884243345e-05,0.02421331875543726,0.04922709316122197,0.0001313941625922662,0.015458136775560728,0.05928548994634787,0.0001214667091208627,0.011908500894202225,9.333333333333333e-06,9.333333333333333e-06,0.10980392156862744
430,0.009752095317717027,4.214379598810535e-05,0.024790468228297263,0.04920844303921497,0.00013456468333345684,0.015831139215700802,0.059268063059485725,0.00012442927988742816,0.012198949008571387,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
440,0.009746323619257658,4.3124984726198e-05,0.025367638074234113,0.049189781686352255,0.00013773711332011788,0.016204366272955042,0.05925062785101026,0.00012739326532825633,0.012489535816495718,9.777777777777777e-06,9.777777777777777e-06,0.11503267973856207
450,0.009740551719297032,4.4106207719504616e-05,0.025944828070296827,0.04917110907222297,0.00014091145772209674,0.016577818555540788,0.05923318451458152,0.00013035863252114225,0.012780258090308064,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
460,0.009734779620064655,4.508746458900851e-05,0.026522037993534413,0.049152425166416235,0.00014408772170924094,0.016951496671675403,0.05921573324385953,0.00013332534854388088,0.013071112602341263,1.0222222222222221e-05,1.0222222222222221e-05,0.12026143790849671
470,0.009729007323790041,4.606875495569299e-05,0.027099267620995876,0.0491337299385212,0.00014726591045139791,0.017325401229576223,0.059198274232504317,0.00013629338047426722,0.01336209612492816,1.0444444444444443e-05,1.0444444444444443e-05,0.12287581699346403
480,0.009723234832702697,4.705007844054138e-05,0.02767651672973022,0.04911502335812698,0.0001504460291184152,0.017699532837460608,0.05918080767417591,0.00013926269539009628,0.013653205430401596,1.0666666666666666e-05,1.0666666666666666e-05,0.12549019607843134
490,0.009717462149032135,4.803143466453699e-05,0.028253785096786464,0.049096305394822716,0.0001536280828801402,0.018073892103545902,0.05916333376253434,0.00014223326036916304,0.013944437291094416,1.0888888888888888e-05,1.0888888888888888e-05,0.12810457516339868
500,0.009711689275007863,4.901282324866314e-05,0.028831072499213607,0.04907757601819754,0.0001568120769064204,0.018448479636049456,0.059145852691239634,0.0001452050424892625,0.014235788479339458,1.111111111111111e-05,1.111111111111111e-05,0.130718954248366
510,0.009705916212859392,4.9994243813903145e-05,0.02940837871406067,0.04905883519784058,0.00015999801636710332,0.018823296043188623,0.05912836465395183,0.00014817800882818965,0.014527255767469573,1.1333333333333332e-05,1.1333333333333332e-05,0.1333333333333333
520,0.009700142964816232,5.097569598124032e-05,0.029985703518376653,0.04904008290334097,0.0001631859064320364,0.01919834193318075,0.05911086984433095,0.00015115212646373948,0.014818835927817596,1.1555555555555556e-05,1.1555555555555556e-05,0.13594771241830064
530,0.009694369533107894,5.195717937165798e-05,0.030563046689210574,0.04902131910428785,0.00016637575227106715,0.01957361791424319,0.05909336845603702,0.00015412736247370705,0.015110525732716377,1.1777777777777776e-05,1.1777777777777776e-05,0.13856209150326795
540,0.009688595919963886,5.293869360613943e-05,0.031140408003611425,0.04900254377027034,0.000169567559054043,0.01994912459459329,0.05907586068273008,0.00015710368393588727,0.015402321954498751,1.2e-05,1.2e-05,0.1411764705882353
550,0.009682822127613717,5.3920238305668e-05,0.03171778723862823,0.04898375687087759,0.00017276133195081144,0.0203248625824484,0.05905834671807015,0.00016008105792807517,0.015694221365497564,1.222222222222222e-05,1.222222222222222e-05,0.14379084967320258
560,0.0096770481582869,5.490181309122699e-05,0.03229518417130999,0.04896495837569871,0.00017595707613121995,0.020700832486025875,0.059040826755717264,0.00016305945152806576,0.01598622073804566,1.2444444444444445e-05,1.2444444444444445e-05,0.14640522875816991
570,0.009671274014212942,5.588341758379974e-05,0.032872598578705725,0.048946148254322856,0.00017915479676511602,0.021077034913543055,0.05902330098933145,0.000166038831813654,0.016278316844475883,1.2666666666666665e-05,1.2666666666666665e-05,0.14901960784313723
580,0.009665499697621356,5.6865051404369536e-05,0.03345003023786443,0.04892732647633914,0.0001823544990223471,0.0214534704732173,0.05900576961257274,0.0001690191658626349,0.01657050645712107,1.2888888888888887e-05,1.2888888888888887e-05,0.15163398692810454
590,0.009659725210741647,5.784671417391971e-05,0.03402747892583512,0.04890849301133671,0.00018555618807276068,0.021830139773265957,0.05898823281910116,0.00017200042075280348,0.016862786348314066,1.311111111111111e-05,1.311111111111111e-05,0.15424836601307187
600,0.009653950555803332,5.882840551343358e-05,0.03460494441966681,0.04888964782890469,0.0001887598690862042,0.02220704342190637,0.05897069080257674,0.00017498256356195466,0.01715515329038771,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
610,0.009648175735035914,5.9810125043894454e-05,0.0351824264964085,0.048870790898632215,0.00019196554723252519,0.0225841820273559,0.05895314375665951,0.00017796556136788353,0.017447604055674856,1.3555555555555554e-05,1.3555555555555554e-05,0.1594771241830065
620,0.009642400750668908,6.0791872386285655e-05,0.035759924933109206,0.048851922190108414,0.00019517322768157112,0.02296155619783189,0.058935591875009505,0.00018094938124838507,0.01774013541650834,1.3777777777777778e-05,1.3777777777777778e-05,0.16209150326797384
630,0.00963662560493182,6.177364716159048e-05,0.03633743950681793,0.04883304167292243,0.00019838291560318944,0.023339166541551694,0.05891803535128674,0.00018393399028125424,0.018032744145221005,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
640,0.009630850300054162,6.275544899079226e-05,0.036914969994583685,0.04881414931666338,0.00020159461616722757,0.02371701366673265,0.05890047437915126,0.000186919355544286,0.018325427014145686,1.4222222222222222e-05,1.4222222222222222e-05,0.16732026143790849
650,0.009625074838265444,6.37372774948743e-05,0.03749251617345547,0.048795245090920404,0.0002048083345435331,0.024095098181592126,0.05888290915226309,0.00018990544411527546,0.018618180795615242,1.4444444444444442e-05,1.4444444444444442e-05,0.16993464052287577
660,0.009619299221795176,6.471913229481994e-05,0.038070077820482315,0.04877632896528263,0.00020802407590195346,0.02447342069434746,0.05886533986428225,0.00019289222307201746,0.018911002261962497,1.4666666666666666e-05,1.4666666666666666e-05,0.1725490196078431
670,0.009613523452872866,6.570101301161247e-05,0.03864765471271321,0.04875740090933921,0.0002112418454123361,0.024851981813216007,0.058847766708868786,0.00019587965949230713,0.019203888185520306,1.4888888888888887e-05,1.4888888888888887e-05,0.17516339869281042
680,0.009607747533728027,6.66829192662352e-05,0.03922524662719717,0.048738460892679254,0.00021446164824452847,0.02523078214641511,0.058830189879682714,0.00019886772045393943,0.019496835338621513,1.511111111111111e-05,1.511111111111111e-05,0.17777777777777776
690,0.009601971466590167,6.766485067967147e-05,0.03980285334098322,0.048719508884891904,0.00021768348956837812,0.025609822302162126,0.05881260957038407,0.0002018563730347093,0.019789840493598953,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
700,0.009596195253688796,6.864680687290458e-05,0.040380474631120336,0.04870054485556629,0.00022090737455373246,0.025989102888674405,0.058795025974632875,0.0002048455843124118,0.02008290042278547,1.5555555555555555e-05,1.5555555555555555e-05,0.1830065359477124
710,0.009590418897253424,6.962878746691785e-05,0.04095811027465755,0.04868156877429154,0.00022413330837043902,0.02636862451416929,0.05877743928608917,0.0002078353213648419,0.020376011898513912,1.577777777777778e-05,1.577777777777778e-05,0.18562091503267975
720,0.00958464239951356,7.06107920826946e-05,0.04153576004864388,0.0486625806106568,0.00022736129618834526,0.026748387786864145,0.058759849698412976,0.0002108255512697946,0.02066917169311712,1.6e-05,1.6e-05,0.18823529411764703
730,0.009578865762698716,7.159282034121812e-05,0.0421134237301283,0.048643580334251195,0.00023059134317729863,0.027128393314976306,0.05874225740526433,0.0002138162411050649,0.02096237657892793,1.622222222222222e-05,1.622222222222222e-05,0.19084967320261434
740,0.0095730889890384,7.257487186347176e-05,0.04269110109615985,0.04862456791466385,0.00023382345450714663,0.02750864170672313,0.058724662600303255,0.0002168073579484478,0.021255623328279197,1.6444444444444444e-05,1.6444444444444444e-05,0.19346405228758168
750,0.009567312080762124,7.355694627043882e-05,0.043268791923787533,0.04860554332148391,0.00023705763534773673,0.027889133570321963,0.058707065477189777,0.00021979886887773826,0.021548908713503748,1.6666666666666667e-05,1.6666666666666667e-05,0.19607843137254902
760,0.009561535040099396,7.45390431831026e-05,0.043846495990060345,0.0485865065243005,0.00024029389086891638,0.028269869513990156,0.05868946622958394,0.0002227907409707313,0.02184222950693444,1.6888888888888888e-05,1.6888888888888888e-05,0.19869281045751633
770,0.009555757869279726,7.552116222244644e-05,0.04442421307202731,0.048567457492702755,0.00024353222624053306,0.02865085014594506,0.05867186505114576,0.00022578294130522192,0.02213558248090411,1.7111111111111112e-05,1.7111111111111112e-05,0.20130718954248367
780,0.009549980570532624,7.650330300945365e-05,0.045001942946737435,0.048548396196279806,0.00024677264663243426,0.02903207607440403,0.05865426213553527,0.00022877543695900508,0.022428964407745593,1.7333333333333332e-05,1.7333333333333332e-05,0.20392156862745095
790,0.009544203146087601,7.748546516510753e-05,0.045579685391239716,0.04852932260462079,0.00025001515721446754,0.029413547907584412,0.0586366576764125,0.0002317681950098758,0.022722372059791746,1.7555555555555556e-05,1.7555555555555556e-05,0.2065359477124183
800,0.009538425598174168,7.846764831039141e-05,0.04615744018258317,0.04851023668731483,0.0002532597631564802,0.02979526625370355,0.05861905186743748,0.0002347611825356291,0.0230158022093754,1.7777777777777777e-05,1.7777777777777777e-05,0.2091503267973856
810,0.009532647929021832,7.94498520662886e-05,0.04673520709781681,0.04849113841395107,0.0002565064696283198,0.030177231720978793,0.05860144490227024,0.00023775436661405998,0.023309251628829408,1.8e-05,1.8e-05,0.21176470588235294
820,0.009526870140860103,8.043207605378242e-05,0.04731298591398966,0.04847202775411863,0.0002597552817998338,0.0305594449176275,0.058583836974570806,0.0002407477143229634,0.023602717090486607,1.8222222222222224e-05,1.8222222222222224e-05,0.21437908496732028
830,0.009521092235918493,8.141431989385617e-05,0.04789077640815068,0.04845290467740666,0.0002630062048408698,0.030941906451867028,0.05856622827799921,0.00024374119274013436,0.023896195366679834,1.8444444444444445e-05,1.8444444444444445e-05,0.21699346405228756
840,0.00951531421642651,8.239658320749319e-05,0.048468578357348926,0.04843376915340427,0.0002662592439212751,0.03132461693191471,0.05854861900621549,0.00024673476894336783,0.024189683229741944,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
850,0.009509536084613666,8.337886561567678e-05,0.049046391538633397,0.048414621151700615,0.0002695144042108973,0.03170757696598791,0.05853100935287966,0.0002497284100104589,0.024483177452005775,1.888888888888889e-05,1.888888888888889e-05,0.2222222222222222
860,0.009503757842709468,8.436116673939025e-05,0.04962421572905309,0.04839546064188481,0.0002727716908795837,0.03209078716230396,0.058513399511651756,0.00025272208301920244,0.024776674805804158,1.9111111111111113e-05,1.9111111111111113e-05,0.22483660130718955
870,0.00949797949294343,8.534348619961693e-05,0.05020205070565701,0.048376287593545994,0.00027603110909718196,0.03247424812908022,0.05849578967619181,0.00025571575504739353,0.025070172063469953,1.9333333333333333e-05,1.9333333333333333e-05,0.22745098039215686
880,0.009492201037545058,8.632582361734013e-05,0.050779896245494185,0.048357101976273305,0.0002792926640335395,0.032857960474534056,0.058478180040159845,0.0002587093931728272,0.025363665997335996,1.9555555555555557e-05,1.9555555555555557e-05,0.2300653594771242
890,0.009486422478743864,8.730817861354314e-05,0.0513577521256136,0.04833790375965587,0.0002825563608585038,0.03324192480688279,0.058460570797215894,0.00026170296447329826,0.025657153379735124,1.9777777777777778e-05,1.9777777777777778e-05,0.23267973856209148
900,0.009480643818769357,8.829055080920932e-05,0.0519356181230643,0.04831869291328282,0.0002858222047419223,0.03362614173434379,0.058442962141019995,0.0002646964360266019,0.025950630983000184,2e-05,2e-05,0.23529411764705882
910,0.009474865059851047,8.927293982532196e-05,0.05251349401489526,0.04829946940674329,0.0002890902008536425,0.03401061186513441,0.05842535426523216,0.000267689774910533,0.026244095579464017,2.0222222222222225e-05,2.0222222222222225e-05,0.23790849673202616
920,0.009469086204218444,9.025534528286438e-05,0.05309137957815551,0.048280233209626405,0.0002923603543635118,0.03439533580747197,0.05840774736351244,0.00027068294820288666,0.026537543941459477,2.0444444444444446e-05,2.0444444444444446e-05,0.24052287581699347
930,0.009463307254101059,9.123776680281988e-05,0.053669274589894046,0.048260984291521314,0.00029563267044137786,0.03478031416957386,0.05839014162952084,0.0002736759229814578,0.02683097284131939,2.0666666666666666e-05,2.0666666666666666e-05,0.24313725490196075
940,0.009457528174254179,9.222021037678962e-05,0.05424718257458212,0.04824172198642188,0.00029890726230828127,0.0351655602715625,0.05837253400856236,0.00027666921854439954,0.027124433190627403,2.0888888888888887e-05,2.0888888888888887e-05,0.24575163398692806
950,0.00945174880719204,9.320270277735312e-05,0.05482511928079595,0.04822244356671058,0.00030218459365920355,0.03555112866578865,0.058354910694286714,0.0002796651819712596,0.027418155095221528,2.1111111111111107e-05,2.1111111111111107e-05,0.24836601307189538
960,0.009445969138826959,9.418524639941683e-05,0.05540308611730401,0.04820314875226245,0.00030546471211538535,0.035937024954751214,0.05833727010662543,0.0002826640818736783,0.027712164889576306,2.133333333333333e-05,2.133333333333333e-05,0.2509803921568627
970,0.009440189173443744,9.516784051456358e-05,0.055981082655625625,0.048183837575350996,0.00030874761219033256,0.0363232484929803,0.05831961224764904,0.00028566591789966437,0.02800646253918278,2.1555555555555552e-05,2.1555555555555552e-05,0.25359477124183
980,0.009434408915327198,9.61504843943762e-05,0.056559108467280114,0.04816451006824971,0.0003120332883975511,0.036709798635006,0.05830193711942809,0.0002886706896972262,0.028301048009531978,2.1777777777777776e-05,2.1777777777777776e-05,0.25620915032679736
990,0.009428628368762132,9.713317731043755e-05,0.05713716312378679,0.04814516626323209,0.00031532173525054683,0.037096674735358444,0.05828424472403311,0.0002916783969143724,0.028595921266114935,2.1999999999999996e-05,2.1999999999999996e-05,0.2588235294117646
1000,0.00942284753803335,9.811591853433046e-05,0.05771524619666497,0.048125806192571625,0.0003186129472628257,0.03748387614856772,0.058266535063534644,0.00029468903919911146,0.02889108227442269,2.222222222222222e-05,2.222222222222222e-05,0.261437908496732
1010,0.009417066427425659,9.909870733763777e-05,0.058293357257433974,0.048106429888541816,0.0003219069189478936,0.03787140222916394,0.05824880814000323,0.00029770261619945204,0.029186530999946277,2.244444444444444e-05,2.244444444444444e-05,0.2640522875816993
1020,0.009411285041223868,0.00010008154299194231,0.05887149587761312,0.04808703738341615,0.0003252036448192564,0.03825925233167722,0.05823106395550941,0.0003007191275634026,0.029482267408176725,2.2666666666666664e-05,2.2666666666666664e-05,0.2666666666666666
1030,0.009405503383712783,0.00010106442476882693,0.05944966162872172,0.04806762870946813,0.00032850311939042003,0.038647425810637646,0.058213302512123706,0.0003037385729389717,0.029778291464605068,2.2888888888888885e-05,2.2888888888888885e-05,0.2692810457516339
1040,0.009399721459177208,0.00010204735193987447,0.06002785408227909,0.04804820389897124,0.0003318053371748904,0.039035922020575334,0.058195523811916665,0.000306760951974168,0.030074603134722353,2.311111111111111e-05,2.311111111111111e-05,0.2718954248366013
1050,0.009393939271901955,0.00010303032377666776,0.060606072809804554,0.04802876298419899,0.00033511029268617343,0.0394247403160204,0.05817772785695883,0.00030978626431699987,0.030371202384019594,2.333333333333333e-05,2.333333333333333e-05,0.27450980392156854
1060,0.009388156826171825,0.00010401333955078966,0.06118431738281744,0.04800930599742487,0.00033841798043777495,0.03981388005150293,0.058159914649320736,0.000312814509615476,0.030668089177987842,2.3555555555555553e-05,2.3555555555555553e-05,0.2771241830065359
1070,0.00938237412627163,0.00010499639853382299,0.06176258737283705,0.04798983297092236,0.00034172839494320094,0.040203340581553046,0.05814208419107292,0.00031584568751760484,0.03096526348211812,2.3777777777777777e-05,2.3777777777777777e-05,0.2797385620915032
1080,0.009376591176486173,0.0001059794999973506,0.062340882351382694,0.04797034393696497,0.0003450415307159572,0.04059312126070084,0.05812423648428592,0.000318879797671395,0.03126272526190147,2.3999999999999997e-05,2.3999999999999997e-05,0.28235294117647053
1090,0.009370807981100262,0.00010696264321295532,0.06291920188997371,0.047950838927826187,0.00034835738226954977,0.040983221443476436,0.05810637153103027,0.0003219168397248551,0.03156047448282893,2.4222222222222218e-05,2.4222222222222218e-05,0.28496732026143784
1100,0.009365024544398706,0.00010794582745222,0.0634975455601294,0.047931317975779514,0.00035167594411748446,0.04137364048440993,0.058088489333376514,0.00032495681332599347,0.031858511110391514,2.444444444444444e-05,2.444444444444444e-05,0.28758169934640515
1110,0.00935924087066631,0.00010892905198672748,0.0640759129333691,0.04791178111309844,0.0003549972107732672,0.041764377738031426,0.05807058989339519,0.0003279997181228189,0.03215683511008028,2.4666666666666665e-05,2.4666666666666665e-05,0.2901960784313725
1120,0.009353456964187878,0.00010991231608806058,0.0646543035812121,0.04789222837205646,0.00035832117675040385,0.04215543255887104,0.05805267321315683,0.0003310455537633398,0.03245544644738625,2.4888888888888886e-05,2.4888888888888886e-05,0.29281045751633983
1130,0.009347672829248222,0.00011089561902780218,0.06523271707517775,0.047872659784927066,0.0003616478365624004,0.04254680430145886,0.05803473929473198,0.00033409431989556474,0.032754345087800465,2.5111111111111106e-05,2.5111111111111106e-05,0.29542483660130714
1140,0.009341888470132146,0.00011187896007753507,0.06581115298678533,0.04785307538398376,0.00036497718472276264,0.04293849232032501,0.05801678814019117,0.0003371460161675023,0.03305353099681395,2.533333333333333e-05,2.533333333333333e-05,0.29803921568627445
