10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.08987760580241819,0.00289138114136483,0.0022507418209704744,0.0
0.09161040591969107,0.0030699033611731427,0.002464652947946316,277.6580789892763
0.08988523963297076,0.002916259832759666,0.0022701145301830842,0.38103684184716413
0.08988735008165746,0.002910835898194614,0.00233585023580233,0.5715552627707462
0.0898882964224503,0.0029196449961997497,0.002272750387411238,0.7620736836943283
0.089912137750926,0.0029121538541394872,0.0023369274127343115,4.572442102165969
0.08992593876398305,0.0029318136555058984,0.002282223779095568,6.4776263114017905
0.08993750342778921,0.0029234901219764103,0.002346002503363102,8.38281052063761
0.09018423312021216,0.002998690337544683,0.002334284092115176,46.48649470535402
0.09030405994682575,0.0030012136474373654,0.002408421514796906,65.53833679771222
0.09044852420441406,0.003140557825703796,0.0024447413264336412,84.59017889007042
0.0925284590430797,0.0032774129967100994,0.0026313487734569625,418.3650633911579
0.09362421415456494,0.003394689788379766,0.002642399376650358,585.2525056417016
0.0946631866208862,0.0033429044108287255,0.0026861940189225613,752.1399478922453
0.103499944215894,0.003934820601317308,0.0030621455759335487,2101.7305674256118
0.10874623391569128,0.004471863173631266,0.0036085402667146173,2776.525877192295
0.11354395743426049,0.004587313954673809,0.003569110278975454,3451.321186958978
0.13492231674944627,0.006977622888361523,0.005667583368974524,6167.30096546459
0.14888253501237195,0.008982965344367865,0.006985125323065483,7525.290854717397
0.1615709897625999,0.01071041245944033,0.008753564506086909,8883.280743970203
0.19154178489686813,0.014569280548585273,0.01132155972827688,11716.667706061962
0.2091546700192435,0.020146331086932145,0.016589451685153567,13133.361187107843
0.2264838537853882,0.023881355751590345,0.018552390537765962,14550.054668153723
0.18621235682078477,0.0108656948442289,0.008970071505343163,11270.256044832859
0.20025535735366848,0.012359881056238397,0.009599923537757725,12463.743695264186
0.2144715508905169,0.01511993698537449,0.012539057354999493,13657.231345695513
0.17882381935790476,0.010519040491755408,0.008173460509797949,10581.087651575184
0.1884697637265705,0.011917296234908649,0.009829168584682519,11429.991105377674
0.19809862021586017,0.01336872913910648,0.010385142124964289,12278.894559180166
0.21871208197528674,0.017620448905313318,0.01458766081563152,13976.701466785147
0.22933048224226465,0.020441834931352546,0.015875524223235033,14825.604920587637
0.24042815693333255,0.022926203445436753,0.01903551864793026,15674.508374390129
0.27032512905281414,0.029029199926747705,0.022534886592842366,17837.812204655274
0.28426896783378114,0.036267742360404996,0.03023260305823089,18919.464119787845
0.300519719958683,0.041092026843642604,0.0318961335458938,20001.11603492042
0.3369491363464981,0.05793281009085066,0.048267317607267546,22323.986704333354
0.3503073235269193,0.0700922484777602,0.054415273417657506,23485.422039039822
0.3700263929257786,0.08060294032117803,0.06719666484574696,24646.85737374629
0.4048566673074935,0.09902467280156164,0.07686026102542387,26784.586355726584
0.41491344771454414,0.11792058478183347,0.09817871046444004,27853.450846716732
0.43393999992307014,0.13000106643364168,0.10093218376993378,28922.31533770688
0.47690991802860144,0.17751087344205854,0.14536317650877387,31499.03506881441
0.48176753134730077,0.2051006007248575,0.15946728187515188,32787.394934368174
0.5073786212000777,0.22945551181892043,0.18680037304833763,34075.75479992194
0.4700188307824841,0.17153246350190554,0.13336843590260364,31129.395812710405
0.4768953844861007,0.20506769970863148,0.16472262142790595,32232.936050212167
0.4969937299080469,0.21400325675651663,0.16640019311931778,33336.47628771393
0.49533254188830206,0.13331778841844732,0.10396600973777356,30327.118702967582
0.5041781550262093,0.14169252238485944,0.11049688182545865,31029.520385597934
0.5145496666877801,0.15153526251368818,0.1181727669619485,31731.922068228283
0.5340277609730885,0.16988108828077256,0.13247943392178105,33048.14758799893
0.539311809879505,0.18065838816611107,0.14088369565672243,33706.26034788426
0.5496383073610599,0.19053034185954765,0.14858269311695108,34364.373107769585
0.5863801938649553,0.23012477880175602,0.17945930868955265,36820.65005385944
0.5847110386113664,0.2529514577305269,0.1972607642172265,38048.788526904376
0.6092331179688748,0.27430961748562427,0.21391646976205925,39276.926999949304
0.6405566339187626,0.31984951184157695,0.24943014297122512,41699.25437739324
0.6363934380541936,0.3390930476666438,0.2644371338658077,42910.418066115206
0.6589420727662201,0.362646799244208,0.2828053262071774,44121.58175483717
0.6859798632039098,0.41020453733490136,0.3198928743585893,46569.79450043915
0.6799117728145245,0.422695307810117,0.32963357743876726,47793.90087324014
0.701114402416277,0.4480008204455729,0.3493670248353389,49018.00724604113
0.7047924670523689,0.45622171980592574,0.3557785676132653,49509.003623020566
0.7061758321457582,0.4598119386326807,0.3585774765177427,49754.50181151029
0.7080511726395287,0.46392271830348797,0.36178331304544753,50000.0
