Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.009795046074530115,3.4842167329880606e-05,0.020495392546988588,0.049210500851305926,0.00013421485527799276,0.015789982973881497,0.05929387467967029,0.00012004130445605084,0.011768755338828514,5.004637814810746e-06,5.004637814810746e-06,0.058878091938949946
280,0.009787487342729625,3.612715173596393e-05,0.021251265727037606,0.04918124482267843,0.0001391883801446675,0.016375103546431468,0.059267338690490584,0.00012455242261660116,0.012211021825156976,5.189994770914847e-06,5.189994770914847e-06,0.0610587620107629
290,0.009779931011760341,3.7411728000742126e-05,0.02200689882396595,0.04915198686348189,0.0001441622332080788,0.01696026273036221,0.05924080159985773,0.0001290637280241858,0.012653306669037825,5.375351727018948e-06,5.375351727018948e-06,0.06323943208257586
300,0.009772377083966334,3.869589572572329e-05,0.02276229160336664,0.049122726922786145,0.00014913642312635523,0.017545461544277084,0.05921426391486723,0.00013357513447257173,0.013095601418879582,5.56070868312305e-06,5.56070868312305e-06,0.06542010215438883
310,0.009764825561691674,3.997965451241553e-05,0.023517443830832662,0.04909346494966103,0.00015411095855762536,0.01813070100677945,0.059187726142614555,0.0001380865557555259,0.013537897623090774,5.7460656392271525e-06,5.7460656392271525e-06,0.06760077222620178
320,0.00975727644728043,4.126300396232693e-05,0.024272355271957015,0.04906420089317637,0.00015908584816001783,0.018715982136472683,0.059161188790195204,0.00014259790566681526,0.013980186830079927,5.931422595331254e-06,5.931422595331254e-06,0.06978144229801475
330,0.009749729743076673,4.2545943676965604e-05,0.025027025692332706,0.04903493470240199,0.00016406110059166118,0.019301305951960137,0.059134652364704665,0.00014710909800020683,0.014422460588255573,6.116779551435355e-06,6.116779551435355e-06,0.0719621123698277
340,0.009742185451424473,4.382847325783965e-05,0.025781454857552732,0.049005666326407744,0.000169036724510684,0.01988667347184517,0.05910811737323843,0.0001516200465494675,0.014864710446026224,6.302136507539457e-06,6.302136507539457e-06,0.07414278244164067
350,0.0097346435746679,4.511059230645716e-05,0.02653564253321009,0.048976395714263446,0.00017401272857521492,0.020472085714731164,0.05908158432289198,0.0001561306651083643,0.015306927951800423,6.4874934636435585e-06,6.4874934636435585e-06,0.07632345251345363
360,0.009727104115151023,4.6392300424326244e-05,0.027289588484897785,0.04894712281503893,0.00017898912144338248,0.021057543699221467,0.0590550537207608,0.00016064086747066424,0.01574910465398669,6.67285041974766e-06,6.67285041974766e-06,0.07850412258526658
370,0.009719567075217912,4.7673597212954995e-05,0.028043292478208817,0.04891784757780403,0.00018396591177331531,0.021643048443919444,0.059028526073940386,0.00016515056743013416,0.016191232100993547,6.858207375851762e-06,6.858207375851762e-06,0.08068479265707955
380,0.009712032457212638,4.8954482273851516e-05,0.028796754278736184,0.04888856995162858,0.000188943108223142,0.022228600967428465,0.05900200188952623,0.0001696596787805411,0.01663330184122952,7.043564331955864e-06,7.043564331955864e-06,0.08286546272889252
390,0.009704500263479273,5.0234955208523926e-05,0.029549973652072896,0.048859289885582406,0.0001939207194509911,0.02281420228835189,0.05897548167461381,0.00017416811531565204,0.01707530542310314,7.228921288059966e-06,7.228921288059966e-06,0.08504613280070548
400,0.009696970496361881,5.151501561848029e-05,0.03030295036381193,0.048830007328735346,0.0001988987541149912,0.023399853425293077,0.05894896593629862,0.0001786757908292339,0.01751723439502293,7.4142782441640675e-06,7.4142782441640675e-06,0.08722680287251844
410,0.009689443158204539,5.279466310522872e-05,0.0310556841795463,0.04880072223015723,0.00020387722087327094,0.0239855553968554,0.05892245518167615,0.00018318261911505368,0.017959080305397418,7.599635200268169e-06,7.599635200268169e-06,0.08940747294433139
420,0.00968191825135131,5.407389727027733e-05,0.03180817486486901,0.04877143453891789,0.00020885612838395884,0.02457130922164221,0.05889594991784189,0.00018768851396687837,0.018400834702635135,7.78499215637227e-06,7.78499215637227e-06,0.09158814301614433
430,0.00967439577814627,5.5352717715134206e-05,0.032560422185373056,0.04874214420408716,0.00021383548530518357,0.025157115918256888,0.05886945065189132,0.00019219338917847488,0.018842489135144594,7.970349112476371e-06,7.970349112476371e-06,0.0937688130879573
440,0.009666875740933487,5.663112404130745e-05,0.03331242590665144,0.04871285117473486,0.0002188153002950736,0.025742976505302773,0.05884295789091994,0.0001966971585436102,0.019284035151334332,8.155706068580473e-06,8.155706068580473e-06,0.09594948315977027
450,0.00965935814205703,5.7909115850305176e-05,0.03406418579429716,0.04868355539993084,0.0002237955820117577,0.026328892001383254,0.05881647214202323,0.00020119973585605133,0.019725464299612874,8.341063024684576e-06,8.341063024684576e-06,0.09813015323158324
460,0.00965184298386097,5.9186692743635464e-05,0.03481570161390321,0.04865425682874492,0.0002287763391133643,0.026914863425101677,0.058789993912296674,0.00020570103490956518,0.020166768128388742,8.526419980788678e-06,8.526419980788678e-06,0.1003108233033962
470,0.009644330268689374,6.046385432280643e-05,0.0355669731310626,0.04862495541024693,0.00023375758025802202,0.02750089179506141,0.05876352370883577,0.00021020096949791875,0.020607938186070464,8.71177693689278e-06,8.71177693689278e-06,0.10249149337520917
480,0.009636819998886317,6.174060018932616e-05,0.036318000111368334,0.04859565109350671,0.00023873931410385948,0.028086978129865818,0.05873706203873601,0.000214699453414879,0.021048966021066567,8.897133892996882e-06,8.897133892996882e-06,0.10467216344702214
490,0.009629312176795867,6.301692994470278e-05,0.03706878232041339,0.04856634382759409,0.00024372154930900526,0.02867312344811826,0.05871060940909287,0.00021919640045421293,0.02148984318178558,9.08249084910098e-06,9.08249084910098e-06,0.10685283351883507
500,0.009621806804762092,6.429284319044436e-05,0.0378193195237908,0.048537033561578895,0.00024870429453158796,0.029259328768422112,0.05868416632700184,0.00022369172440968744,0.021930561216636023,9.267847805205085e-06,9.267847805205085e-06,0.10903350359064805
510,0.009614303885129065,6.5568339528059e-05,0.03856961148709352,0.04850772024453096,0.00025368755842973615,0.02984559510938072,0.058657733299558416,0.0002281853390750695,0.02237111167402642,9.453204761309185e-06,9.453204761309185e-06,0.11121417366246099
520,0.009606803420240855,6.684341855905482e-05,0.03931965797591459,0.04847840382552013,0.0002586713496615784,0.030431923489597456,0.05863131083385808,0.00023267715824412612,0.022811486102365306,9.638561717413287e-06,9.638561717413287e-06,0.11339484373427396
530,0.009599305412441531,6.811807988493992e-05,0.040069458755847005,0.048449084253616215,0.00026365567688524334,0.03101831492767568,0.05860489943699633,0.0002371670957106243,0.023251676050061208,9.82391867351739e-06,9.82391867351739e-06,0.11557551380608692
540,0.009591809864075164,6.939232310722238e-05,0.040819013592483744,0.04841976147788906,0.00026864054875885954,0.031604770442218766,0.05857849961606864,0.00024165506526833096,0.023691673065522643,1.0009275629621491e-05,1.0009275629621491e-05,0.11775618387789989
550,0.009584316777485823,7.066614782741032e-05,0.041568322251417836,0.048390435447408495,0.0002736259739405556,0.032191291051830065,0.05855211187817051,0.0002461409807110131,0.024131468697158147,1.0194632585725594e-05,1.0194632585725594e-05,0.11993685394971286
560,0.009576826155017579,7.193955364701181e-05,0.04231738449824223,0.048361106111244355,0.0002786119610884601,0.03277787777511295,0.058525736730397425,0.00025062475583243756,0.02457105449337623,1.0379989541829694e-05,1.0379989541829694e-05,0.1221175240215258
570,0.0095693379990145,7.321254016753501e-05,0.04306620009855,0.048331773418466464,0.0002835985188607016,0.033364531630670775,0.058499374679844875,0.0002551063044263715,0.02501042200258544,1.0565346497933796e-05,1.0565346497933796e-05,0.12429819409333877
580,0.00956185231182066,7.448510699048796e-05,0.04381476881793409,0.04830243731814465,0.00028858565591540874,0.03395125363710691,0.058473026233608345,0.0002595855402865817,0.025449562773194285,1.0750703454037898e-05,1.0750703454037898e-05,0.12647886416515172
590,0.009554369095780125,7.575725371737878e-05,0.04456309042198752,0.048273097759348765,0.0002935733809107101,0.034538044813024714,0.05844669189878332,0.0002640623772068353,0.0258884683536113,1.0936060410141999e-05,1.0936060410141999e-05,0.1286595342369647
600,0.009546888353236967,7.70289799497156e-05,0.045311164676303285,0.048243754691148624,0.0002985617025047342,0.03512490617702755,0.0584203721824653,0.00026853672898089913,0.02632713029224501,1.11214173662461e-05,1.11214173662461e-05,0.13084020430877766
610,0.009539410086535256,7.830028528900647e-05,0.04605899134647439,0.04821440806261406,0.0003035506293556097,0.035711838747718785,0.05839406759174976,0.0002730085094025402,0.02676554013750394,1.1306774322350203e-05,1.1306774322350203e-05,0.13302087438059063
620,0.009531934298019063,7.95711693367595e-05,0.04680657019809382,0.04818505782281491,0.00030854017012146525,0.03629884354370179,0.0583677786337322,0.0002774776322655255,0.027203689437796618,1.1492131278454305e-05,1.1492131278454305e-05,0.13520154445240357
630,0.009524460990032456,8.084163169448284e-05,0.0475539009967546,0.048155703920821004,0.0003135303334604293,0.036885921583579916,0.05834150581550811,0.00028194401136362197,0.027641569741531563,1.1677488234558404e-05,1.1677488234558404e-05,0.1373822145242165
640,0.009516990164919505,8.211167196368454e-05,0.04830098350804972,0.04812634630570217,0.00031852112803063047,0.03747307388595652,0.05831524964417296,0.0002864075604905967,0.028079172597117327,1.186284519066251e-05,1.186284519066251e-05,0.1395628845960295
650,0.00950952182502428,8.338128974587269e-05,0.049047817497572165,0.04809698492652825,0.0003235125624901974,0.03806030146943498,0.058289010626822256,0.00029086819344021644,0.028516489552962394,1.2048202146766608e-05,1.2048202146766608e-05,0.14174355466784244
660,0.009502055972690852,8.465048464255544e-05,0.049794402730914955,0.04806761973236907,0.0003285046454972587,0.038647605352618665,0.05826278927055148,0.00029532582400624825,0.028953512157475318,1.223355910287071e-05,1.223355910287071e-05,0.1439242247396554
670,0.009494592610263291,8.591925625524085e-05,0.05054073897367108,0.048038250672294454,0.0003334973857099429,0.03923498655411093,0.058236586082456125,0.00029978036598245916,0.029390231959064622,1.2418916058974812e-05,1.2418916058974812e-05,0.14610489481146838
680,0.009487131740085666,8.718760418543702e-05,0.051286825991433534,0.04800887769537424,0.0003384907917863786,0.03982244609251512,0.05821040156963167,0.0003042317331626161,0.02982664050613883,1.2604273015078914e-05,1.2604273015078914e-05,0.14828556488328135
690,0.009479673364502048,8.845552803465209e-05,0.05203266354979534,0.04797950075067827,0.00034348487238469434,0.040409984986434624,0.05818423623917361,0.000308679839340486,0.030262729347106474,1.2789629971183017e-05,1.2789629971183017e-05,0.1504662349550943
700,0.009472217485856506,8.972302740439414e-05,0.05277825141434949,0.04795011978727636,0.00034847963616301876,0.04099760425447279,0.058158090598177434,0.00031312459830983583,0.03069849003037606,1.2974986927287119e-05,1.2974986927287119e-05,0.15264690502690728
710,0.009464764082265882,9.09901060148002e-05,0.05352359177341188,0.0479207345623121,0.00035347512440694233,0.04158530875375791,0.05813196163663382,0.00031756652177225087,0.03113397272276969,1.316034388339122e-05,1.316034388339122e-05,0.15482757509872022
720,0.009457312992853413,9.225679121492013e-05,0.05426870071465889,0.04789134376292072,0.00035847156030347746,0.04217312474158558,0.058105825881226536,0.0003220096001914884,0.03156956864622435,1.334570083949532e-05,1.334570083949532e-05,0.15700824517053316
730,0.009449864191210007,9.35230874942991e-05,0.055013580878999456,0.04786194719261897,0.00036346897725477454,0.042761056147620526,0.058079678910071035,0.00032645458528792376,0.03200535149881605,1.3531057795599422e-05,1.3531057795599422e-05,0.15918891524234613
740,0.009442417681696036,9.478899411167403e-05,0.055758231830396486,0.047832544902707025,0.00036846736653980516,0.043349101945859426,0.05805352073113752,0.00033090147570662067,0.03244132114770791,1.3716414751703524e-05,1.3716414751703524e-05,0.1613695853141591
750,0.009434973468671873,9.605451032578185e-05,0.056502653132812844,0.047803136944485056,0.00037346671943754066,0.04393726111029889,0.058027351352396214,0.00033535027009264274,0.03287747746006302,1.3901771707807626e-05,1.3901771707807626e-05,0.16355025538597207
760,0.009427531556497887,9.731963539535944e-05,0.05724684435021143,0.047773723369253215,0.00037846702722695263,0.044525532614935595,0.05800117078181733,0.0003398009670910537,0.03331382030304448,1.4087128663911726e-05,1.4087128663911726e-05,0.165730925457785
770,0.00942009194953445,9.858436857914373e-05,0.05799080504655513,0.04774430422831169,0.00038346828118701246,0.045113915433766166,0.057974979027371074,0.0003442535653469173,0.03375034954381542,1.4272485620015829e-05,1.4272485620015829e-05,0.16791159552959797
780,0.009412654652141934,9.984870913587162e-05,0.05873453478580683,0.04771487957296064,0.0003884704725966916,0.04570240854078724,0.057948776097027664,0.00034870806350529725,0.034187065049538945,1.445784257611993e-05,1.445784257611993e-05,0.17009226560141094
790,0.009405219668680707,0.00010111265632428004,0.05947803313192943,0.04768544945450023,0.00039347359273496157,0.046291010909995475,0.05792256199875731,0.0003531644602112572,0.034623966687378153,1.4643199532224031e-05,1.4643199532224031e-05,0.17227293567322388
800,0.009397787003511144,0.00010237620940310588,0.060221299648885805,0.04765601392423062,0.0003984776328807939,0.0468797215153875,0.05789633674053023,0.00035762275410986086,0.03506105432449616,1.4828556488328133e-05,1.4828556488328133e-05,0.17445360574503685
810,0.009390356660993613,0.00010363936763108604,0.06096433390063884,0.047626573033452,0.0004034825843131599,0.04746853933095998,0.057870100330316636,0.000362082943846172,0.03549832782805608,1.5013913444432235e-05,1.5013913444432235e-05,0.17663427581684982
820,0.009382928645488486,0.00010490213026695746,0.061707135451151446,0.04759712683346452,0.00040848843831103117,0.04805746333070954,0.05784385277608674,0.00036654502806525424,0.035935787065221,1.5199270400536338e-05,1.5199270400536338e-05,0.17881494588866279
830,0.009375502961356136,0.00010616449656945706,0.062449703864386495,0.04756767537556836,0.0004134951861533791,0.04864649248863283,0.057817594085810754,0.0003710090054121714,0.036373431903154056,1.538462735664044e-05,1.538462735664044e-05,0.18099561596047575
840,0.009368079612956933,0.0001074264657973217,0.06319203870430688,0.04753821871106367,0.0004185028191191753,0.04923562577872649,0.0577913242674589,0.0003754748745319871,0.03681126220901834,1.5569984312744542e-05,1.5569984312744542e-05,0.18317628603228872
850,0.009360658604651247,0.00010868803720928833,0.06393413953487548,0.04750875689125064,0.00042351132848739105,0.049824862174987175,0.05776504332900138,0.000379942634069765,0.03724927784997696,1.5755341268848644e-05,1.5755341268848644e-05,0.1853569561041017
860,0.00935323994079945,0.00010994921006409385,0.0646760059200552,0.04747928996742942,0.0004285207055369979,0.05041420065141151,0.05773875127840842,0.00038441228267056886,0.03768747869319303,1.5940698224952743e-05,1.5940698224952743e-05,0.1875376261759146
870,0.009345823625761912,0.00011120998362047516,0.0654176374238089,0.047449817990900194,0.00043353094154696735,0.05100364018199615,0.05771244812365022,0.0003888838189794624,0.038125864605829646,1.6126055181056845e-05,1.6126055181056845e-05,0.18971829624772757
880,0.009338409663899006,0.00011247035713716919,0.06615903361009952,0.047420341012963114,0.0004385420277962708,0.05159317974073773,0.057686133872697,0.0003933572416415093,0.03856443545504993,1.6311412137160947e-05,1.6311412137160947e-05,0.19189896631954054
890,0.009330998059571102,0.00011373032987291284,0.0669001940428899,0.04739085908491835,0.00044355395556387983,0.05218281830163291,0.05765980853351898,0.0003978325493017733,0.03900319110801699,1.649676909326505e-05,1.649676909326505e-05,0.1940796363913535
900,0.009323588817138571,0.00011498990108644303,0.06764111828614296,0.04736137225806608,0.00044856671612876584,0.05277255483867833,0.05763347211408636,0.00040230974060531807,0.03944213143189393,1.668212604936915e-05,1.668212604936915e-05,0.19626030646316647
910,0.009316181940961786,0.00011624907003649664,0.06838180590382154,0.047331880583706465,0.00045358030076990023,0.053362388325870605,0.05760712462236937,0.0004067888141972073,0.03988125629384385,1.6867483005473253e-05,1.6867483005473253e-05,0.19844097653497944
920,0.009308777435401115,0.00011750783598181062,0.06912225645988859,0.04730238411313968,0.0004585947007662546,0.05395231773720641,0.057580766066338204,0.00041126976872250473,0.04032056556102987,1.7052839961577355e-05,1.7052839961577355e-05,0.2006216466067924
930,0.009301375304816931,0.00011876619818112184,0.06986246951830696,0.04727288289766588,0.0004636099073968003,0.05454234204668238,0.05755439645396309,0.00041575260282627406,0.04076005910061511,1.7238196917681454e-05,1.7238196917681454e-05,0.20280231667860532
940,0.009293975553569606,0.00012002415589316726,0.07060244464303955,0.04724337698858524,0.0004686259119405089,0.055132460228295155,0.05752801579321424,0.00042023731515357897,0.041199736779762644,1.7423553873785556e-05,1.7423553873785556e-05,0.2049829867504183
950,0.009286578186019509,0.00012128170837668375,0.07134218139804925,0.04721386643719793,0.0004736427056763518,0.05572267125604138,0.05750162409206186,0.0004247239043494832,0.041639598465635606,1.760891082988966e-05,1.760891082988966e-05,0.20716365682223126
960,0.009279183206527012,0.00012253885489040824,0.07208167934729896,0.04718435129480411,0.00047866027988330056,0.0563129741039177,0.05747522135847617,0.00042921236905905046,0.0420796440253971,1.779426778599376e-05,1.779426778599376e-05,0.20934432689404422
970,0.009271790619452486,0.0001237955946930776,0.07282093805475152,0.04715483161270396,0.00048367862584032653,0.05690336774592076,0.057448807600427386,0.00043370270792734435,0.04251987332621023,1.7979624742097863e-05,1.7979624742097863e-05,0.2115249969658572
980,0.009264400429156302,0.00012505192704342883,0.0735599570843699,0.04712530744219764,0.0004886977348264013,0.057493851156047195,0.05742238282588571,0.0004381949195994287,0.04296028623523811,1.8164981698201965e-05,1.8164981698201965e-05,0.21370566703767016
990,0.009257012639998832,0.00012630785120019874,0.0742987360001169,0.047095778834585315,0.0004937175981204962,0.05808442330829367,0.05739594704282137,0.0004426890027203672,0.04340088261964384,1.8350338654306067e-05,1.8350338654306067e-05,0.21588633710948313
1000,0.009249627256340447,0.00012756336642212433,0.07503727436595549,0.047066245841167156,0.0004987382070015828,0.058675083176656796,0.057369500259204564,0.0004471849559352235,0.04384166234659054,1.8535695610410166e-05,1.8535695610410166e-05,0.21806700718129604
1010,0.009242244282541516,0.00012881847196794243,0.07577557174584848,0.04703670851324333,0.0005037595527486326,0.05926582973513323,0.05734304248300552,0.00045168277788906134,0.044282625283241304,1.8721052566514268e-05,1.8721052566514268e-05,0.220247677253109
1020,0.009234863722962413,0.00013007316709639,0.0765136277037588,0.04700716690211402,0.0005087816266406169,0.059856661957719624,0.057316573722194446,0.0004561824672269444,0.04472377129675925,1.890640952261837e-05,1.890640952261837e-05,0.22242834732492198
1030,0.009227485581963507,0.00013132745106620393,0.07725144180364936,0.04697762105907937,0.0005138044199565074,0.060447578818412624,0.057290093984741546,0.0004606840225939364,0.045165100254307484,1.9091766478722472e-05,1.9091766478722472e-05,0.22460901739673494
1040,0.00922010986390517,0.00013258132313612116,0.07798901360948302,0.046948071035439555,0.0005188279239752753,0.061038579291208844,0.05726360327861705,0.000465187442635101,0.045606612023049116,1.9277123434826574e-05,1.9277123434826574e-05,0.2267896874685479
1050,0.009212736573147775,0.00013383478256487856,0.07872634268522266,0.04691851688249475,0.0005238521299758924,0.06162966235010497,0.057237101611791165,0.00046969272599550196,0.046048306470147245,1.9462480390930676e-05,1.9462480390930676e-05,0.22897035754036088
1060,0.00920536571405169,0.00013508782861121305,0.0794634285948312,0.04688895865154512,0.0005288770292373299,0.06222082696909762,0.0572105889922341,0.000474199871320203,0.046490183462765,1.964783734703478e-05,1.964783734703478e-05,0.23115102761217385
1070,0.009197997290977287,0.00013634046053386155,0.08020027090227148,0.04685939639389083,0.0005339026130385593,0.06281207212218344,0.05718406542791607,0.0004787088772542678,0.04693224286806547,1.9833194303138877e-05,1.9833194303138877e-05,0.2333316976839868
1080,0.009190631308284937,0.00013759267759156098,0.08093686917150644,0.046829830160832045,0.0005389288726585522,0.06340339678335909,0.05715753092680729,0.00048321974244276006,0.04737448455321176,2.001855125924298e-05,2.001855125924298e-05,0.23551236775579973
1090,0.009183267770335011,0.00013884447904304823,0.08167322296649895,0.046800260003668936,0.0005439557993762801,0.06399479992662117,0.05713098549687798,0.00048773246553074346,0.047816908385367,2.020390821534708e-05,2.020390821534708e-05,0.2376930378276127
1100,0.009175906681487883,0.00014009586414706024,0.0824093318512119,0.04677068597370168,0.0005489833844707142,0.06458628052596636,0.05710442914609834,0.0004922470451632818,0.04825951423169429,2.0389265171451184e-05,2.0389265171451184e-05,0.23987370789942566
1110,0.00916854804610392,0.00014134683216233387,0.08314519538960814,0.04674110812223043,0.0005540116192208263,0.06517783755539132,0.057077861882438595,0.0004967634799854387,0.04870230195935673,2.0574622127555286e-05,2.0574622127555286e-05,0.24205437797123863
1120,0.009161191868543495,0.00014259738234760608,0.08388081314565063,0.046711526500555364,0.0005590404949055876,0.06576946998889265,0.05705128371386895,0.0005012817686422778,0.049145271435517425,2.0759979083659385e-05,2.0759979083659385e-05,0.24423504804305157
1130,0.00915383815316698,0.00014384751396161375,0.08461618468330219,0.04668194115997665,0.0005640700028039696,0.066361176800467,0.05702469464835963,0.0005058019097788629,0.0495884225273395,2.094533603976349e-05,2.094533603976349e-05,0.24641571811486457
1140,0.009146486904334743,0.00014509722626309383,0.08535130956652577,0.046652352151794446,0.000569100134194944,0.06695295696411105,0.056998094693880834,0.0005103239020402577,0.050031755101986056,2.113069299586759e-05,2.113069299586759e-05,0.2485963881866775
