10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.16692188209369263,0.0835866529314106,0.06392383948328265,0.0
0.16764144164762362,0.08419008075391407,0.06634543926536286,21.19901142061822
0.166968823142932,0.08378297175000324,0.06407574030295365,0.16164740373880232
0.16696982815681785,0.08362028636041721,0.06589456372109115,0.24247110560820348
0.1669717853176963,0.08378664968170389,0.06407856591328924,0.32329480747760464
0.1670001941794847,0.08365429801843054,0.06592011344981565,1.9397688448656276
0.1670148531209541,0.08383583058295352,0.0641163171472165,2.748005863559639
0.16702903785271575,0.08368838587652486,0.0659455933214177,3.5562428822536507
0.16727674274527365,0.08400654611108842,0.06424627421925454,19.720983256133884
0.16741817456051097,0.0839967047793994,0.06619330591455583,27.803353443073995
0.16755170145051113,0.08427999782100863,0.06445583063403133,35.88572363001411
0.16920378775565,0.08583840574070442,0.06759699905167843,117.82203662562632
0.16998146233476494,0.08661632320072833,0.06624526992051177,158.79019312343243
0.170809340153355,0.08729657382276512,0.0687381554459076,199.75834962123855
0.17596292171351044,0.0915627855616839,0.07002477357947952,453.6888681507073
0.17886687718873406,0.0946049444238528,0.07446927947323566,580.6541274154417
0.18148425335766522,0.09679639731235694,0.07403072445231192,707.6193866801761
0.19439509161358265,0.11102832044235016,0.08684862213338908,1301.337082805876
0.20104413548030645,0.11769837262243779,0.09005639161154246,1598.1959308687258
0.20774372561091603,0.12496787614923555,0.09756150184059144,1895.0547789315756
0.23392353554511425,0.14847557320331545,0.11359026955572185,3745.827949868295
0.2498367721963174,0.17103039442101342,0.13235456541453605,4671.214535336655
0.26371772727101794,0.18307971464150585,0.1401235926576751,5596.601120805015
0.2972363784637505,0.21722729717071115,0.16621799059382542,8484.419192388636
0.3134957923802487,0.23811664382279812,0.18220761611528438,9928.328228180446
0.33280770774393237,0.2637486538438592,0.20268136998192757,11372.237263972256
0.3789078408670345,0.31162010651454897,0.2385228144027249,15521.985620531519
0.3948061059970483,0.3342487622508112,0.2558297998176915,17596.85979881115
0.4198984992448227,0.3612382787524408,0.27649480222837935,19671.733977090782
0.4644162556945189,0.41215587771407153,0.31551716163651117,24641.965325874116
0.4738852257422658,0.4271868214569532,0.32705892398117,27127.08100026578
0.49839536951246743,0.4532332792360055,0.3470202052414883,29612.19667465745
0.5444124682462704,0.504911236962625,0.3866724985266562,23799.549387593303
0.5456891019834674,0.5099680136525159,0.3905895942299084,25863.45709284456
0.5742693964708697,0.5393620287961778,0.4131292166885507,27927.36479809582
0.6899390111181143,0.6542397024879989,0.5011941124545909,23210.589995728056
0.5993185215194721,0.5607809703642304,0.42971877533737474,24980.018005046695
0.7072264493061955,0.6508749791023645,0.4987568727388956,26749.44601436533
0.6499252628671569,0.41041920020905326,0.3144981964713635,22518.690683774395
0.6543782824632647,0.40342149516310044,0.3091350324569372,23942.1690371162
0.663010145052894,0.4280552072891573,0.32801464678034514,25365.647390458005
0.6435358544772251,0.3664500215095602,0.28080523429387105,21961.24368896817
0.6473212813339261,0.3630854231528024,0.2782269587300342,23105.998544906866
0.6513748866904665,0.3762316468260715,0.28830140101955887,24250.753400845562
0.6410035010103029,0.34594046709028203,0.26508897357681194,21559.15314414514
0.6437163210499157,0.34337508120376503,0.2631231207024288,22502.86272767232
0.6461985242561633,0.3517435507747844,0.2695355734948105,23446.5723111995
0.6398724001602454,0.3348958744259238,0.25662571124489836,21270.49496912154
0.6419347479504497,0.3327849380043148,0.25500821249686967,22069.87546513692
0.6437109948571336,0.3388793311411827,0.25967767510163625,22869.2559611523
0.6393139084799028,0.3281584897251757,0.2514629400267372,21060.456072442263
0.6409994964224972,0.32631631173226827,0.2500512802060668,21754.817120118
0.6424098686297952,0.331213036994766,0.25380265389189227,22449.17816779374
0.6390219688970835,0.32357893988025943,0.24795382647267306,20904.980768949143
0.6404818685907062,0.3218948327668219,0.24666317448282601,21521.60416487832
0.6416842435090443,0.3261046095394251,0.24988775194512103,22138.2275608075
0.6388671582099854,0.3201704338691184,0.2453418368939938,23254.217031107262
0.6401863816505143,0.3185764037532597,0.24412026192115902,23812.211766257144
0.6412623253530533,0.32237183962494054,0.2470302183343194,24370.206501407025
0.6434161092667662,0.3265870853172983,0.25025925224367174,27016.621163498436
0.6443908696679492,0.3286551304129875,0.25184419979059697,28339.82849454414
0.6454696458046465,0.3307659680155005,0.2534614912425428,29663.035825589846
0.6659759595952494,0.36761476318395947,0.28169895065268014,32905.61375833771
0.665991874818827,0.3818225138413133,0.2925855226561738,34526.902724711654
0.6790112590104147,0.4005154954727152,0.3069094996685974,36148.19169108559
0.7045251690492895,0.44889883205326364,0.3439821567444576,39760.63628426293
0.6979716430849419,0.45916491530897996,0.3518502289902528,41566.85858085161
0.7184376032900851,0.48517649787003647,0.3717823385792647,43373.08087744028
0.7621853100706362,0.5588215789441715,0.4282163537110698,46686.54043872014
0.7271885502296321,0.5396635039914448,0.413535821460783,48343.27021936007
0.8042036867930917,0.5982683447507783,0.45844423652614097,50000.0
0.7440812665368689,0.5050624644135292,0.38702174581706433,0.0
0.7336791726564599,0.5018562991934615,0.3845681177134442,21.63938474800088
0.7570958151448518,0.5367069052483733,0.4112702616967055,0.1627590577614691
0.7389018500772699,0.4689617146597229,0.3593580830654199,0.24413858664220364
0.7344901163176321,0.46797291137470765,0.35859907277408126,0.3255181155229382
0.7492542966310204,0.4969256716128514,0.3807864997740385,1.953108693137629
0.7330826243361844,0.4288174417551556,0.32859652232469255,2.7669039819449743
0.7331358289891144,0.42953281234832313,0.329147652630214,3.5806992707523198
0.7410737313144016,0.45051862282554783,0.34522158818029436,19.856605046899226
0.7292789044582553,0.39784712571877745,0.30486425479688806,27.99455793497268
0.7307075457295019,0.39866621666480895,0.30549044040753204,36.13251082304613
0.7354339735781783,0.41381568603665214,0.3170977185482061,116.09136694024504
0.7270768917394558,0.37691488524621397,0.28882400960366145,156.0707949988445
0.7286851221167296,0.3774408302751144,0.28922513512653614,196.05022305744393
0.7318980956673502,0.3888751032247341,0.297992279828637,438.43312969757596
0.72580294162503,0.3629256352639091,0.2781044396796785,559.624583017642
0.7273042042799536,0.36318199905608084,0.27830592680928884,680.8160363377079
0.7297260392345919,0.37231874054724284,0.285301938869974,1229.7636020820628
0.7250406262575607,0.3531365355344529,0.2706029907453363,1504.23738495424
0.7264029127915645,0.35320513360427336,0.27066053590374134,1778.7111678264173
0.7283714803134055,0.3609042659695991,0.2765533807052792,3239.1389749853997
0.7245651659600898,0.3458987699510125,0.26505756396320046,3969.352878564891
0.7258111743128064,0.34581114562990456,0.2649875837651284,4699.566782144382
0.7275008267253935,0.352584347317012,0.270183177971208,6678.2265547620855
0.7303705043469378,0.36097975581894287,0.27661397458794007,7667.556441070938
0.7314732075472863,0.3649418251933012,0.27964981065438077,8656.886327379789
0.7329349840342886,0.3691423187373175,0.28287158749522706,11826.052324318876
0.7540817330293996,0.42091416784826646,0.3225434230566934,13410.635322788421
0.7457466989698438,0.4339778973166964,0.33255522543706684,14995.218321257966
0.7652992253768949,0.46136300109422923,0.35353248751656746,19751.138989248822
0.7806661470638901,0.5043828468288344,0.38650190330833156,22129.099323244252
0.7752646956605151,0.5099153981015941,0.3907346660848709,24507.059657239683
0.7889104535641456,0.5341625824498815,0.4093149500706346,18496.019796023662
