Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
600,0.009833348854388147,2.8330694754014784e-05,0.016665114561185166,0.04997035263200067,5.040052559886617e-06,0.0005929473599866607,0.05997209074782149,4.744572870345901e-06,0.0004651542029750883,1.5560265570736802e-05,1.5560265570736802e-05,0.18306194789102118
610,0.009830537134648825,2.8808687109699476e-05,0.016946286535117337,0.049969840748139496,5.127072816286752e-06,0.0006031850372102061,0.05997160344520866,4.827414314527276e-06,0.00047327591318894866,1.5819603330249085e-05,1.5819603330249085e-05,0.18611298035587157
620,0.009827724321859526,2.9286865283880277e-05,0.017227567814047218,0.0499693288589579,5.21409397715864e-06,0.0006134228208421929,0.05997111576157936,4.910320531507878e-06,0.00048140397367724293,1.6078941089761364e-05,1.6078941089761364e-05,0.18916401282072193
630,0.009824910417205754,2.976522907502181e-05,0.017508958279424593,0.04996881698803847,5.301112033460759e-06,0.0006236602392306773,0.05997062771139789,4.993289062358385e-06,0.0004895381433684691,1.6338278849273646e-05,1.6338278849273646e-05,0.1922150452855723
640,0.009822095421873006,3.0243778281588693e-05,0.01779045781269923,0.04996830515896382,5.388122976151585e-06,0.0006338968207237158,0.05997013930912853,5.0763174481494765e-06,0.0004976781811911251,1.6597616608785926e-05,1.6597616608785926e-05,0.19526607775042265
650,0.00981927933704679,3.0722512702045554e-05,0.01807206629532091,0.04996779339531653,5.4751227961895935e-06,0.0006441320936693639,0.059969650569235575,5.15940322995183e-06,0.0005058238460737089,1.6856954368298205e-05,1.6856954368298205e-05,0.19831711021527298
660,0.009816462163912605,3.120143213485702e-05,0.018353783608739422,0.04996728172067922,5.562107484533264e-06,0.000654365586415678,0.05996916150618331,5.2425439488361265e-06,0.0005139748969447183,1.7116292127810484e-05,1.7116292127810484e-05,0.20136814268012332
670,0.009813643903655954,3.16805363784877e-05,0.018635609634404526,0.04996677015863447,5.649073032141072e-06,0.0006645968273107142,0.05996867213443604,5.325737145873043e-06,0.0005221310927326512,1.7375629887322763e-05,1.7375629887322763e-05,0.20441917514497368
680,0.00981082455746234,3.215982523140223e-05,0.018917544253766017,0.049966258732764876,5.736015429971496e-06,0.0006748253447025288,0.05996818246845804,5.408980362133258e-06,0.0005302921923660056,1.7634967646835043e-05,1.7634967646835043e-05,0.20747020760982401
690,0.009808004126517262,3.2639298492065236e-05,0.019199587348273667,0.04996574746665305,5.822930668983012e-06,0.0006850506669391778,0.0599676925227136,5.492271138687451e-06,0.0005384579547732795,1.7894305406347325e-05,1.7894305406347325e-05,0.2105212400746744
700,0.009805182612006226,3.311895595894133e-05,0.01948173879937725,0.04996523638388157,5.909814740134097e-06,0.0006952723223687171,0.059967202311667016,5.575607016606302e-06,0.0005466281388829707,1.8153643165859605e-05,1.8153643165859605e-05,0.21357227253952474
710,0.009802360015114734,3.3598797430495144e-05,0.019763998488526554,0.04996472550803305,5.996663634383227e-06,0.0007054898393392031,0.059966711849782584,5.658985536960488e-06,0.0005548025036235773,1.8412980925371884e-05,1.8412980925371884e-05,0.2166233050043751
720,0.009799536337028287,3.40788227051913e-05,0.02004636629717135,0.04996421486269007,6.08347334268888e-06,0.0007157027461986917,0.05996622115152458,5.742404240820689e-06,0.000562980807923597,1.8672318684884166e-05,1.8672318684884166e-05,0.21967433746922546
730,0.009796711578932384,3.4559031581494424e-05,0.020328842106761422,0.04996370447143524,6.1702398560095354e-06,0.0007259105712952393,0.0599657302313573,5.825860669257583e-06,0.0005711628107115277,1.8931656444396446e-05,1.8931656444396446e-05,0.22272536993407582
740,0.009793885742012533,3.5039423857869126e-05,0.02061142579874654,0.04996319435785116,6.256959165303664e-06,0.0007361128429769015,0.059965239103745044,5.909352363341848e-06,0.0005793482709158675,1.9190994203908725e-05,1.9190994203908725e-05,0.22577640239892616
750,0.009791058827454234,3.551999933278005e-05,0.0208941172545765,0.04996268454552042,6.343627261529749e-06,0.0007463090895917351,0.05996474778315209,5.992876864144164e-06,0.0005875369474651141,1.9450331963421004e-05,1.9450331963421004e-05,0.2288274348637765
760,0.0097882308201182,3.600076057990604e-05,0.021176917988180017,0.04996217465845042,6.430308063429781e-06,0.0007565068309917389,0.059964256035865554,6.076473902855185e-06,0.0005957327355740377,1.9709669722933283e-05,1.9709669722933283e-05,0.23187846732862685
770,0.009785401685520865,3.648171346145301e-05,0.02145983144791353,0.04996166384438523,6.517146454511822e-06,0.0007667231122955084,0.05996376333332766,6.16023333429691e-06,0.0006039444445389128,1.9969007482445563e-05,1.9969007482445563e-05,0.2349294997934772
780,0.009782571422972924,3.6962858094602775e-05,0.02174285770270751,0.04996115207582676,6.604147109451007e-06,0.0007769584834648242,0.05996326966007482,6.244157787279801e-06,0.000612172332086255,2.0228345241957842e-05,2.0228345241957842e-05,0.23798053225832752
790,0.009779740032990012,3.7444194391697864e-05,0.02202599670099874,0.04996063935472975,6.691309695943662e-06,0.0007872129054051366,0.0599627750189505,6.328246778415544e-06,0.0006204163508250533,2.048768300147012e-05,2.048768300147012e-05,0.24103156472317788
800,0.00977690751608776,3.792572226508081e-05,0.022309248391224005,0.04996012568304891,6.778633881686117e-06,0.0007974863390218961,0.059962279412798136,6.4124998243158275e-06,0.0006286764533642967,2.0747020760982404e-05,2.0747020760982404e-05,0.24408259718802827
810,0.0097740738727818,3.8407441627094154e-05,0.022592612721820084,0.049959611062738975,6.8661193343747005e-06,0.0008077787452205529,0.05996178284446122,6.4969164415923405e-06,0.0006369525923129746,2.1006358520494683e-05,2.1006358520494683e-05,0.2471336296528786
820,0.009771239103587763,3.888935239008043e-05,0.022876089641223778,0.049959095495754675,6.95376572170574e-06,0.0008180900849065575,0.05996128531678319,6.581496146856772e-06,0.0006452447202800756,2.1265696280006962e-05,2.1265696280006962e-05,0.25018466211772894
830,0.009768403209021281,3.937145446638217e-05,0.023159679097871862,0.04995857898405073,7.0415727113755645e-06,0.0008284203189853603,0.05996078683260752,6.666238456720809e-06,0.0006535527898745891,2.152503403951924e-05,2.152503403951924e-05,0.2532356945825793
840,0.009765566189597988,3.985374776834191e-05,0.02344338104020112,0.04995806152958188,7.1295399710805015e-06,0.0008387694083624118,0.05996028739477767,6.7511428877961405e-06,0.000661876753705504,2.1784371799031524e-05,2.1784371799031524e-05,0.25628672704742966
850,0.009762728045833516,4.033623220830218e-05,0.02372719541664834,0.04995754313430285,7.217667168516881e-06,0.0008491373139431624,0.05995978700613709,6.836208956694454e-06,0.0006702165643818091,2.2043709558543803e-05,2.2043709558543803e-05,0.25933775951228
860,0.009759888778243497,4.081890769860552e-05,0.024011122175650303,0.04995702380016835,7.30595397138103e-06,0.0008595239966330623,0.059959285669529246,6.921436180027439e-06,0.000678572174512494,2.2303047318056083e-05,2.2303047318056083e-05,0.2623887919771304
870,0.009757048387343563,4.1301774151594476e-05,0.024295161265643805,0.049956503529133126,7.394400047369278e-06,0.000869929417337562,0.0599587833877976,7.006824074406783e-06,0.0006869435367065472,2.2562385077568362e-05,2.2562385077568362e-05,0.2654398244419807
880,0.009754206873649343,4.178483147961157e-05,0.024579312635065628,0.0499559823231519,7.483005064177953e-06,0.0008803535369621119,0.05995828016378562,7.092372156444173e-06,0.0006953306035729581,2.282172283708064e-05,2.282172283708064e-05,0.26849085690683105
890,0.009751364237676474,4.226807959499933e-05,0.024863576232352545,0.049955460184179394,7.571768689503383e-06,0.0008907963164121625,0.059957776000336756,7.178079942751301e-06,0.0007037333277207157,2.3081060596592924e-05,2.3081060596592924e-05,0.27154188937168144
900,0.009748520479940586,4.2751518410100313e-05,0.02514795200594136,0.049954937114170345,7.660690591041896e-06,0.0009012577165931641,0.05995727090029447,7.263946949939852e-06,0.0007121516617588089,2.3340398356105203e-05,2.3340398356105203e-05,0.2745929218365318
910,0.009745675600957312,4.323514783725703e-05,0.02543243990426884,0.04995441311507948,7.749770436489821e-06,0.000911737698410567,0.05995676486650223,7.349972694621514e-06,0.0007205855582962269,2.3599736115617482e-05,2.3599736115617482e-05,0.2776439543013821
920,0.009742829601242281,4.371896778881204e-05,0.025717039875771786,0.04995388818886151,7.839007893543487e-06,0.0009222362227698218,0.05995625790180348,7.436156693407978e-06,0.0007290349699419586,2.3859073875129765e-05,2.3859073875129765e-05,0.2806949867662325
930,0.009739982481311131,4.420297817710786e-05,0.026001751868886973,0.049953362337471184,7.928402629899223e-06,0.000932753250576379,0.0599557500090417,7.522498462910931e-06,0.0007374998493049933,2.4118411634642044e-05,2.4118411634642044e-05,0.28374601923108284
940,0.009737134241679489,4.4687178914487034e-05,0.026286575832051195,0.04995283556286322,8.017954313253354e-06,0.0009432887427356885,0.05995524119106034,7.6089975197420605e-06,0.0007459801489943197,2.4377749394154323e-05,2.4377749394154323e-05,0.28679705169593317
950,0.009734284882862987,4.5171569913292094e-05,0.02657151171370123,0.04995230786699235,8.107662611302212e-06,0.0009538426601532013,0.05995473145070286,7.695653380513054e-06,0.0007544758216189269,2.4637087153666603e-05,2.4637087153666603e-05,0.28984808416078356
960,0.009731434405377262,4.565615108586557e-05,0.02685655946227386,0.04995177925181329,8.197527191742124e-06,0.0009644149637343675,0.05995422079081273,7.782465561835603e-06,0.0007629868197878042,2.4896424913178882e-05,2.4896424913178882e-05,0.2928991166256339
970,0.009728582809737941,4.614092234455001e-05,0.027141719026205886,0.04995124971928077,8.287547722269419e-06,0.0009750056143846373,0.0599537092142334,7.869433580321395e-06,0.0007715130961099406,2.5155762672691164e-05,2.5155762672691164e-05,0.2959501490904843
980,0.009725730096460659,4.662588360168794e-05,0.027426990353934082,0.04995071927134953,8.377723870580425e-06,0.0009856145730094616,0.05995319672380834,7.956556952582115e-06,0.000780054603194325,2.5415100432203444e-05,2.5415100432203444e-05,0.2990011815553346
990,0.009722876266061048,4.71110347696219e-05,0.02771237339389523,0.04995018790997429,8.468055304371469e-06,0.0009962418005142902,0.059952683322381004,8.043835195229454e-06,0.0007886112936499464,2.5674438191715723e-05,2.5674438191715723e-05,0.30205221402018495
1000,0.009720021319054738,4.7596375760694414e-05,0.027997868094526125,0.04994965563710978,8.558541691338881e-06,0.001006887257804574,0.05995216901279485,8.1312678248751e-06,0.0007971831200857941,2.5933775951228002e-05,2.5933775951228002e-05,0.3051032464850353
1010,0.009717165255957365,4.808190648724803e-05,0.028283474404263546,0.04994912245471072,8.64918269917899e-06,0.0010175509057857633,0.05995165379789335,8.218854358130742e-06,0.000805770035110857,2.6193113710740285e-05,2.6193113710740285e-05,0.3081542789498857
1020,0.009714308077284557,4.856762686162528e-05,0.02856919227154428,0.04994858836473184,8.739977995588121e-06,0.0010282327053633081,0.05995113768051995,8.306594311608066e-06,0.0008143719913341241,2.6452451470252564e-05,2.6452451470252564e-05,0.311205311414736
1030,0.00971144978355195,4.905353679616869e-05,0.02885502164480511,0.04994805336912787,8.830927248262608e-06,0.0010389326174426597,0.059950620663518125,8.394487201918763e-06,0.0008229889413645846,2.6711789229764843e-05,2.6711789229764843e-05,0.31425634387958634
1040,0.009708590375275172,4.953963620322081e-05,0.029140962472482823,0.04994751746985354,8.922030124898775e-06,0.0010496506029292676,0.059950102749731324,8.48253254567452e-06,0.0008316208378112274,2.6971126989277122e-05,2.6971126989277122e-05,0.31730737634443673
1050,0.009705729852969858,5.0025924995124167e-05,0.02942701470301421,0.04994698066886358,9.013286293192952e-06,0.0010603866227285824,0.05994958394200302,8.570729859487024e-06,0.0008402676332830415,2.7230464748789402e-05,2.7230464748789402e-05,0.32035840880928707
1060,0.009702868217151639,5.0512403084221295e-05,0.02971317828483605,0.0499464429681127,9.104695420841466e-06,0.0010711406377460547,0.059949064243176656,8.659078659967967e-06,0.0008489292803890164,2.7489802508301684e-05,2.7489802508301684e-05,0.32340944127413745
1070,0.009700005468336149,5.0999070382854734e-05,0.029999453166385137,0.04994590436955565,9.196257175540647e-06,0.0010819126088871347,0.059948543656095706,8.747578463729031e-06,0.0008576057317381402,2.7749140267813964e-05,2.7749140267813964e-05,0.3264604737389878
1080,0.009697141607039017,5.1485926803367015e-05,0.030285839296098238,0.04994536487514714,9.287971224986825e-06,0.0010927024970572735,0.059948022183603636,8.83622878738191e-06,0.000866296939939403,2.8008478027326246e-05,2.8008478027326246e-05,0.3295115062038382
1090,0.009694276633775879,5.197297225810067e-05,0.03057233662241216,0.049944824486841906,9.379837236876324e-06,0.0011035102631619202,0.05994749982854389,8.925029147538292e-06,0.0008750028576017933,2.8267815786838525e-05,2.8267815786838525e-05,0.3325625386686885
