10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3494380698949511,0.26783870482119454,0.19627876470477026,0.0
0.3498675213532261,0.26778417561082785,0.20190177038364315,21.19901142061822
0.3494747781948302,0.26797987236569937,0.1963887426246895,0.16164740373880232
0.3494768537534357,0.2673470828000273,0.20157428310802342,0.24247110560820348
0.34947797618279536,0.26798422926770943,0.19639200327350212,0.32329480747760464
0.34950600495940104,0.2673816100574924,0.20159937465313524,1.9397688448656276
0.3495192008742932,0.26803112469860363,0.19642646487776783,2.748005863559639
0.3495331210689937,0.2674103454486812,0.20162184410950784,3.5562428822536507
0.34980713458987917,0.2683560159198653,0.1966650182500046,19.720983256133884
0.34994328829507876,0.26786478509860295,0.2019649938951665,27.803353443073995
0.3500822815367148,0.2686602718731067,0.19688819537503274,35.88572363001411
0.3515341069013661,0.26997404598271624,0.2033287391610114,117.82203662562632
0.3521519336331111,0.271111488637934,0.1986944031743646,158.79019312343243
0.35287573302182446,0.2714506716810703,0.2044532194849251,199.75834962123855
0.35684209643049875,0.2761740407615687,0.20239599857069127,453.6888681507073
0.35899684817927585,0.2784422482675218,0.20959743398189787,580.6541274154417
0.3609842899606122,0.28111835891123466,0.20604270403861127,707.6193866801761
0.37087184628228476,0.29398577677864535,0.21947209166166334,1301.337082805876
0.37523441356168935,0.29927727449151964,0.21952011980709693,1598.1959308687258
0.38014192616313014,0.3053757820410669,0.22721608998146306,1895.0547789315756
0.4019109370715412,0.32897263624032064,0.24131669168744826,3745.827949868295
0.41263760609994793,0.34447786661783764,0.253819944118665,4671.214535336655
0.42287711704109354,0.35353892240881735,0.25938712278106857,5596.601120805015
0.4494398680497966,0.38291381060371377,0.2809311188684697,8484.419192388636
0.45974224386233853,0.39555308948861334,0.2902064530623823,9928.328228180446
0.4740682608132085,0.4134281728255795,0.3040291578591398,11372.237263972256
0.5460338916531576,0.4886535813207122,0.35862949643662057,15521.985620531519
0.5453886356977296,0.4967335925609332,0.3646917987593212,17596.85979881115
0.5913139655821189,0.5396502975459787,0.39619939965070305,19671.733977090782
0.5685687992943411,0.4425552983898943,0.32509678666496356,24641.965325874116
0.5776272423059216,0.44920261797779354,0.32997922647949895,27127.08100026578
0.6059920864513381,0.4861404476702952,0.3571137279066476,29612.19667465745
0.5708364892559369,0.3858486135567384,0.28344061811923854,23799.549387593303
0.5826538913583699,0.39059366874428986,0.28692592597323807,25863.45709284456
0.598347853564705,0.41861407416180724,0.3075104026905257,27927.36479809582
0.5667036730100808,0.3338472520635704,0.24524093439849734,23210.589995728056
0.5758924278394985,0.33564902349716486,0.24656449341515893,24980.018005046695
0.5840867950271991,0.35311729609249,0.2593969887274468,26749.44601436533
0.5637476411815301,0.30347719854104893,0.22293143956307146,22518.690683774395
0.5698681747131927,0.3037703823825831,0.22314733431327322,23942.1690371162
0.5746447998921758,0.31462165495166605,0.23111729252600624,25365.647390458005
0.5622894533942496,0.28738806965557634,0.21111246533820668,21961.24368896817
0.5665447026431879,0.28719239517371514,0.21096920636827773,23105.998544906866
0.569703576049503,0.2945595230192529,0.2163803559445159,24250.753400845562
0.561624665797217,0.27835403390043767,0.2044762013035167,21559.15314414514
0.5648377804510707,0.27801023699479027,0.20422341979431705,22502.86272767232
0.5671692173637386,0.2835257063658975,0.2082753001599202,23446.5723111995
0.56134536067619,0.27278219129798476,0.2003831811738574,21270.49496912154
0.5639722915309089,0.27232400379294025,0.20004656738524806,22069.87546513692
