Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
830,0.00946841250607523,9.036987396721148e-05,0.05315874939247734,0.048134980798314,0.0003170532642866201,0.03730038403372001,0.058288717789920036,0.00029091797571359333,0.02852137016799934,1.7543607701627323e-05,1.7543607701627323e-05,0.2063953847250273
840,0.00946202991606796,9.145491426844715e-05,0.0537970083932042,0.04811206509018543,0.0003209489346684771,0.037758698196291414,0.05826793837035046,0.0002944504770404213,0.028867693827492283,1.7754976469116807e-05,1.7754976469116807e-05,0.20888207610725654
850,0.00945564773495328,9.253988505794279e-05,0.054435226504672224,0.04808913512086804,0.0003248470294524338,0.03821729758263926,0.05824714253405893,0.00029798576920998104,0.02921429109901775,1.7966345236606295e-05,1.7966345236606295e-05,0.2113687674894858
860,0.009449265967419141,9.362478553874622e-05,0.055073403258086004,0.04806619093038681,0.0003287475418342423,0.038676181392263795,0.05822633028321992,0.0003015238518526131,0.02956116194633462,1.817771400409578e-05,1.817771400409578e-05,0.21385545887171503
870,0.009442884618153501,9.470961491390523e-05,0.055711538184650126,0.04804323255876674,0.00033265046500965495,0.03913534882466528,0.058205501620007885,0.0003050647245986581,0.029908306333201774,1.8389082771585267e-05,1.8389082771585267e-05,0.2163421502539443
880,0.00943650369184431,9.579437238646765e-05,0.0563496308155692,0.048020260046032805,0.00033655579217442387,0.039594799079343976,0.05818465654659731,0.0003086083870784565,0.030255724223378088,1.860045153907475e-05,1.860045153907475e-05,0.21882884163617353
890,0.009430123193179525,9.687905715948128e-05,0.056987680682047806,0.04799727343221,0.0003404635165243012,0.04005453135580013,0.05816379506516265,0.0003121548389223488,0.030603415580622427,1.881182030656424e-05,1.881182030656424e-05,0.2213155330184028
900,0.009423743126847097,9.796366843599392e-05,0.05762568731529053,0.0479742727573233,0.0003443736312550391,0.04051454485353401,0.058142917177878374,0.00031570407976067553,0.030951380368693677,1.9023189074053723e-05,1.9023189074053723e-05,0.22380222440063202
910,0.009417363497534982,9.904820541905337e-05,0.05826365024650197,0.04795125806139771,0.0003482861295623899,0.040974838772045864,0.05812202288691895,0.0003192561092237772,0.0312996185513507,1.9234557841543208e-05,1.9234557841543208e-05,0.22628891578286126
920,0.009410984309931135,0.00010013266731170745,0.05890156900688673,0.047928229384458204,0.00035220100464210567,0.04143541231083596,0.05810111219445885,0.0003228109269419944,0.031648130092352386,1.9445926609032695e-05,1.9445926609032695e-05,0.22877560716509052
930,0.009404605568723507,0.00010121705331700397,0.05953944312764939,0.04790518676652978,0.0003561182496899386,0.041896264669404534,0.05808018510267254,0.00032636853254566756,0.0319969149554576,1.965729537652218e-05,1.965729537652218e-05,0.23126229854731975
940,0.009398227278600057,0.00010230136263799074,0.06017727213999455,0.04788213024763741,0.0003600378579016409,0.04235739504725186,0.058059241613734484,0.00032992892566513726,0.032345973104425225,1.9868664144011667e-05,1.9868664144011667e-05,0.233748989929549
950,0.009391849444248734,0.00010338559447771555,0.060815055575126786,0.04785905986780609,0.00036395982247296475,0.0428188026438782,0.05803828172981915,0.000333492105930744,0.03269530450301412,2.0080032911501152e-05,2.0080032911501152e-05,0.23623568131177825
960,0.009385472070357495,0.00010446974803922622,0.06145279296425071,0.04783597566706081,0.0003678841365996623,0.04328048665878379,0.058017305453101006,0.00033705807297282835,0.03304490911498317,2.029140167899064e-05,2.029140167899064e-05,0.2387223726940075
970,0.009379095161614294,0.00010555382252557053,0.062090483838570895,0.04781287768542656,0.00037181079347748584,0.043742446291468916,0.05799631278575452,0.00034062682642173076,0.03339478690409125,2.0502770446480124e-05,2.0502770446480124e-05,0.24120906407623674
980,0.009372718722707082,0.00010663781713979633,0.06272812772929195,0.04778976596292831,0.00037573978630218747,0.04420468074143381,0.05797530372995416,0.0003441983659077918,0.03374493783409723,2.071413921396961e-05,2.071413921396961e-05,0.243695755458466
990,0.009366342758323817,0.0001077217310849514,0.06336572416761846,0.047766640539591065,0.00037967110826951937,0.04466718920817874,0.057954278287874396,0.000347772691061352,0.03409536186876,2.0925507981459096e-05,2.0925507981459096e-05,0.24618244684069523
1000,0.009359967273152452,0.00010880556356408356,0.06400327268475502,0.047743501455439805,0.00038360475257523375,0.04512997089120396,0.05793323646168969,0.0003513498015127519,0.03444605897183842,2.1136876748948584e-05,2.1136876748948584e-05,0.2486691382229245
1010,0.00935359227188094,0.0001098893137802406,0.06464077281190624,0.04772034875049952,0.00038754071241508273,0.04559302499000973,0.05791217825357451,0.00035492969689233196,0.03479702910709137,2.1348245516438068e-05,2.1348245516438068e-05,0.2511558296051537
1020,0.009347217759197236,0.00011097298093647035,0.06527822408027667,0.047697182464795186,0.0003914789809848186,0.046056350704096305,0.05789110366570333,0.0003585123768304327,0.03514827223827772,2.1559614283927552e-05,2.1559614283927552e-05,0.25364252098738294
1030,0.009340843739789292,0.00011205656423582058,0.06591562602107091,0.04767400263835181,0.0003954195514801935,0.04651994723296393,0.05787001270025061,0.00036209784095739473,0.035499788329156345,2.177098305141704e-05,2.177098305141704e-05,0.2561292123696122
1040,0.009334470218345065,0.00011314006288133915,0.0665529781654936,0.04765080931119436,0.0003993624170969596,0.04698381377611289,0.05784890535939083,0.0003656860889035585,0.035851577343486124,2.1982351818906524e-05,2.1982351818906524e-05,0.25861590375184146
1050,0.009328097199552509,0.00011422347607607382,0.06719028004474929,0.047627602523347835,0.0004033075710308691,0.04744794953304342,0.05782778164529844,0.0003692771202992645,0.03620363924502593,2.2193720586396012e-05,2.2193720586396012e-05,0.2611025951340707
1060,0.009321724688099576,0.00011530680302307242,0.06782753119004259,0.04760438231483721,0.00040725500647767417,0.04791235370325578,0.05780664156014791,0.0003728709347748534,0.03655597399753465,2.2405089353885497e-05,2.2405089353885497e-05,0.2635892865162999
1070,0.00931535268867422,0.00011639004292538275,0.06846473113257807,0.04758114872568749,0.00041120471663312706,0.04837702548625023,0.057785485106113726,0.0003764675319606656,0.03690858156477113,2.2616458121374984e-05,2.2616458121374984e-05,0.2660759778985292
1080,0.0093089812059644,0.00011747319498605262,0.06910187940356036,0.04755790179592365,0.0004151566946929798,0.04884196408152703,0.05776431228537034,0.00038006691148704164,0.03726146191049427,2.282782688886447e-05,2.282782688886447e-05,0.26856266928075845
1090,0.009302610244658062,0.00011855625840812984,0.06973897553419402,0.04753464156557068,0.0004191109338529848,0.049307168688586436,0.05774312310009222,0.0003836690729843221,0.03761461499846295,2.3039195656353956e-05,2.3039195656353956e-05,0.2710493606629877
1100,0.009296239809443165,0.0001196392323946622,0.07037601905568365,0.047511368074653566,0.00042306742730889406,0.0497726385069287,0.05772191755245383,0.0003872740160828474,0.037968040792436014,2.325056442384344e-05,2.325056442384344e-05,0.2735360520452169
1110,0.009289869905007664,0.00012072211614869753,0.07101300949923382,0.0474880813631973,0.00042702616825645976,0.05023837273605408,0.05770069564462965,0.00039088174041295814,0.03832173925617236,2.346193319133293e-05,2.346193319133293e-05,0.2760227434274462
1120,0.00928350053603951,0.00012180490887328363,0.07164994639604917,0.04746478147122686,0.00043098714989143425,0.05070437057546284,0.057679457378794145,0.00039449224560499487,0.03867571035343087,2.3673301958822413e-05,2.3673301958822413e-05,0.27850943480967544
1130,0.009277131707226658,0.0001228876097714683,0.07228682927733429,0.04744146843876724,0.00043495036540956955,0.05117063122465523,0.057658202757121774,0.000398105531289298,0.03902995404797039,2.3884670726311897e-05,2.3884670726311897e-05,0.28099612619190467
1140,0.009270763423257064,0.00012397021804629933,0.07292365767429372,0.04741814230584343,0.0004389158080066179,0.05163715388313151,0.057636931781787006,0.00040172159709620815,0.039384470303549815,2.4096039493801385e-05,2.4096039493801385e-05,0.2834828175741339
