10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2638198635991595,0.034126940718557576,0.026534223544644783,0.0
0.26498046482461207,0.03444568125843829,0.02797936201270411,128.61608451497952
0.2638359911902763,0.03425305563112178,0.026632725951826197,0.2934926227083535
0.2638371583229228,0.03409461485182157,0.027690402092520532,0.4402389340625303
0.26383922318746456,0.03425801950920893,0.02663660353465584,0.586985245416707
0.2638684996687668,0.03411756989728449,0.027708715961790833,3.521911472500242
0.2638820203382498,0.03427266929775045,0.026647980107663796,4.989374586042009
0.2638967815431696,0.034125511753989236,0.027715284657002005,6.456837699583777
0.2641753981041867,0.034315725225854826,0.026681167642400496,35.806099970419126
0.26430024654578305,0.034069862017304,0.027677218422226164,50.4807311058368
0.2644361296141156,0.03421537102235829,0.026602412888993572,65.15536224125448
0.26633619679386766,0.034813514471296186,0.02828434504318992,358.647984949608
0.26725911428871324,0.03521212884057894,0.02737684658392179,505.3942963037847
0.26820820395312805,0.03543443969755888,0.028794309346768878,652.1406076579615
0.2748808489162285,0.03731579586188029,0.02900848924671645,2390.3823363141078
0.2780990912959113,0.038566479856852236,0.031378916225917486,3259.5032006421807
0.28144093626952754,0.03981581864128362,0.030950529258390914,4128.624064970254
0.2972818630255455,0.04637945403097013,0.03775696279846829,10372.90083658657
0.30404404676371927,0.049846717861556304,0.038744007426304995,13495.039222394727
0.311838883794174,0.05298140055289185,0.04318544914123604,16617.177608202885
0.33557933071467205,0.062157624225801136,0.04829309123142152,30835.508958867977
0.3442006291529793,0.06990440110550672,0.05710673156302493,37944.67463420052
0.35581822456299494,0.07552531303962327,0.05867818881913308,45053.84030953307
0.38400306533598844,0.09696106194128166,0.07900937403959891,47526.920154766536
0.3912474041249862,0.10898331063459937,0.08470658119599112,48763.460077383264
0.4048252038049436,0.119055634402682,0.09706515450966605,50000.0
0.4290216457082573,0.14084371016738678,0.1094461697567954,0.0
0.4334367687055951,0.15735102114179186,0.12809687251723728,54.109015736551896
0.4452535615145323,0.16964338534513917,0.13187487628336464,0.2199152294025124
0.4629203246430485,0.20461522508630242,0.1647860802131086,0.3298728441037686
0.465448875539458,0.22006788471669192,0.17130098300953964,0.4398304588050248
0.47389282784976794,0.23470857840749035,0.18849338046035938,2.638982752830149
0.485219928220306,0.26090877487770486,0.2031442176827614,3.738558899842711
0.4869059050068587,0.27486463987569193,0.2197979906499796,4.838135046855273
0.49232102269076206,0.28630045148054456,0.22297390237614637,26.829657987106515
0.5012363202452416,0.3225738266020333,0.25303244782594186,37.82541945723213
0.5013350183546749,0.3215797025994062,0.25042366710509767,48.82118092735775
0.5053794746241479,0.3346785929917256,0.2674134025718372,217.3226090899569
0.5077657657368195,0.34355091277965977,0.2676315160426561,301.5733231712565
0.5086523455142721,0.34778699565041776,0.2783847374223783,385.8240372525561
0.5097841768147628,0.35246149760847817,0.2745944333969202,1063.2162879292055
