10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7945905639329786,0.5826786307240468,0.39586670938049606,0.0
0.7947265850922866,0.5797952668003065,0.4094817097225982,200.02167042457535
0.7945922506675841,0.5826959772709037,0.3958838867712848,0.3415774672913297
0.7945931669524408,0.579627178969528,0.4093579917429133,0.5123662009369946
0.7945928834292431,0.5826971297508475,0.3958847909891214,0.6831549345826594
0.7945996405883641,0.5796369329303761,0.4093628732344881,4.098929607495957
0.7946020560071435,0.5827025402393274,0.39588648338851046,5.8068169439526045
0.7946050827654242,0.5796372007304553,0.4093723933854906,7.514704280409253
0.7946626380145834,0.582752922076757,0.39591133642685006,41.67245100954222
0.7946927303039247,0.5797215687518487,0.40947179398370187,58.751324374108705
0.7947226653609474,0.5828377528056686,0.39597106004518756,75.83019773867518
0.7950475032761579,0.5802648358592142,0.40973756399376715,417.4076650300048
0.7952004628412982,0.5834952829910575,0.3964330187487961,588.1963986756697
0.7953625614646811,0.5806673461351465,0.4100292856466618,758.9851323213345
0.796337184934481,0.5849395174162164,0.39740972925308715,2658.5441263803523
0.7968171715324606,0.5825844582841183,0.4113311406284365,3608.3236234098613
0.7972974746047209,0.5861943756852537,0.39826883431104293,4558.10312043937
0.7994978931274539,0.5866051882709505,0.413357830888186,10937.127739629934
0.8004807504432141,0.5906887170922168,0.4014660426589999,14126.640049225214
0.8015594273877584,0.5894157882062081,0.41515188697539923,17316.152358820495
0.8055905566827536,0.5972001549495656,0.40589529305486505,33325.39563151491
0.807327871451158,0.5970470485586682,0.42031844455486117,41330.017267862124
0.8092955172615159,0.6021721729899169,0.40933759950485876,49334.638904209336
0.8160686656703598,0.60984281766032,0.42648537007289444,49667.31945210467
0.8184393501275024,0.6151830789675852,0.4186658673793636,49833.659726052334
0.8217228021585409,0.617645963499593,0.43127773440138945,50000.0
0.8332019713120382,0.6334637361622334,0.43111095746959627,0.0
0.8357715126353951,0.6370462903421644,0.44333818616458104,112.84546955919919
0.841561359128777,0.6449507279700023,0.43912148924093164,0.2822441224223375
0.8542038641986115,0.6614951863910473,0.4542098164979635,0.4233661836335062
0.8553557289846218,0.6636056047920552,0.4517843082754937,0.564488244844675
0.8621857864154683,0.670033054098203,0.46645601891102156,3.38692946906805
0.8726096008548551,0.6840612355849193,0.46589029971070045,4.798150081179737
0.8733525566450465,0.6861877681578523,0.47452892072538777,6.209370693291425
0.8792117194759463,0.6928893548211613,0.47187083699834326,34.43378293552517
0.8812297792396888,0.6940980578627224,0.4836735127719592,48.54598905664205
0.8819978294147528,0.6965232987890964,0.4744114444246547,62.65819517775893
0.8829999135293976,0.6961169212569978,0.486067134445018,306.0256149247008
