Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.00997712409498148,3.888903853148555e-06,0.0022875905018520906,0.04991529386154328,1.4400043537641688e-05,0.0016941227691343159,0.059931638901714386,1.1621386708554023e-05,0.0011393516380935316,2.102726627875774e-07,2.102726627875774e-07,0.0024737960327950283
140,0.009975366522600622,4.1876911578944945e-06,0.0024633477399379376,0.04990877845843117,1.550766206670101e-05,0.001824430831376589,0.059926404212020855,1.2511283956454095e-05,0.001226596466319029,2.2644748300200646e-07,2.2644748300200646e-07,0.002664088035317723
150,0.009973609251667553,4.486427216516248e-06,0.0026390748332448515,0.04990226397097334,1.6615124934531985e-05,0.001954720580533174,0.05992116945941726,1.34011918990658e-05,0.0013138423430456667,2.426223032164355e-07,2.426223032164355e-07,0.002854380037840417
160,0.009971852282136566,4.785112036784082e-06,0.0028147717863435773,0.049895750414106266,1.7722429601934194e-05,0.0020849917178746105,0.05991593458335444,1.4291120829744104e-05,0.0014010902774258926,2.5879712343086454e-07,2.5879712343086454e-07,0.003044672040363112
170,0.009970095613961952,5.0837456264682596e-06,0.002990438603804858,0.049889237802766426,1.8829573529707198e-05,0.0022152439446714344,0.05991069952328327,1.5181081041843984e-05,0.0014883412786121553,2.7497194364529356e-07,2.7497194364529356e-07,0.0032349640428858063
180,0.009968339247098007,5.382327993339046e-06,0.0031660752901994382,0.04988272615189029,1.993655417865058e-05,0.002345476962194186,0.05990546421865458,1.6071082828720403e-05,0.0015755963557569023,2.911467638597226e-07,2.911467638597226e-07,0.0034252560454085005
190,0.00996658318149902,5.680859145166703e-06,0.0033416818500980605,0.049876215476414326,2.1043369009563897e-05,0.0024756904717133993,0.05990022860891924,1.6961136483728334e-05,0.0016628565180125815,3.0732158407415165e-07,3.0732158407415165e-07,0.0036155480479311956
200,0.009964827417119286,5.979339089721498e-06,0.003517258288071469,0.04986970579127502,2.2150015483246717e-05,0.0026058841744996133,0.0598949926335281,1.7851252300222746e-05,0.0017501227745316415,3.234964042885806e-07,3.234964042885806e-07,0.0038058400504538893
210,0.009963071953913097,6.277767834773693e-06,0.003692804608690407,0.04986319711140883,2.3256491060498622e-05,0.0027360577718233666,0.059889756231932004,1.8741440571558604e-05,0.00183739613446653,3.396712245030097e-07,3.396712245030097e-07,0.003996132052976584
220,0.009961316791834745,6.576145388093552e-06,0.003868320816525618,0.049856689451752235,2.4362793202119162e-05,0.002866210964955195,0.05988451934358181,1.9631711591090887e-05,0.0019246776069696948,3.558460447174387e-07,3.558460447174387e-07,0.004186424055499278
230,0.009959561930838523,6.8744717574513414e-06,0.004043806916147847,0.04985018282724171,2.5468919368907922e-05,0.0029963434551656377,0.05987928190792838,2.052207565217456e-05,0.002011968201193584,3.7202086493186777e-07,3.7202086493186777e-07,0.004376716058021974
240,0.009957807370878723,7.172746950617322e-06,0.004219262912127836,0.04984367725281374,2.6574867021664465e-05,0.0031264549437252306,0.059874043864422556,2.1412543048164587e-05,0.002099268926290646,3.881956851462968e-07,3.881956851462968e-07,0.004567008060544667
250,0.009956053111909637,7.4709709753617606e-06,0.004394688809036329,0.049837172743404774,2.7680633621188367e-05,0.0032565451319045134,0.05986880515251519,2.2303124072415942e-05,0.0021865807914133273,4.0437050536072586e-07,4.0437050536072586e-07,0.004757300063067363
260,0.00995429915388556,7.76914383945492e-06,0.00457008461144407,0.0498306693139513,2.878621662827919e-05,0.003386613720974022,0.05986356571165715,2.3193829018283597e-05,0.002273904805714078,4.205453255751549e-07,4.205453255751549e-07,0.004947592065590057
270,0.009952545496760782,8.067265550667067e-06,0.0047454503239218035,0.04982416697938978,2.9891613503736497e-05,0.003516660412204293,0.059858325481299275,2.4084668179122517e-05,0.002361241978345345,4.3672014578958384e-07,4.3672014578958384e-07,0.00513788406811275
280,0.009950792140489597,8.365336116768462e-06,0.004920785951040271,0.0498176657546567,3.099682170835987e-05,0.0036466849068658666,0.05985308440089242,2.4975651848287672e-05,0.0024485933184595758,4.528949660040129e-07,4.528949660040129e-07,0.005328176070635446
290,0.009949039085026298,8.663355545529372e-06,0.005096091497370218,0.04981116565468854,3.2101838702948864e-05,0.0037766869062292774,0.05984784240988744,2.586679031913404e-05,0.0025359598352092194,4.6906978621844193e-07,4.6906978621844193e-07,0.00551846807315814
300,0.009947286330325177,8.96132384472006e-06,0.005271366967482388,0.04980466669442175,3.320666194830306e-05,0.003906666111565066,0.05984259944773519,2.6758093885016572e-05,0.0026233425377467224,4.85244606432871e-07,4.85244606432871e-07,0.005708760075680834
310,0.009945533876340526,9.259241022110792e-06,0.005446612365947524,0.04979816888879281,3.4311288905222036e-05,0.004036622224143768,0.05983735545388652,2.764957283929026e-05,0.002710742435224535,5.014194266473001e-07,5.014194266473001e-07,0.00589905207820353
320,0.009943781723026637,9.557107085471828e-06,0.005621827697336369,0.0497916722527382,3.541571703450534e-05,0.004166554945235922,0.05983211036779229,2.8541237475310063e-05,0.002798160536795104,5.17594246861729e-07,5.17594246861729e-07,0.006089344080726223
330,0.009942029870337803,9.854922042573436e-06,0.0057970129662196675,0.049785176801194396,3.651994379695255e-05,0.004296463976112064,0.05982686412890334,2.9433098086430943e-05,0.0028855978516108766,5.33769067076158e-07,5.33769067076158e-07,0.006279636083248917
340,0.009940278318228319,1.015268590118588e-05,0.005972168177168164,0.04977868254909786,3.7623966653363246e-05,0.004426349018042734,0.05982161667667054,3.0325164966007887e-05,0.0029730553888243022,5.499438872905871e-07,5.499438872905871e-07,0.006469928085771613
350,0.009938527066652474,1.0450398669079421e-05,0.0061472933347526005,0.049772189511385075,3.8727783064536984e-05,0.004556209772298468,0.05981636795054473,3.1217448407395846e-05,0.003060534157587828,5.661187075050161e-07,5.661187075050161e-07,0.006660220088294307
360,0.009936776115564563,1.0748060354024327e-05,0.006322388443543722,0.04976569770299251,3.983139049127332e-05,0.0046860459401498016,0.05981111788997676,3.21099587039498e-05,0.003148035167053902,5.822935277194452e-07,5.822935277194452e-07,0.006850512090817001
370,0.009935025464918878,1.1045670963790862e-05,0.00649745350811227,0.049759207138856634,4.0934786394371854e-05,0.0048158572228672765,0.059805866434417494,3.300270614902471e-05,0.0032355594263749716,5.984683479338743e-07,5.984683479338743e-07,0.0070408040933396965
380,0.009933275114669711,1.1343230506149283e-05,0.00667248853302899,0.049752717833913926,4.203796823463214e-05,0.004945643321721427,0.05980061352331779,3.389570103597556e-05,0.0033231079447034865,6.146431681483032e-07,6.146431681483032e-07,0.00723109609586239
390,0.009931525064771355,1.1640738988869864e-05,0.0068474935228646245,0.04974622980310086,4.314093347285373e-05,0.005075403937982791,0.05979535909612848,3.478895365815731e-05,0.0034106817311918935,6.308179883627323e-07,6.308179883627323e-07,0.007421388098385086
400,0.009929775315178102,1.1938196419722863e-05,0.007022468482189919,0.049739743061353904,4.424367956983623e-05,0.0052051387729219085,0.059790103092300435,3.5682474308924935e-05,0.0034982817949926405,6.469928085771613e-07,6.469928085771613e-07,0.0076116801009077795
410,0.009928025865844245,1.2235602806478547e-05,0.0071974134155756144,0.049733257623609535,4.534620398637918e-05,0.005334847527809315,0.059784845451284506,3.657627328163339e-05,0.0035859091452581757,6.631676287915902e-07,6.631676287915902e-07,0.007801972103430473
420,0.009926276716724075,1.253295815690718e-05,0.007372328327592458,0.04972677350480422,4.644850418328217e-05,0.005464529903915548,0.059779586112531535,3.747036086963766e-05,0.0036735647911409464,6.793424490060194e-07,6.793424490060194e-07,0.007992264105953169
430,0.009924527867771888,1.2830262478779027e-05,0.007547213222811191,0.04972029071987444,4.755057762134475e-05,0.005594185602511146,0.05977432501549239,3.836474736629271e-05,0.0037612497417934027,6.955172692204484e-07,6.955172692204484e-07,0.008182556108475863
440,0.009922779318941975,1.3127515779864348e-05,0.007722068105802556,0.04971380928375667,4.8652421761366494e-05,0.0057238143248666455,0.059769062099617916,3.9259443064953505e-05,0.0038489650063679905,7.116920894348774e-07,7.116920894348774e-07,0.008372848110998556
450,0.009921031070188628,1.3424718067933412e-05,0.0078968929811373,0.04970732921138737,4.9754034064146975e-05,0.005853415772252585,0.05976379730435896,4.0154458258975026e-05,0.003936711594017159,7.278669096493065e-07,7.278669096493065e-07,0.008563140113521253
460,0.009919283121466138,1.3721869350756482e-05,0.008071687853386165,0.049700850517703024,5.085541199048577e-05,0.005982989645939501,0.05975853056916639,4.104980324171223e-05,0.004024490513893356,7.440417298637355e-07,7.440417298637355e-07,0.008753432116043947
470,0.009917535472728802,1.4018969636103818e-05,0.008246452727119892,0.0496943732176401,5.195655300118243e-05,0.006112535647197932,0.059753261833491056,4.1945488306520096e-05,0.004112302775149028,7.602165500781646e-07,7.602165500781646e-07,0.008943724118566641
480,0.009915788123930909,1.4316018931745689e-05,0.008421187606909228,0.04968789732613508,5.305745455703654e-05,0.006242053477298415,0.0597479910367838,4.284152374675359e-05,0.004200149386936626,7.763913702925936e-07,7.763913702925936e-07,0.009134016121089335
490,0.009914041075026752,1.461301724545236e-05,0.008595892497324916,0.04968142285812442,5.4158114118847664e-05,0.006371542837511489,0.05974271811849548,4.373791985576767e-05,0.004288031358408595,7.925661905070228e-07,7.925661905070228e-07,0.009324308123612032
500,0.009912294325970624,1.490996458499409e-05,0.008770567402937699,0.04967494982854461,5.525852914741537e-05,0.0065010034291076895,0.05973744301807695,4.4634686926917326e-05,0.004375949698717385,8.087410107214517e-07,8.087410107214517e-07,0.009514600126134726
510,0.009910547876716818,1.5206860958141148e-05,0.008945212328318321,0.04966847825233212,5.6358697103539225e-05,0.0066304349533575545,0.05973216567497907,4.553183525355751e-05,0.004463905417015442,8.249158309358807e-07,8.249158309358807e-07,0.00970489212865742
520,0.009908801727219625,1.5503706372663795e-05,0.009119827278037526,0.04966200814442342,5.74586154480188e-05,0.006759837111531622,0.059726886028652684,4.642937512904322e-05,0.004551899522455218,8.410906511503099e-07,8.410906511503099e-07,0.009895184131180115
530,0.009907055877433341,1.5800500836332298e-05,0.009294412256666057,0.049655539519754974,5.855828164165366e-05,0.0068892096049004295,0.059721604018548646,4.7327316846729385e-05,0.004639933024189155,8.572654713647388e-07,8.572654713647388e-07,0.010085476133702809
540,0.009905310327312254,1.609724435691692e-05,0.009468967268774657,0.04964907239326327,5.965769314524338e-05,0.007018552134734513,0.059716319584117813,4.8225670699970985e-05,0.004728006931369704,8.734402915791679e-07,8.734402915791679e-07,0.010275768136225504
550,0.009903565076810379,1.6393936942235555e-05,0.009643492318962091,0.04964260677853105,6.075684764972105e-05,0.007147864429378946,0.05971103267029171,4.912444605040912e-05,0.004816122161804815,8.896151117935968e-07,8.896151117935968e-07,0.010466060138748196
560,0.00990182012579701,1.6690578614508226e-05,0.009817987420298956,0.04963614227818195,6.185581270906736e-05,0.007277154436360865,0.059705744885770524,5.0023369419010395e-05,0.004904251903824548,9.057899320080258e-07,9.057899320080258e-07,0.010656352141270892
570,0.009900075474158115,1.6987169393120446e-05,0.009992452584188497,0.04962967856948793,6.29546431870512e-05,0.007406428610241316,0.0597004575369214,5.092221872336164e-05,0.004992374384643297,9.219647522224548e-07,9.219647522224548e-07,0.010846644143793585
580,0.009898331121846555,1.7283709286085598e-05,0.010166887815344467,0.04962321565160144,6.405333922775529e-05,0.00753568696797121,0.05969517062692754,5.1820993422317134e-05,0.005080489551207562,9.381395724368839e-07,9.381395724368839e-07,0.01103693614631628
590,0.009896587068815195,1.7580198301417067e-05,0.010341293118480626,0.04961675352367492,6.515190097526235e-05,0.007664929526501451,0.05968988415897217,5.2719692974731154e-05,0.005168597350463839,9.543143926513129e-07,9.543143926513129e-07,0.011227228148838975
600,0.009894843315016893,1.7876636447128235e-05,0.010515668498310727,0.04961029218486085,6.625032857365511e-05,0.007794156302782953,0.05968459813623848,5.361831683945798e-05,0.005256697729358625,9.70489212865742e-07,9.70489212865742e-07,0.011417520151361668
610,0.009893099860404516,1.8173023731232484e-05,0.01069001395954852,0.04960383163431167,6.73486221670163e-05,0.007923367313766623,0.05967931256190969,5.451686447535189e-05,0.005344790634838421,9.86664033080171e-07,9.86664033080171e-07,0.011607812153884362
620,0.009891356704930923,1.8469360161743198e-05,0.010864329506907763,0.04959737187117983,6.844678189942864e-05,0.008052562576403369,0.05967402743916902,5.541533534126715e-05,0.00543287601384972,1.0028388532946e-06,1.0028388532946e-06,0.011798104156407058
630,0.009889613848548978,1.8765645746673765e-05,0.011038615145102213,0.04959091289461779,6.954480791497485e-05,0.008181742107644099,0.059668742771199657,5.631372889605805e-05,0.005520953813339024,1.019013673509029e-06,1.019013673509029e-06,0.011988396158929751
640,0.009887871291211544,1.906188049403756e-05,0.011212870878845623,0.04958445470377801,7.064270035773768e-05,0.008310905924439727,0.05966345856118483,5.721204459857885e-05,0.005609023980252828,1.0351884937234582e-06,1.0351884937234582e-06,0.012178688161452449
650,0.009886129032871484,1.9358064411847977e-05,0.01138709671285175,0.04957799729781294,7.174045937179984e-05,0.008440054043741155,0.05965817481230774,5.8110281907683847e-05,0.005697086461537632,1.0513633139378872e-06,1.0513633139378872e-06,0.012368980163975142
660,0.009884387073481656,1.965419750811839e-05,0.011561292651834346,0.049571540675875034,7.283808510124404e-05,0.008569186482499299,0.0596528915277516,5.9008440282227304e-05,0.005785141204139931,1.0675381341523162e-06,1.0675381341523162e-06,0.012559272166497836
670,0.009882645412994929,1.9950279790862188e-05,0.011735458700507169,0.049565084837116746,7.393557769015301e-05,0.008698303257665059,0.05964760871069962,5.99065191810635e-05,0.005873188155006225,1.0837129543667452e-06,1.0837129543667452e-06,0.012749564169020532
680,0.00988090405136416,2.024631126809275e-05,0.01190959486358397,0.049558629780690526,7.503293728260951e-05,0.008827404386189354,0.059642326364335016,6.0804518063046715e-05,0.0059612272610830115,1.0998877745811742e-06,1.0998877745811742e-06,0.012939856171543225
690,0.009879162988542215,2.0542291947823468e-05,0.01208370114577851,0.04955217550574884,7.613016402269623e-05,0.008956489885023084,0.05963704449184099,6.170243638703122e-05,0.006049258469316785,1.1160625947956033e-06,1.1160625947956033e-06,0.01313014817406592
700,0.009877422224481956,2.0838221838067717e-05,0.012257777551804539,0.04954572201144414,7.72272580544959e-05,0.009085559771117163,0.05963176309640075,6.260027361187131e-05,0.00613728172665405,1.1322374150100323e-06,1.1322374150100323e-06,0.013320440176588615
710,0.009875681759136242,2.113410094683888e-05,0.01243182408637581,0.049539269296928874,7.832421952209126e-05,0.0092146140614225,0.059626482181197524,6.349802919642124e-05,0.006225296980041297,1.1484122352244613e-06,1.1484122352244613e-06,0.013510732179111308
720,0.00987394159245794,2.142992928215035e-05,0.012605840754206085,0.049532817361355494,7.942104856956502e-05,0.009343652772890001,0.059621201749414494,6.439570259953528e-05,0.006313304176425028,1.1645870554388903e-06,1.1645870554388903e-06,0.013701024181634002
730,0.009872201724399909,2.1725706852015497e-05,0.012779827560009114,0.04952636620387647,8.051774534099991e-05,0.009472675922470575,0.059615921804234896,6.529329328006773e-05,0.006401303262751738,1.1807618756533193e-06,1.1807618756533193e-06,0.013891316184156698
740,0.009870462154915013,2.2021433664447717e-05,0.012953784508498656,0.04951991582364424,8.161430998047867e-05,0.009601683527115136,0.059610642348841926,6.619080069687286e-05,0.006489294185967928,1.1969366958677486e-06,1.1969366958677486e-06,0.014081608186679393
750,0.009868722883956117,2.2317109727460387e-05,0.013127711604388461,0.049513466219811265,8.2710742632084e-05,0.009730675603774587,0.059605363386418794,6.708822430880493e-05,0.006577276893020091,1.2131115160821776e-06,1.2131115160821776e-06,0.014271900189202089
760,0.009866983911476078,2.2612735049066894e-05,0.01330160885239229,0.04950701739153,8.380704343989866e-05,0.009859652169399841,0.05960008492014871,6.798556357471825e-05,0.0066652513308547295,1.2292863362966066e-06,1.2292863362966066e-06,0.014462192191724782
770,0.009865245237427761,2.2908309637280617e-05,0.013475476257223892,0.0495005693379529,8.490321254800533e-05,0.009988613240941802,0.059594806953214896,6.888281795346707e-05,0.0067532174464183395,1.2454611565110354e-06,1.2454611565110354e-06,0.014652484194247474
780,0.009863506861764031,2.320383350011494e-05,0.013649313823597022,0.04949412205823243,8.599925010048678e-05,0.010117558835351384,0.05958952948880055,6.977998690390567e-05,0.006841175186657418,1.2616359767254646e-06,1.2616359767254646e-06,0.014842776196770172
790,0.009861768784437746,2.3499306645583247e-05,0.01382312155622544,0.04948767555152102,8.70951562414257e-05,0.010246488969579493,0.059584252530088894,7.067706988488832e-05,0.006929124498518463,1.2778107969398937e-06,1.2778107969398937e-06,0.015033068199292865
800,0.009860031005401771,2.3794729081698923e-05,0.013996899459822895,0.049481229816971145,8.819093111490485e-05,0.01037540366057704,0.05957897608026312,7.157406635526932e-05,0.0070170653289479724,1.2939856171543227e-06,1.2939856171543227e-06,0.015223360201815559
810,0.00985829352460897,2.4090100816475354e-05,0.014170647539103147,0.04947478485373525,8.928657486500693e-05,0.010504302925294931,0.05957370014250645,7.247097577390294e-05,0.007104997624892445,1.3101604373687517e-06,1.3101604373687517e-06,0.015413652204338255
820,0.0098565563420122,2.438542185792592e-05,0.01434436579877995,0.049468340660965796,9.038208763581466e-05,0.010633186780684076,0.059568424720002094,7.336779759964344e-05,0.007192921333298376,1.3263352575831807e-06,1.3263352575831807e-06,0.015603944206860948
830,0.00985481945756433,2.4680692214064003e-05,0.01451805424356706,0.049461897237815224,9.147746957141079e-05,0.010762055243695385,0.05956314981593326,7.426453129134511e-05,0.0072808364011122655,1.3425100777976097e-06,1.3425100777976097e-06,0.015794236209383642
840,0.009853082871218218,2.497591189290299e-05,0.014691712878178227,0.04945545458343601,9.257272081587804e-05,0.010890908331279767,0.05955787543348316,7.516117630786222e-05,0.00736874277528061,1.3586848980120387e-06,1.3586848980120387e-06,0.015984528211906338
850,0.009851346582926728,2.527108090245626e-05,0.01486534170732721,0.04944901269698059,9.36678415132991e-05,0.011019746060388127,0.059552601575835,7.605773210804906e-05,0.007456640402749909,1.3748597182264678e-06,1.3748597182264678e-06,0.01617482021442903
860,0.009849610592642723,2.55661992507372e-05,0.015038940735727762,0.04944257157760143,9.476283180775676e-05,0.011148568447971382,0.059547328246171996,7.695419815075989e-05,0.007544529230466656,1.3910345384408968e-06,1.3910345384408968e-06,0.016365112216951725
870,0.009847874900319064,2.5861266945759194e-05,0.015212509968093643,0.04943613122445097,9.585769184333368e-05,0.01127737551098043,0.05954205544767736,7.7850573894849e-05,0.007632409205377353,1.4072093586553258e-06,1.4072093586553258e-06,0.01655540421947442
880,0.009846139505908614,2.6156283995535623e-05,0.0153860494091386,0.049429691636681684,9.695242176411262e-05,0.01140616726636619,0.05953678318353429,7.874685879917065e-05,0.007720280274428494,1.4233841788697548e-06,1.4233841788697548e-06,0.016745696221997113
890,0.009844404409364236,2.645125040807988e-05,0.015559559063576398,0.04942325281344602,9.804702171417632e-05,0.011534943731079566,0.059531511456926006,7.964305232257914e-05,0.007808142384566582,1.4395589990841838e-06,1.4395589990841838e-06,0.016935988224519808
900,0.009842669610638793,2.6746166191405328e-05,0.01573303893612078,0.04941681475389642,9.914149183760747e-05,0.011663704922071466,0.05952624027103571,8.053915392392872e-05,0.00789599548273811,1.455733819298613e-06,1.455733819298613e-06,0.017126280227042507
910,0.009840935109685145,2.7041031353525368e-05,0.015906489031485508,0.04941037745718536,0.00010023583227848882,0.011792450856292802,0.05952096962904662,8.143516306207369e-05,0.007983839515889575,1.4719086395130419e-06,1.4719086395130419e-06,0.017316572229565196
920,0.009839200906456158,2.7335845902453378e-05,0.016079909354384338,0.04940394092246527,0.00010133004318090309,0.011921181550694479,0.05951569953414195,8.233107919586831e-05,0.008071674430967481,1.4880834597274709e-06,1.4880834597274709e-06,0.01750686423208789
930,0.00983746700090469,2.7630609846202744e-05,0.016253299909531022,0.049397505148888625,0.000102424124688933,0.01204989702222741,0.0595104299895049,8.322690178416686e-05,0.00815950017491832,1.5042582799419001e-06,1.5042582799419001e-06,0.01769715623461059
940,0.009835733392983607,2.7925323192786845e-05,0.01642666070163932,0.04939107013560787,0.00010351807694666126,0.0121785972878425,0.059505160998318686,8.412263028582362e-05,0.008247316694688589,1.520433100156329e-06,1.520433100156329e-06,0.01788744823713328
950,0.009834000082645771,2.8219985950219067e-05,0.016599991735422977,0.04938463588177546,0.00010461190009817066,0.012307282364490664,0.05949989256376651,8.501826415969289e-05,0.008335123937224792,1.5366079203707581e-06,1.5366079203707581e-06,0.018077740239655977
960,0.009832267069844042,2.8514598126512788e-05,0.016773293015595755,0.049378202386543855,0.00010570559428754384,0.012435952269122802,0.05949462468903159,8.591380286462891e-05,0.008422921849473422,1.5527827405851872e-06,1.5527827405851872e-06,0.01826803224217867
970,0.009830534354531286,2.88091597296814e-05,0.01694656454687141,0.049371769649065506,0.00010679915965886358,0.012564607018689831,0.05948935737729714,8.680924585948597e-05,0.008510710378380977,1.5689575607996162e-06,1.5689575607996162e-06,0.018458324244701365
980,0.009828801936660364,2.9103670767738285e-05,0.017119806333963695,0.04936533766849286,0.00010789259635621258,0.012693246630142655,0.05948409063174636,8.770459260311835e-05,0.008598489470893957,1.5851323810140452e-06,1.5851323810140452e-06,0.01864861624722406
990,0.009827069816184137,2.9398131248696826e-05,0.017293018381586367,0.04935890644397839,0.00010898590452367359,0.012821871120432184,0.05947882445556247,8.859984255438032e-05,0.008686259073958855,1.6013072012284742e-06,1.6013072012284742e-06,0.018838908249746752
1000,0.00982533799305547,2.9692541180570402e-05,0.017466200694453177,0.04935247597467453,0.0001100790843053293,0.012950480506509328,0.05947355885192867,8.949499517212615e-05,0.00877401913452217,1.6174820214429032e-06,1.6174820214429032e-06,0.019029200252269448
1010,0.00982360646722722,2.99869005713724e-05,0.017639353277277878,0.049346046259733746,0.00011117213584526249,0.013079074805324995,0.05946829382402817,9.039004991521013e-05,0.008861769599530405,1.6336568416573325e-06,1.6336568416573325e-06,0.019219492254792147
1020,0.009821875238652258,3.02812094291162e-05,0.017812476134774234,0.04933961729830849,0.00011226505928755583,0.013207654033830096,0.0594630293750442,9.128500624248657e-05,0.008949510415930055,1.6498316618717615e-06,1.6498316618717615e-06,0.01940978425731484
1030,0.009820144307283441,3.0575467761815194e-05,0.017985569271655993,0.04933318908955122,0.00011335785477629208,0.013336218208975537,0.05945776550815994,9.217986361280967e-05,0.009037241530667614,1.6660064820861905e-06,1.6660064820861905e-06,0.019600076259837534
1040,0.009818413673073631,3.0869675577482755e-05,0.01815863269263691,0.04932676163261438,0.00011445052245555396,0.01346476734771223,0.05945250222655862,9.307462148503375e-05,0.009124962890689583,1.6821813023006195e-06,1.6821813023006195e-06,0.019790368262360226
1050,0.009816683335975693,3.1163832884132274e-05,0.01833166640243075,0.049320334926650444,0.00011554306246942417,0.013593301466991076,0.05944723953342345,9.39692793180131e-05,0.00921267444294246,1.6983561225150485e-06,1.6983561225150485e-06,0.019980660264882922
1060,0.009814953295942487,3.145793968977713e-05,0.01850467040575125,0.049313908970811844,0.00011663547496198546,0.013721820583762992,0.05944197743193763,9.486383657060198e-05,0.009300376134372743,1.7145309427294775e-06,1.7145309427294775e-06,0.020170952267405617
1070,0.009813223552926879,3.1751996002430706e-05,0.018677644707312178,0.04930748376425105,0.00011772776007732055,0.013850324714978886,0.059436715925284385,9.575829270165465e-05,0.009388067911926926,1.7307057629439066e-06,1.7307057629439066e-06,0.02036124426992831
1080,0.009811494106881728,3.204600183010639e-05,0.018850589311827284,0.04930105930612051,0.00011881991795951217,0.013978813877589666,0.05943145501664691,9.665264717002542e-05,0.009475749722551512,1.7468805831583356e-06,1.7468805831583356e-06,0.020551536272451005
1090,0.009809764957759898,3.233995718081756e-05,0.019023504224010328,0.049294635595572685,0.00011991194875264304,0.014107288088546239,0.059426194709208416,9.754689943456855e-05,0.009563421513192996,1.7630554033727646e-06,1.7630554033727646e-06,0.0207418282749737
1100,0.00980803610551425,3.263386206257761e-05,0.019196389448575064,0.04928821263176002,0.00012100385260079589,0.014235747364799515,0.05942093500615213,9.844104895413831e-05,0.009651083230797873,1.7792302235871936e-06,1.7792302235871936e-06,0.020932120277496392
1110,0.009806307550097648,3.292771648339991e-05,0.019369244990235242,0.04928179041383498,0.00012209562964805344,0.0143641917233004,0.05941567591066124,9.933509518758898e-05,0.009738734822312644,1.7954050438016226e-06,1.7954050438016226e-06,0.021122412280019088
