10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9257605449345347,0.6859616752523006,0.4588352299326258,0.0
0.9258088714620352,0.6841278249713078,0.46525871113021333,200.02167042457535
0.9257612549855962,0.6859650467654602,0.45884088924040506,0.3415774672913297
0.9257613456717276,0.6840732689079767,0.4652181318237951,0.5123662009369946
0.9257611751472421,0.6859651964298946,0.4588408996053707,0.6831549345826594
0.9257626167670848,0.6840748836782683,0.465218997915408,4.098929607495957
0.9257629739329115,0.6859674369827439,0.4588425109412419,5.8068169439526045
0.9257635773508195,0.6840730847216522,0.4652235781935647,7.514704280409253
0.9257752684910701,0.6859797174855341,0.45884809264012766,41.67245100954222
0.9257813806609834,0.6840936722444624,0.4652388766613314,58.751324374108705
0.9257866817776115,0.6859888731527797,0.45884974278637813,75.83019773867518
0.9258913265104074,0.6842330050738332,0.465315397151449,417.4076650300048
0.9259426727631216,0.6861827708584441,0.45899130813440414,588.1963986756697
0.9259942258846794,0.6843625837257932,0.465389151454099,758.9851323213345
0.9264336418660212,0.6867568975055708,0.45937160565122936,2658.5441263803523
0.926647029354017,0.6851624257411346,0.4658842883996985,3608.3236234098613
0.9268631323575798,0.6872698581928878,0.4597226741938944,4558.10312043937
0.9281091275113902,0.6871772208572648,0.4666412320234406,10937.127739629934
0.9286330830519948,0.6894602467352681,0.46132704553913606,14126.640049225214
0.9292406301031392,0.6886202450744047,0.467412511026548,17316.152358820495
0.9320000681534347,0.6933432886669865,0.4639404795462415,33325.39563151491
0.9329501264955116,0.6932515377252175,0.47007573899509664,41330.017267862124
0.9342924713230183,0.6961516236728282,0.46596463008833766,49334.638904209336
0.9385645585667642,0.7004170074200863,0.47266031495117344,49667.31945210467
0.9393890866260799,0.7023344610995238,0.47029536214956275,49833.659726052334
0.9415361891001177,0.7037479815185543,0.4755806503936899,50000.0
0.9419949930055724,0.7051214981134013,0.4721846753773224,0.0
0.9422187041606933,0.7042894622065353,0.47668591512358727,112.84546955919919
0.9424523305459663,0.7056500272152452,0.4725414737457018,0.2822441224223375
