Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.009923844347805274,1.2946460873103513e-05,0.007615565219472654,0.04999804517966337,3.323194572268166e-07,3.909640673256665e-05,0.05999813327643852,3.173430054517298e-07,3.111205935801272e-05,1.890553460351156e-06,1.890553460351156e-06,0.022241805415895953
140,0.009917996593442288,1.3940579114810917e-05,0.008200340655771127,0.049997899212798604,3.571338242378549e-07,4.2015744027982925e-05,0.05999799662940239,3.405730015937632e-07,3.338950996017286e-05,2.035980649608937e-06,2.035980649608937e-06,0.023952713524811025
150,0.009912150316497018,1.4934446195507073e-05,0.008784968350298277,0.04999775314048628,3.8196611733196907e-07,4.4937190274349296e-05,0.05999785982632504,3.638295247443376e-07,3.566956124944486e-05,2.1814078388667187e-06,2.1814078388667187e-06,0.0256636216337261
160,0.00990630551861889,1.5928061834788846e-05,0.009369448138111084,0.04999760698387464,4.0681274131141195e-07,4.7860322507224925e-05,0.05999772288426568,3.8710967483507974e-07,3.795192890539997e-05,2.3268350281244998e-06,2.3268350281244998e-06,0.027374529742641172
170,0.009900462201457336,1.6921425752253127e-05,0.009953779854266544,0.04999746076411189,4.3167010097843623e-07,5.0784717762168955e-05,0.05999758582028355,4.1041055179761654e-07,4.0236328607609465e-05,2.472262217382281e-06,2.472262217382281e-06,0.029085437851556244
180,0.009894620366661784,1.7914537667496783e-05,0.010537963333821636,0.04999731450234626,4.565346011352947e-07,5.3709953074740545e-05,0.059997448651437864,4.3372925556357475e-07,4.252247603564458e-05,2.6176894066400624e-06,2.6176894066400624e-06,0.03079634596047132
190,0.009888780015881667,1.8907397300116685e-05,0.011121998411833343,0.049997168219725975,4.814026465842403e-07,5.663560548049885e-05,0.05999731139478786,4.5706288606458116e-07,4.481008686907658e-05,2.763116595897844e-06,2.763116595897844e-06,0.0325072540693864
200,0.009882941150766414,1.990000436970972e-05,0.011705884923358657,0.04999702193739925,5.062706421275256e-07,5.9561252015003004e-05,0.05999717406739275,4.804085432322627e-07,4.709887678747674e-05,2.908543785155625e-06,2.908543785155625e-06,0.03421816217830147
210,0.009877103772965455,2.089235859587276e-05,0.012289622703454564,0.04999687567651431,5.311349925674035e-07,6.248646971381217e-05,0.059997036686311775,5.03763326998246e-07,4.938856147041627e-05,3.053970974413406e-06,3.053970974413406e-06,0.03592907028721654
220,0.00987126788412822,2.1884459698202677e-05,0.012873211587178043,0.049996729458219376,5.559921027061267e-07,6.541083561248548e-05,0.05999689926860415,5.27124337294158e-07,5.167885659746647e-05,3.1993981636711872e-06,3.1993981636711872e-06,0.03763997839613161
230,0.00986543348590414,2.2876307396296344e-05,0.013456651409586082,0.049996583303662676,5.808383773459482e-07,6.833392674658213e-05,0.05999676183132911,5.504886740516256e-07,5.396947784819858e-05,3.3448253529289688e-06,3.3448253529289688e-06,0.03935088650504669
240,0.009859600579942644,2.386790140975065e-05,0.014039942005735674,0.04999643723399242,6.056702212891204e-07,7.12553201516612e-05,0.05999662439154587,5.738534372022754e-07,5.6260140902183855e-05,3.49025254218675e-06,3.49025254218675e-06,0.04106179461396176
250,0.009853769167893163,2.4859241458162455e-05,0.014623083210683795,0.04999629127035684,6.304840393378964e-07,7.417459286328192e-05,0.05999648696631366,5.972157266777342e-07,5.855056143899355e-05,3.6356797314445314e-06,3.6356797314445314e-06,0.04277270272287684
260,0.009847939251405126,2.5850327261128653e-05,0.01520607485948744,0.049996145433904154,6.552762362945288e-07,7.709132191700337e-05,0.05999634957269171,6.205726424096291e-07,6.0840455138198926e-05,3.7811069207023125e-06,3.7811069207023125e-06,0.044483610831791906
270,0.009842110832127965,2.6841158538246095e-05,0.015788916787203584,0.04999599974578258,6.800432169612705e-07,8.000508434838474e-05,0.05999621222773924,6.439212843295866e-07,6.312953767937123e-05,3.926534109960094e-06,3.926534109960094e-06,0.04619451894070698
280,0.009836283911711109,2.783173500911168e-05,0.01637160882888922,0.049995854227140354,7.047813861403743e-07,8.291545719298519e-05,0.05999607494851548,6.672587523692337e-07,6.541752474208174e-05,4.071961299217874e-06,4.071961299217874e-06,0.04790542704962205
290,0.009830458491803987,2.8822056393322276e-05,0.016954150819601336,0.04999570889912568,7.294871486340928e-07,8.582201748636384e-05,0.05999593775207965,6.905821464601971e-07,6.770413200590167e-05,4.217388488475656e-06,4.217388488475656e-06,0.049616335158537125
300,0.00982463457405603,2.9812122410474757e-05,0.017536542594396912,0.0499955637828868,7.541569092446791e-07,8.872434226407988e-05,0.059995800655490976,7.138885665341035e-07,6.99890751504023e-05,4.362815677733437e-06,4.362815677733437e-06,0.0513272432674522
310,0.009818812160116671,3.0801932780166e-05,0.01811878398833294,0.04999541889957192,7.787870727743857e-07,9.162200856169241e-05,0.05999566367580869,7.371751125225801e-07,7.22720698551549e-05,4.508242866991219e-06,4.508242866991219e-06,0.053038151376367276
320,0.009812991251635336,3.1791487221992875e-05,0.018700874836466392,0.049995274270329265,8.033740440254653e-07,9.45145934147606e-05,0.059995526830092016,7.604388843572533e-07,7.455283179973071e-05,4.653670056249e-06,4.653670056249e-06,0.05474905948528235
330,0.009807171850261458,3.278078545555227e-05,0.019282814973854277,0.04999512991630706,8.27914227800171e-07,9.740167385884364e-05,0.05999539013540018,7.836769819697502e-07,7.683107666370099e-05,4.799097245506782e-06,4.799097245506782e-06,0.05645996759419743
340,0.009801353957644464,3.376982720044106e-05,0.019864604235553564,0.04999498585865353,8.524040289007553e-07,0.0001002828269295006,0.059995253608792404,8.068865052916974e-07,7.9106520126637e-05,4.9445244347645634e-06,4.9445244347645634e-06,0.05817087570311251
350,0.009795537575433787,3.47586121762561e-05,0.020446242456621234,0.04999484211851689,8.768398521294713e-07,0.00010315762966229072,0.05999511726732792,8.30064554254722e-07,8.137887786811e-05,5.089951624022344e-06,5.089951624022344e-06,0.05988178381202757
360,0.009789722705278857,3.5747140102594296e-05,0.02102772947211429,0.049994698717045365,9.012181022885714e-07,0.00010602565909277308,0.05999498112806594,8.532082287904502e-07,8.364786556769119e-05,5.235378813280126e-06,5.235378813280126e-06,0.061592691920942653
370,0.009783909348829103,3.67354106990525e-05,0.0216090651170897,0.04999455567538717,9.255351841803086e-07,0.00010888649225650687,0.0599948452080657,8.763146288305096e-07,8.591319890495192e-05,5.380806002537906e-06,5.380806002537906e-06,0.06330360002985772
380,0.009778097507733955,3.77234236852276e-05,0.022190249226604467,0.04999441301469055,9.497875026069357e-07,0.00011173970618905124,0.05999470952438644,8.993808543065266e-07,8.81745935594634e-05,5.526233191795689e-06,5.526233191795689e-06,0.0650145081387728
390,0.009772287183642845,3.8711178780716464e-05,0.022771281635715564,0.0499942707561037,9.739714623707052e-07,0.0001145848779259653,0.05999457409408735,9.224040051501277e-07,9.043176521079683e-05,5.671660381053469e-06,5.671660381053469e-06,0.06672541624768787
400,0.0097664783782052,3.969867570511597e-05,0.02335216217947998,0.04999412892077486,9.980834682738703e-07,0.00011742158450280825,0.05999443893422769,9.453811812929404e-07,9.268442953852356e-05,5.81708757031125e-06,5.81708757031125e-06,0.06843632435660293
410,0.009760671093070453,4.0685914178023e-05,0.023932890692954702,0.04999398752985224,1.0221199251186838e-06,0.00012024940295513925,0.05999430406186667,9.683094826665912e-07,9.493230222221482e-05,5.962514759569032e-06,5.962514759569032e-06,0.07014723246551802
420,0.009754865329888033,4.167289391903443e-05,0.024513467011196718,0.049993846604484075,1.046077237707398e-06,0.0001230679103185174,0.05999416949406351,9.911860092027067e-07,9.717509894144184e-05,6.107941948826813e-06,6.107941948826813e-06,0.07185814057443309
430,0.00974906109030737,4.265961464774713e-05,0.02509389096926301,0.04999370616581857,1.069951810842266e-06,0.00012587668362850187,0.059994035247877456,1.0140078608329136e-06,9.941253537577585e-05,6.253369138084595e-06,6.253369138084595e-06,0.07356904868334817
440,0.009743258375977894,4.364607608375798e-05,0.025674162402210574,0.04999356623500397,1.0937400493255405e-06,0.0001286752999206518,0.059993901340367715,1.0367721374888397e-06,0.0001016443272047882,6.398796327342375e-06,6.398796327342375e-06,0.07527995679226324
450,0.009737457188549037,4.463227794666384e-05,0.026254281145096377,0.04999342683318848,1.1174383579594745e-06,0.00013146333623052637,0.05999376778859352,1.0594759391021107e-06,0.00010387019010805008,6.544223516600157e-06,6.544223516600157e-06,0.0769908649011783
460,0.009731657529670226,4.5618219956061614e-05,0.026834247032977418,0.04999328798152032,1.1410431415463204e-06,0.00013424036959368472,0.05999363460961409,1.082116365604354e-06,0.00010608983976513272,6.689650705857938e-06,6.689650705857938e-06,0.07870177301009339
470,0.009725859400990893,4.6603901831548154e-05,0.027414059900910677,0.04999314970114772,1.1645508048883314e-06,0.00013700597704568602,0.05999350182048867,1.1046905169271958e-06,0.00010830299185560742,6.83507789511572e-06,6.83507789511572e-06,0.08041268111900847
480,0.009720062804160469,4.7589323292720355e-05,0.027993719583953146,0.049993012013218895,1.1879577527877599e-06,0.00013975973562208938,0.05999336943827646,1.1271954930022637e-06,0.00011050936205904546,6.980505084373501e-06,6.980505084373501e-06,0.08212358922792352
490,0.009714267740828383,4.857448405917506e-05,0.0285732259171618,0.049992874938882076,1.2112603900468588e-06,0.00014250122235845395,0.0599932374800367,1.149628393761184e-06,0.00011270866605501803,7.125932273631282e-06,7.125932273631282e-06,0.0838344973368386
500,0.009708474212644064,4.9559383850509196e-05,0.02915257873559364,0.04999273849928548,1.2344551214678808e-06,0.0001452300142903389,0.05999310596282861,1.1719863191355837e-06,0.00011490061952309644,7.271359462889063e-06,7.271359462889063e-06,0.08554540544575368
510,0.009702682221256944,5.054402238631959e-05,0.029731777874305636,0.04999260271557734,1.257538351853079e-06,0.0001479456884533034,0.05999297490371143,1.1942663690570896e-06,0.00011708493814285192,7.416786652146845e-06,7.416786652146845e-06,0.08725631355466876
520,0.009696891768316453,5.152839938620315e-05,0.03031082316835479,0.049992467608905855,1.2805064860047058e-06,0.00015064782188290655,0.05999284431974437,1.2164656434573285e-06,0.00011926133759385572,7.562213841404626e-06,7.562213841404626e-06,0.08896722166358383
530,0.00969110285547202,5.2512514569756726e-05,0.03088971445279807,0.049992333200419264,1.3033559287250146e-06,0.00015333599161470758,0.05999271422798666,1.2385812422679271e-06,0.00012142953355567914,7.707641030662409e-06,7.707641030662409e-06,0.09067812977249892
540,0.009685315484373076,5.349636765657723e-05,0.031468451562692484,0.04999219951126579,1.3260830848162572e-06,0.00015600977468426552,0.059992584645497525,1.2606102654205124e-06,0.00012358924170789338,7.853068219920189e-06,7.853068219920189e-06,0.09238903788141398
550,0.00967952965666905,5.44799583662615e-05,0.03204703433309499,0.04999206656259365,1.3486843590806873e-06,0.00015866874812713966,0.0599924555893362,1.282549812846711e-06,0.0001257401777300697,7.99849540917797e-06,7.99849540917797e-06,0.09409994599032906
560,0.009673745374009375,5.5463286418406435e-05,0.032625462599062606,0.04999193437555106,1.3711561563205572e-06,0.00016131248897888905,0.059992327076561894,1.30439698447815e-06,0.0001278820573017794,8.143922598435752e-06,8.143922598435752e-06,0.09581085409924413
570,0.009667962638043478,5.6446351532608904e-05,0.0332037361956523,0.04999180297128625,1.3934948813381197e-06,0.00016394057427507287,0.05999219912423385,1.326148880246456e-06,0.00013001459610259374,8.289349787693535e-06,8.289349787693535e-06,0.09752176220815922
580,0.00966218145042079,5.742915342846577e-05,0.033781854957921034,0.04999167237094744,1.4156969389356277e-06,0.0001665525810512503,0.05999207174941128,1.3478026000832554e-06,0.00013213750981208388,8.434776976951315e-06,8.434776976951315e-06,0.09923267031707429
590,0.009656401812790743,5.841169182557393e-05,0.03435981872092583,0.04999154259568285,1.437758733915334e-06,0.00016914808634298044,0.059991944969153416,1.369355243920176e-06,0.00013425051410982116,8.580204166209095e-06,8.580204166209095e-06,0.10094357842598935
600,0.009650623726802764,5.939396644353025e-05,0.03493762731972367,0.04999141366664071,1.4596766710794912e-06,0.00017172666718582246,0.05999181880051948,1.3908039116888436e-06,0.0001363533246753768,8.725631355466878e-06,8.725631355466878e-06,0.10265448653490444
610,0.009644847194106285,6.03759770019316e-05,0.03551528058937153,0.04999128560496924,1.4814471552303523e-06,0.00017428790061533553,0.059991693260568704,1.412145703320886e-06,0.00013844565718832216,8.871058544724658e-06,8.871058544724658e-06,0.1043653946438195
620,0.009639072216350736,6.135772322037487e-05,0.03609277836492639,0.049991158431816646,1.50306659117017e-06,0.0001768313636670788,0.059991568366360305,1.4333777187479292e-06,0.00014052722732822834,9.016485733982441e-06,9.016485733982441e-06,0.1060763027527346
630,0.009633298795185548,6.233920481845693e-05,0.036670120481445245,0.04999103216833117,1.5245313837011972e-06,0.0001793566333766114,0.05999144413495352,1.4544970579016001e-06,0.00014259775077466667,9.161912923240221e-06,9.161912923240221e-06,0.10778721086164965
640,0.00962752693226015,6.332042151577465e-05,0.03724730677398508,0.04999090683566103,1.5458379376256863e-06,0.00018186328677949248,0.059991320583407566,1.475500820713526e-06,0.00014465694320720844,9.307340112498004e-06,9.307340112498004e-06,0.10949811897056475
650,0.009621756629223972,6.430137303192491e-05,0.03782433707760288,0.04999078245495444,1.5669826577458905e-06,0.0001843509009112812,0.05999119772878168,1.4963861071153336e-06,0.00014670452030542485,9.452767301755784e-06,9.452767301755784e-06,0.1112090270794798
660,0.009615987887726444,6.528205908650459e-05,0.03840121122735563,0.04999065904735962,1.5879619488640625e-06,0.0001868190528075367,0.059991075588135066,1.5171500170386492e-06,0.00014874019774888716,9.598194491013564e-06,9.598194491013564e-06,0.11291993518839485
670,0.009610220709416997,6.626247939911055e-05,0.03897792905830032,0.049990536634024814,1.608772215782455e-06,0.0001892673195038182,0.05999095417852697,1.5377896504150998e-06,0.00015076369121716664,9.743621680271347e-06,9.743621680271347e-06,0.11463084329730995
680,0.00960445509594506,6.724263368933968e-05,0.03955449040549392,0.04999041523609822,1.6294098633033207e-06,0.00019169527803568475,0.05999083351701661,1.5583021071763123e-06,0.00015277471638983455,9.889048869529127e-06,9.889048869529127e-06,0.11634175140622502
690,0.00959869104513464,6.822252232711121e-05,0.040130895486536,0.049990294496636854,1.649935571734924e-06,0.0001941100672629322,0.05999071331893206,1.578735781549166e-06,0.00015477801779893783,1.0034476058786905e-05,1.0034476058786905e-05,0.11805265951514005
700,0.009592928548972911,6.920214667460517e-05,0.04070714510270891,0.04999017349747945,1.670505428493306e-06,0.00019653005041097714,0.059990592851957514,1.5992151672228795e-06,0.00015678580070812545,1.0179903248044687e-05,1.0179903248044687e-05,0.11976356762405513
710,0.009587167608177134,7.018150660988719e-05,0.04128323918228658,0.04999005219808263,1.6911263259539976e-06,0.00019895603834752912,0.0599904720843659,1.6197456577971199e-06,0.0001587985939016784,1.0325330437302468e-05,1.0325330437302468e-05,0.12147447573297021
720,0.00958140822389205,7.116060193835153e-05,0.041859177610795016,0.04998993060047828,1.7117979186932303e-06,0.00020138799043449763,0.059990351018411624,1.640326870023744e-06,0.00016081635980624942,1.047075762656025e-05,1.047075762656025e-05,0.12318538384188528
730,0.009575650397262398,7.213943246539242e-05,0.04243496027376024,0.049989808706698315,1.7325198612872362e-06,0.00020382586603379246,0.05999022965634909,1.6609584206546095e-06,0.0001628390608484911,1.0616184815818031e-05,1.0616184815818031e-05,0.12489629195080036
740,0.009569894129432918,7.311799799640409e-05,0.04301058705670829,0.04998968651877464,1.7532918083122468e-06,0.0002062696245073231,0.059990108000432696,1.6816399264415734e-06,0.0001648666594550562,1.0761612005075813e-05,1.0761612005075813e-05,0.12660720005971543
750,0.00956413942154835,7.409629833678082e-05,0.04358605784516518,0.04998956403873915,1.774113414344494e-06,0.00020871922521699927,0.05998998605291685,1.7023710041364929e-06,0.00016689911805259735,1.0907039194333593e-05,1.0907039194333593e-05,0.12831810816863048
760,0.00955838627475343,7.507433329191684e-05,0.04416137252465696,0.049989441268623765,1.7949843339602097e-06,0.0002111746275247305,0.059989863816055936,1.7231512704912248e-06,0.00016893639906776712,1.1052466383591374e-05,1.1052466383591374e-05,0.13002901627754557
770,0.009552634690192904,7.605210266720641e-05,0.04473653098070964,0.04998931821046038,1.8159042217356255e-06,0.0002136357907924265,0.05998974129210437,1.743980342257627e-06,0.00017097846492721832,1.1197893572849156e-05,1.1197893572849156e-05,0.13173992438646065
780,0.009546884669011508,7.702960626804375e-05,0.04531153309884926,0.0499891948662809,1.8368727322469735e-06,0.00021610267438199683,0.05998961848331654,1.7648578361875564e-06,0.00017302527805760354,1.1343320762106937e-05,1.1343320762106937e-05,0.13345083249537573
790,0.009541136212353982,7.800684389982312e-05,0.04588637876460183,0.04998907123811724,1.8578895200704853e-06,0.00021857523765535117,0.05998949539194687,1.78578336903287e-06,0.0001750768008855755,1.1488747951364719e-05,1.1488747951364719e-05,0.1351617406042908
800,0.009535389321365067,7.898381536793877e-05,0.0464610678634934,0.049988947328001285,1.878954239782393e-06,0.00022105343997439914,0.05998937202024973,1.8067565575454253e-06,0.00017713299583778678,1.16341751406225e-05,1.16341751406225e-05,0.13687264871320587
810,0.0095296439971895,7.996052047778495e-05,0.047035600281049965,0.049988823137964954,1.900066545958928e-06,0.00022353724070105032,0.059989248370479545,1.8277770184770792e-06,0.0001791938253408901,1.1779602329880282e-05,1.1779602329880282e-05,0.13858355682212095
820,0.009523900240972025,8.093695903475589e-05,0.04760997590279758,0.04998869867004014,1.921226093176322e-06,0.00022602659919721436,0.059989124444890705,1.848844368579689e-06,0.00018125925182153814,1.1925029519138061e-05,1.1925029519138061e-05,0.140294464931036
830,0.009518158053857377,8.191313084424585e-05,0.048184194614262266,0.049988573926258766,1.9424325360108074e-06,0.00022852147482480082,0.05998900024573762,1.869958224605112e-06,0.00018332923770638353,1.2070456708395843e-05,1.2070456708395843e-05,0.1420053730399511
840,0.0095124174369903,8.288903571164908e-05,0.04875825630097004,0.04998844890865272,1.963685529038616e-06,0.00023102182694571948,0.059988875775274675,1.8911182033052055e-06,0.00018540374542207896,1.2215883897653625e-05,1.2215883897653625e-05,0.14371628114886617
850,0.009506678391515531,8.38646734423598e-05,0.04933216084844694,0.049988323619253906,1.984984726835979e-06,0.00023352761492187986,0.05998875103575628,1.9123239214318264e-06,0.0001874827373952771,1.2361311086911406e-05,1.2361311086911406e-05,0.14542718925778123
860,0.00950094091857781,8.484004384177229e-05,0.049905908142218985,0.04998819806009425,2.0063297839791285e-06,0.00023603879811519155,0.05998862602943684,1.933574995736832e-06,0.00018956617605263057,1.2506738276169188e-05,1.2506738276169188e-05,0.1471380973666963
870,0.009495205019321879,8.581514671528078e-05,0.05047949806781222,0.04998807223320562,2.0277203550442963e-06,0.00023855533588756426,0.059988500758570755,1.95487104297208e-06,0.00019165402382079213,1.2652165465426967e-05,1.2652165465426967e-05,0.14884900547561136
880,0.009489470694892473,8.678998186827951e-05,0.051052930510752645,0.04998794614061996,2.0491560946077144e-06,0.00024107718760090752,0.059988375225412414,1.9762116798894265e-06,0.00019374624312641433,1.279759265468475e-05,1.279759265468475e-05,0.15055991358452647
890,0.009483737946434338,8.776454910616274e-05,0.05162620535656631,0.04998781978436915,2.070636657245614e-06,0.00024360431261713101,0.05998824943221623,1.9975965232407292e-06,0.00019584279639614993,1.294301984394253e-05,1.294301984394253e-05,0.15227082169344153
900,0.009478006775092208,8.87388482343247e-05,0.05219932249077923,0.049987693166485096,2.092161697534228e-06,0.0002461366702981444,0.0599881233812366,2.019025189777846e-06,0.00019794364605665155,1.3088447033200312e-05,1.3088447033200312e-05,0.1539817298023566
910,0.009472277182010826,8.971287905815966e-05,0.05277228179891744,0.04998756628899971,2.113730870049787e-06,0.0002486742200058572,0.059987997074727926,2.0404972962526332e-06,0.00020004875453457187,1.3233874222458094e-05,1.3233874222458094e-05,0.15569263791127166
920,0.00946654916833493,9.068664138306185e-05,0.05334508316650696,0.04998743915394489,2.1353438293685235e-06,0.0002512169211021792,0.059987870514944606,2.0620124594169485e-06,0.00020215808425656358,1.3379301411715875e-05,1.3379301411715875e-05,0.15740354602018675
930,0.009460822735209262,9.166013501442552e-05,0.05391772647907382,0.049987311763352554,2.157000230066669e-06,0.00025376473294901986,0.05998774370414104,2.0835702960226485e-06,0.00020427159764927925,1.3524728600973657e-05,1.3524728600973657e-05,0.15911445412910183
940,0.00945509788377856,9.26333597576449e-05,0.054490211622144055,0.04998718411925459,2.1786997267204562e-06,0.0002563176149082889,0.05998761664457164,2.105170422821591e-06,0.00020638925713937166,1.3670155790231436e-05,1.3670155790231436e-05,0.16082536223801688
950,0.009449374615187564,9.360631541811427e-05,0.055062538481243685,0.04998705622368291,2.2004419739061154e-06,0.0002588755263418959,0.05998748933849079,2.1268124565656333e-06,0.00020851102515349347,1.3815582979489218e-05,1.3815582979489218e-05,0.16253627034693197
960,0.009443652930581014,9.457900180122784e-05,0.055634706941898725,0.04998692807866942,2.2222266261998798e-06,0.00026143842661175055,0.0599873617881529,2.148496014006632e-06,0.00021063686411829726,1.3961010168747e-05,1.3961010168747e-05,0.16424717845584705
970,0.009437932831103649,9.555141871237989e-05,0.05620671688963522,0.04998679968624602,2.24405333817798e-06,0.0002640062750797623,0.05998723399581237,2.170220711896445e-06,0.00021276673646043574,1.4106437358004781e-05,1.4106437358004781e-05,0.16595808656476213
980,0.00943221431790021,9.652356595696465e-05,0.056778568209979195,0.04998667104844461,2.2659217644166487e-06,0.00026657903110784094,0.05998710596372361,2.1919861669869284e-06,0.0002149006046065616,1.4251864547262563e-05,1.4251864547262563e-05,0.16766899467367719
990,0.009426497392115435,9.749544334037636e-05,0.057350260788456675,0.04998654216729711,2.2878315594921174e-06,0.0002691566540578961,0.059986977694141,2.2137919960299406e-06,0.00021703843098332752,1.4397291736520342e-05,1.4397291736520342e-05,0.16937990278259224
1000,0.009420782054894064,9.846705066800928e-05,0.057921794510593684,0.049986413044835414,2.309782377980618e-06,0.0002717391032918374,0.05998684918931896,2.2356378157773377e-06,0.00021918017801738604,1.4542718925778126e-05,1.4542718925778126e-05,0.17109081089150735
1010,0.009415068307380838,9.943838774525765e-05,0.05849316926191625,0.04998628368309142,2.331773874458382e-06,0.0002743263381715743,0.05998672045151188,2.257523242980978e-06,0.00022132580813539,1.4688146115035905e-05,1.4688146115035905e-05,0.1728017190004224
1020,0.009409356150720496,0.0001004094543775157,0.0590643849279504,0.049986154084097054,2.353805703501642e-06,0.00027691831805901664,0.05998659148297416,2.279447894392718e-06,0.00022347528376399196,1.4833573304293687e-05,1.4833573304293687e-05,0.1745126271093375
1030,0.009403645586057779,0.0001013802503701777,0.059635441394222166,0.0499860242498842,2.375877519686629e-06,0.0002795150023160739,0.05998646228596021,2.301411386764415e-06,0.0002256285673298446,1.4979000493551468e-05,1.4979000493551468e-05,0.17622353521825257
1040,0.009397936614537425,0.00010235077552863788,0.06020633854625757,0.04998589418248477,2.3979889775895746e-06,0.0002821163503046558,0.05998633286272442,2.3234133368479263e-06,0.0002277856212596006,1.5124427682809248e-05,1.5124427682809248e-05,0.17793444332716762
1050,0.009392229237304175,0.00010332102965829052,0.060777076269582654,0.04998576388393067,2.4201397317867112e-06,0.00028472232138667184,0.05998620321552121,2.345453361395109e-06,0.00022994640797991265,1.526985487206703e-05,1.526985487206703e-05,0.1796453514360827
1060,0.009386523455502766,0.00010429101256452983,0.06134765444972342,0.0499856333562538,2.442329436854271e-06,0.0002873328749240318,0.059986073346604954,2.3675310771578206e-06,0.00023211088991743336,1.541528206132481e-05,1.541528206132481e-05,0.18135625954499776
1070,0.009380819270277941,0.00010526072405275005,0.06191807297220591,0.04998550260148607,2.464557747368484e-06,0.00028994797027864517,0.05998594325823007,2.389646100887918e-06,0.00023427902949881547,1.5560709250582595e-05,1.5560709250582595e-05,0.18306716765391287
1080,0.009375116682774439,0.00010623016392834546,0.06248833172255615,0.049985371621659384,2.4868243179055846e-06,0.0002925675668124217,0.05998581295265096,2.4117980493372584e-06,0.0002364507891507116,1.5706136439840374e-05,1.5706136439840374e-05,0.18477807576282793
1090,0.009369415694136999,0.00010719933199671028,0.06305843058630016,0.04998524041880564,2.509128803041803e-06,0.0002951916238872709,0.05998568243212201,2.433986539257699e-06,0.00023862613129977439,1.5851563629098154e-05,1.5851563629098154e-05,0.18648898387174298
