10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.49887272237684627,0.22516420750381885,0.16649368291676567,0.0
0.4993581826957651,0.22455204455663477,0.1764491793229944,200.02167042457535
0.4988775807342756,0.22522935710769265,0.16654405275802667,0.3415774672913297
0.49888017584106165,0.22410828072264777,0.17609489663028752,0.5123662009369946
0.4988835053867237,0.2252356500879914,0.1665482158464895,0.6831549345826594
0.4989025585467688,0.22412101213504165,0.17610780542214818,4.098929607495957
0.4989129199754116,0.22524951391598166,0.16655845622273663,5.8068169439526045
0.4989243036084951,0.22414054416863236,0.17612367604814327,7.514704280409253
0.49912576589738844,0.2253773789646127,0.1666505523082017,41.67245100954222
0.4992249135333625,0.2243016061221091,0.17629373845862562,58.751324374108705
0.4993302378804232,0.22552469299662553,0.16675746899777344,75.83019773867518
0.5002761698527045,0.22551231221528104,0.17718037134074582,417.4076650300048
0.5007354520491012,0.2270861524624302,0.16791939747473716,588.1963986756697
0.5012047518394329,0.2264193560867999,0.17789384984434853,758.9851323213345
0.5037801309109871,0.2299347784761689,0.17002293193399037,2658.5441263803523
0.5050503502605841,0.23023837940285838,0.18087860768331765,3608.3236234098613
0.5063259296097032,0.23243355718845188,0.17187047592493204,4558.10312043937
0.5115475501137247,0.23785940779402717,0.18642484592555564,10937.127739629934
0.5139554872754278,0.24127592710098317,0.17845231667393163,14126.640049225214
0.5165330979736547,0.24310579175955588,0.19049950704469057,17316.152358820495
0.5254010595438444,0.2523577818262271,0.18663740236661752,33325.39563151491
0.5294300461572798,0.2563932087191102,0.20099104991288005,41330.017267862124
0.5338303572931679,0.26164907102698753,0.1935212237842404,49334.638904209336
0.5468658689965642,0.27772891330108945,0.21630083375816028,49667.31945210467
0.5521414731605653,0.28459964904070406,0.21060969584055364,49833.659726052334
0.5585498383541158,0.2911919750061747,0.2269101187725933,50000.0
0.5780028842033957,0.31226656217453785,0.2310645052916917,0.0
0.5848448627192627,0.32388551389465714,0.25195420221289083,112.84546955919919
0.5945591424265642,0.33492690058178043,0.24792090944765305,0.2822441224223375
0.6178935029779655,0.3693896494740936,0.28204034656760646,0.4233661836335062
0.6239013282059583,0.37723868277253264,0.2793905208291391,0.564488244844675
0.6357463547374965,0.39200557151983173,0.3021070851386777,3.38692946906805
0.663237643298098,0.42580333673761195,0.31540023053282407,4.798150081179737
0.6671560305668406,0.4412455224915532,0.3382892986064059,6.209370693291425
0.6821739650352868,0.45588262337774427,0.3376975279423928,34.43378293552517
0.7078024397718972,0.49013439841951023,0.3630075276384145,48.54598905664205
0.7090491265768252,0.504712776500058,0.38467239858285535,62.65819517775893
0.724076638032797,0.5185848378132426,0.38420220061123866,306.0256149247008
0.7448693288824135,0.5483723625261933,0.4062543346638011,427.7093247981718
0.7450017771185699,0.5588033768373739,0.42541823158796377,549.3930346716427
0.7577035750517112,0.5711540598572894,0.4232343377019855,1593.9917325975018
0.7767136742503805,0.5992768690620197,0.444090244611438,2116.2910815604314
0.7749950325151886,0.6063898317840365,0.45953664244621123,2638.5904305233607
0.7876896300351462,0.6186479441234212,0.4585042599758944,5577.623798442564
0.7954390317812686,0.6329603160835403,0.4836145502262346,7047.140482402166
0.7968638541741208,0.6345793437857362,0.4703980174807002,8516.657166361767
0.8011021562819709,0.6407701139690085,0.49654304589859977,15515.940184789313
