10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6632315796043476,0.4395553469740347,0.30854395176765625,0.0
0.6634727643209383,0.43737045949066666,0.32358349068727793,200.02167042457535
0.6632355632818943,0.43959430010257633,0.3085761530574616,0.3415774672913297
0.663236341368858,0.4370735857772934,0.3233622278226389,0.5123662009369946
0.6632381532997178,0.4395977328833387,0.3085777790887082,0.6831549345826594
0.6632484651875341,0.4370765549450813,0.323374879621187,4.098929607495957
0.6632540001292456,0.4395989882775945,0.3085766967178555,5.8068169439526045
0.6632604859139964,0.43708870348038276,0.32338679605358794,7.514704280409253
0.663377131500326,0.4397290179140572,0.30866487128153064,41.67245100954222
0.6634369915099084,0.43727665169912494,0.3235557066900393,58.751324374108705
0.6634965090638322,0.43987580139076043,0.3087670773849537,75.83019773867518
0.6640497083180276,0.4382123394853462,0.3241130818109699,417.4076650300048
0.6643134831231816,0.44103803231184247,0.30960051917409087,588.1963986756697
0.6645887618686296,0.43891853780429024,0.32461950695338765,758.9851323213345
0.6660894270441636,0.443242340198986,0.3111433901028962,2658.5441263803523
0.6668315232647708,0.44180013712755817,0.32672443818004504,3608.3236234098613
0.6675703360671756,0.4451098552796294,0.31245336153902004,4558.10312043937
0.6707056688615153,0.4476057664602848,0.33023716581192086,10937.127739629934
0.672134778165411,0.4517656575937812,0.3172396047187938,14126.640049225214
0.6736742345664078,0.4516304976379412,0.33303906772089314,17316.152358820495
0.6790831592094368,0.4605385014852836,0.32339993965632974,33325.39563151491
0.6815268941929277,0.4619716170912278,0.3405003510631445,41330.017267862124
0.6841929082270968,0.46757734809519047,0.3284013617098241,49334.638904209336
0.6927435005628125,0.47882924535249,0.3502994752267414,49667.31945210467
0.6961049012002744,0.48533515500965696,0.3412091269892601,49833.659726052334
0.7002685935986454,0.48948291746986894,0.3574722414075403,50000.0
0.7146638503371677,0.5090239163542689,0.3578791178353607,0.0
0.7192338879627921,0.5160319135557828,0.37586229962615375,112.84546955919919
0.7263640560291833,0.5262384024617078,0.37019342516208587,0.2822441224223375
0.7458215905225982,0.5551270869769914,0.39541367194279287,0.4233661836335062
0.7490907112192163,0.5585093756811554,0.3928545210194934,0.564488244844675
0.7591664345882073,0.5704623452560118,0.4136621551574196,3.38692946906805
0.7787322810433956,0.5963116925336471,0.4196102943709751,4.798150081179737
0.780360703564456,0.6032789969972311,0.4338794876593082,6.209370693291425
0.7912888670679862,0.6146663503073195,0.4324933212696899,34.43378293552517
0.8100358237458563,0.6389751740238722,0.4495749321218906,48.54598905664205
0.8093603664201164,0.644358293882504,0.4602132549229487,62.65819517775893
0.8209633953533356,0.6554781509196276,0.4613144939805515,306.0256149247008
0.8353425835835616,0.6768255242282563,0.47865047690071894,427.7093247981718
0.8343400589117125,0.676168331759331,0.47592715525626167,549.3930346716427
0.8435512248170505,0.6858120891078994,0.4985918041765391,1593.9917325975018
