Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00993506069873054,1.103968121580802e-05,0.006493930126945893,0.04985324406201969,2.494850945665288e-05,0.002935118759606221,0.059867299275026924,2.25591232454223e-05,0.0022116787495512057,1.1089192744645094e-06,1.1089192744645094e-06,0.013046109111347168
110,0.009928582550405022,1.214096643114585e-05,0.007141744959497558,0.04983853746823572,2.744863039992751e-05,0.003229250635285589,0.05985414833869889,2.4794782421188464e-05,0.0024308610216851436,1.2198112019109602e-06,1.2198112019109602e-06,0.014350720022481884
120,0.009922107269378318,1.3241764205685662e-05,0.007789273062168036,0.049823830536549985,2.9948808786502803e-05,0.0035233892690003294,0.05984096296200249,2.703629645957636e-05,0.0026506172999584666,1.330703129357411e-06,1.330703129357411e-06,0.0156553309336166
130,0.009915634856797594,1.434207434440863e-05,0.00843651432024037,0.049809123859355375,3.244894390958725e-05,0.0038175228128926168,0.05982773856055806,2.9284444705130094e-05,0.0028710239906990288,1.441595056803862e-06,1.441595056803862e-06,0.016959941844751317
140,0.009909165313810022,1.5441896652295927e-05,0.009083468618997602,0.049794418029044774,3.494893506238929e-05,0.004111639419104622,0.05981447054998592,3.154000650239378e-05,0.0030921575002346834,1.5524869842503128e-06,1.5524869842503128e-06,0.01826455275588603
150,0.009902698641562771,1.6541230934328738e-05,0.009730135843722785,0.04977971363801108,3.744868153811743e-05,0.004405727239778521,0.0598011543459064,3.38037611959115e-05,0.0033140942348932846,1.6633789116967639e-06,1.6633789116967639e-06,0.01956916366702075
160,0.009896234841203009,1.764007699548823e-05,0.010376515879698957,0.04976501127864718,3.994808262998012e-05,0.004699774427056484,0.05978778536393984,3.607648813022738e-05,0.003536910601002684,1.774270839143215e-06,1.774270839143215e-06,0.02087377457815547
170,0.009889773913877907,1.8738434640755586e-05,0.011022608612209167,0.04975031154334597,4.244703763118584e-05,0.0049937691330806866,0.059774359019706555,3.835896664988552e-05,0.003760683004890737,1.8851627665896658e-06,1.8851627665896658e-06,0.022178385489290183
180,0.009883315860734633,1.983630367511198e-05,0.011668413926536458,0.049735615024500336,4.494544583494306e-05,0.0052876995099933,0.05976087072882688,4.065197609943002e-05,0.003985487852885296,1.9960546940361167e-06,1.9960546940361167e-06,0.0234829964004249
190,0.00987686068292036,2.0933683903538592e-05,0.012313931707963877,0.049720922314503174,4.7443206534460256e-05,0.0055815537099365,0.059747315906921145,4.295629582340499e-05,0.004211401551314215,2.106946621482568e-06,2.106946621482568e-06,0.02478760731155962
200,0.009870408381582254,2.20305751310166e-05,0.01295916184177447,0.04970623400574738,4.99402190229459e-05,0.005875319885052458,0.05973368996960968,4.5272705166354545e-05,0.004438500506505347,2.2178385489290188e-06,2.2178385489290188e-06,0.026092218222694336
210,0.009863958957867486,2.3126977162527172e-05,0.013604104213251275,0.049691550690625835,5.243638259360843e-05,0.0061689861874833435,0.059719988332512804,4.7601983472822766e-05,0.004666861124786545,2.3287304763754696e-06,2.3287304763754696e-06,0.027396829133829053
220,0.009857512412923226,2.422288980305149e-05,0.014248758707677346,0.049676872961531435,5.493159653965637e-05,0.006462540769371337,0.05970620641125086,4.9944910087353773e-05,0.004896559812485664,2.4396224038219205e-06,2.4396224038219205e-06,0.028701440044963767
230,0.009851068747622302,2.5318312904208366e-05,0.014893125237769627,0.04966219965203418,5.742605915418945e-05,0.006756006959316405,0.05969235616991506,5.229945111443898e-05,0.005127397168082253,2.5505143312683714e-06,2.5505143312683714e-06,0.030006050956098484
240,0.009844627961702442,2.641324651058467e-05,0.015537203829755685,0.049647524513176805,5.9920832759943274e-05,0.007049509736463914,0.05967849708253185,5.465549596958505e-05,0.005358381957802455,2.661406258714822e-06,2.661406258714822e-06,0.0313106618672332
250,0.009838190055359944,2.750769058880923e-05,0.01618099446400543,0.04963284689978238,6.241602703699498e-05,0.00734306200435235,0.05966463552098239,5.70119614329935e-05,0.005589407983626813,2.772298186161273e-06,2.772298186161273e-06,0.03261527277836792
260,0.009831755028867824,2.86016450924697e-05,0.016824497113217467,0.04961816677373232,6.49116484655056e-05,0.007636664525353599,0.05965077212912251,5.9368738049173126e-05,0.005820464514624816,2.883190113607724e-06,2.883190113607724e-06,0.03391988368950263
270,0.009825322882499094,2.9695109975153725e-05,0.017467711750090424,0.04960348409690802,6.74077035256362e-05,0.007930318061839553,0.05963690755080804,6.172571636263268e-05,0.006051540819865949,2.9940820410541748e-06,2.9940820410541748e-06,0.03522449460063735
280,0.00981889361652677,3.078808519044896e-05,0.018110638347322915,0.0495887988311909,6.990419869754781e-05,0.008224023376182095,0.059623042429894815,6.408278691788091e-05,0.006282626168419697,3.104973968500626e-06,3.104973968500626e-06,0.03652910551177207
290,0.009812467231223863,3.188057069194305e-05,0.018753276877613554,0.04957411093846235,7.24011404614015e-05,0.008517781230753117,0.05960917741023866,6.643984025942663e-05,0.0065137098293555525,3.215865895947077e-06,3.215865895947077e-06,0.03783371642290678
300,0.00980604372686339,3.2972566433223644e-05,0.019395627313660964,0.04955942038060378,7.489853529735829e-05,0.008811592387924503,0.05959531313569542,6.879676693177857e-05,0.006744781071742997,3.3267578233935278e-06,3.3267578233935278e-06,0.0391383273340415
310,0.00979962310371836,3.4064072367878404e-05,0.020037689628163765,0.04954472711949659,7.739638968557927e-05,0.009105457610068148,0.059581450250120904,7.115345747944551e-05,0.00697582916465152,3.437649750839979e-06,3.437649750839979e-06,0.040442938245176224
320,0.009793205362061793,3.5155088449494966e-05,0.020679463793820567,0.0495300311170222,7.989471010622545e-05,0.009399377659555935,0.05956758939737096,7.350980244693621e-05,0.0072068433771506095,3.54854167828643e-06,3.54854167828643e-06,0.04174754915631094
330,0.009786790502166699,3.6245614631660986e-05,0.02132094978332999,0.049515332335062015,8.23935030394579e-05,0.009693353298759751,0.05955373122130141,7.586569237875943e-05,0.007437812978309748,3.6594336057328807e-06,3.6594336057328807e-06,0.04305216006744565
340,0.009780378524306091,3.733565086796412e-05,0.021962147569390657,0.049500630735497424,8.489277496543767e-05,0.00998738529005149,0.059539876365768095,7.822101781942398e-05,0.007668727237198429,3.7703255331793316e-06,3.7703255331793316e-06,0.044356770978580366
350,0.009773969428752987,3.842519711199202e-05,0.022603057124701183,0.04948592628020985,8.73925323643258e-05,0.010281474395803033,0.05952602547462683,8.057566931343858e-05,0.007899575422886135,3.8812174606257825e-06,3.8812174606257825e-06,0.04566138188971509
360,0.009767563215780397,3.951425331733232e-05,0.023243678421960186,0.04947121893108069,8.989278171628334e-05,0.010575621378386272,0.059512179191733454,8.292953740531202e-05,0.008130346804442355,3.992109388072233e-06,3.992109388072233e-06,0.0469659928008498
370,0.009761159885661336,4.060281943757269e-05,0.023884011433866283,0.04945650864999134,9.239352950147136e-05,0.0108698270001731,0.059498338160943805,8.528251263955307e-05,0.008361030650936576,4.103001315518684e-06,4.103001315518684e-06,0.048270603711984515
380,0.009754759438668817,4.169089542630076e-05,0.024524056133118095,0.04944179539882323,9.489478220005087e-05,0.011164092023535395,0.0594845030261137,8.763448556067046e-05,0.00859161623143828,4.213893242965135e-06,4.213893242965135e-06,0.04957521462311923
390,0.009748361875075856,4.27784812371042e-05,0.02516381249241423,0.04942707913945775,9.739654629218293e-05,0.011458417210845048,0.05947067443109898,8.998534671317301e-05,0.008822092815016962,4.324785170411586e-06,4.324785170411586e-06,0.05087982553425395
400,0.009741967195155465,4.386557682357065e-05,0.025803280484453323,0.0494123598337763,9.989882825802862e-05,0.011752803324473954,0.05945685301975547,9.233498664156947e-05,0.009052449670742105,4.4356770978580376e-06,4.4356770978580376e-06,0.05218443644538867
410,0.009735575399180659,4.4952182139287755e-05,0.02644246008193397,0.0493976374436603,0.00010240163457774897,0.012047251126793994,0.059443039435939,9.468329589036859e-05,0.009282676067683194,4.546569025304488e-06,4.546569025304488e-06,0.05348904735652338
420,0.00972918648742445,4.6038297137843175e-05,0.027081351257554804,0.04938291193099115,0.00010490497173150503,0.012341761380177061,0.059429234323505414,9.703016500407915e-05,0.009512761274909722,4.657460952750939e-06,4.657460952750939e-06,0.054793658267658106
430,0.009722800460159853,4.7123921772824576e-05,0.027719953984014455,0.04936818325765025,0.00010740884619945783,0.012636334846995037,0.05941543832631053,9.937548452720993e-05,0.00974269456149117,4.76835288019739e-06,4.76835288019739e-06,0.05609826917879282
440,0.009716417317659883,4.8209055997819566e-05,0.028358268234011507,0.04935345138551901,0.00010991326446176845,0.012930972289619815,0.059401652088210175,0.00010171914500426968,0.009972465196497027,4.879244807643841e-06,4.879244807643841e-06,0.057402880089927534
450,0.009710037060197551,4.929369976641584e-05,0.028996293980244607,0.04933871627647884,0.00011241823299859791,0.013225674470423282,0.05938787625306019,0.00010406103697976715,0.01020206244899678,4.990136735090291e-06,4.990136735090291e-06,0.05870749100106224
460,0.009703659688045875,5.037785303220101e-05,0.029634031195412355,0.049323977892411136,0.00011492375829010728,0.013520442151777326,0.059374111464716404,0.00010640105099821116,0.010431475588059918,5.101028662536743e-06,5.101028662536743e-06,0.06001210191219697
470,0.009697285201477864,5.146151574876275e-05,0.030271479852213377,0.04930923619519731,0.00011742984681645763,0.013815276096053836,0.05936035836703464,0.00010873907760411042,0.010660693882755925,5.2119205899831936e-06,5.2119205899831936e-06,0.06131671282333168
480,0.009690913600766534,5.25446878696887e-05,0.030908639923346293,0.049294491146718765,0.00011993650505780994,0.014110177065624696,0.05934661760387074,0.00011107500734197374,0.010889706602154287,5.322812517429644e-06,5.322812517429644e-06,0.0626213237344664
490,0.009684544886184901,5.362736934856652e-05,0.03154551138150971,0.04927974270885691,0.0001224437394943253,0.014405145822861799,0.059332889819080525,0.00011340873075630988,0.011118503015324499,5.433704444876094e-06,5.433704444876094e-06,0.0639259346456011
500,0.009678179058005975,5.4709560138983856e-05,0.03218209419940227,0.049264990843493145,0.0001249515566061648,0.014700183130137033,0.05931917565651983,0.00011574013839162758,0.011347072391336038,5.544596372322546e-06,5.544596372322546e-06,0.06523054555673584
510,0.009671816116502772,5.579126019452837e-05,0.03281838834972257,0.049250235512508886,0.00012745996287348942,0.014995289749822284,0.059305475760044496,0.00011806912079243562,0.011575403999258393,5.655488299768996e-06,5.655488299768996e-06,0.06653515646787053
520,0.009665456061948305,5.68724694687877e-05,0.03345439380516923,0.04923547667778553,0.00012996896477646027,0.015290466444289441,0.059291790773510336,0.0001203955685032428,0.011803487108161058,5.766380227215448e-06,5.766380227215448e-06,0.06783976737900527
530,0.00965909889461559,5.795318791534948e-05,0.03409011053844087,0.04922071430120448,0.00013247856879523834,0.01558571397591039,0.059278121340773184,0.00012271937206855785,0.012031310987113512,5.877272154661899e-06,5.877272154661899e-06,0.06914437829013997
540,0.009652744614777636,5.9033415487801386e-05,0.0347255385222361,0.04920594834464715,0.00013498878140998473,0.015881033107057026,0.05926446810568888,0.00012504042203288955,0.01225886490518525,5.9881640821083495e-06,5.9881640821083495e-06,0.0704489892012747
550,0.009646393222707463,6.011315213973105e-05,0.03536067772925355,0.04919117876999494,0.00013749960910086043,0.016176424600101224,0.059250831712113254,0.00012735860894074667,0.012486138131445751,6.099056009554801e-06,6.099056009554801e-06,0.07175360011240942
560,0.00964004471867808,6.119239782472613e-05,0.03599552813219183,0.049176405539129255,0.00014001105834802655,0.016471889217414888,0.05923721280390213,0.00012967382333663798,0.012713119934964509,6.209947937001251e-06,6.209947937001251e-06,0.07305821102354412
570,0.009633699102962502,6.227115249637431e-05,0.03663008970374959,0.04916162861393151,0.00014252313563164408,0.01676742772136989,0.05922361202491134,0.00013198595576507222,0.012939799584811,6.320839864447703e-06,6.320839864447703e-06,0.07436282193467886
580,0.009627356375833744,6.334941610826317e-05,0.03726436241662539,0.049146847956283095,0.00014503584743187414,0.01706304087433813,0.05921003001899672,0.00013429489677055817,0.013166166350054721,6.431731791894153e-06,6.431731791894153e-06,0.07566743284581356
590,0.009621016537564819,6.442718861398043e-05,0.03789834624351789,0.04913206352806543,0.00014754920022887777,0.0173587294386915,0.05919646743001409,0.00013660053689760465,0.013392209499765162,6.542623719340605e-06,6.542623719340605e-06,0.07697204375694829
600,0.00961467958842874,6.550446996711369e-05,0.0385320411571257,0.049117275291159904,0.00015006320050281596,0.017654494176801875,0.05918292490181929,0.00013890276669072034,0.0136179183030118,6.6535156467870555e-06,6.6535156467870555e-06,0.078276654668083
610,0.009608345528698523,6.658126012125062e-05,0.03916544713014742,0.04910248320744794,0.00015257785473384976,0.017950335851041145,0.05916940307826815,0.00014120147669441406,0.013843282028864125,6.764407574233506e-06,6.764407574233506e-06,0.07958126557921771
620,0.00960201435864718,6.765755902997888e-05,0.03979856413528168,0.04908768723881094,0.0001550931694021403,0.018246255223781208,0.0591559026032165,0.0001434965574531946,0.014068289946391626,6.875299501679958e-06,6.875299501679958e-06,0.08088587649035245
630,0.009595686078547726,6.87333666468861e-05,0.04043139214522711,0.0490728873471303,0.00015760915098784854,0.018542253057393945,0.05914242412052017,0.00014578789951157065,0.014292931324663787,6.986191429126409e-06,6.986191429126409e-06,0.08219048740148716
640,0.009589360688673176,6.980868292555994e-05,0.041063931132682314,0.04905808349428744,0.0001601258059711356,0.018838330114251244,0.05912896827403499,0.00014807539341405105,0.014517195432750101,7.09708335657286e-06,7.09708335657286e-06,0.08349509831262188
650,0.009583038189296539,7.088350781958808e-05,0.04169618107034592,0.04904327564216375,0.00016264314083216247,0.019134487156724993,0.059115535707616795,0.0001503589297051445,0.01474107153972005,7.207975284019311e-06,7.207975284019311e-06,0.08479970922375658
660,0.009576718580690834,7.19578412825581e-05,0.042328141930916524,0.049028463752640646,0.00016516116205109025,0.019430724947187086,0.05910212706512141,0.00015263839892935987,0.014964548914643125,7.3188672114657615e-06,7.3188672114657615e-06,0.0861043201348913
670,0.009570401863129071,7.303168326805773e-05,0.042959813687092785,0.04901364778759953,0.00016767987610807994,0.019727044248009404,0.05908874299040467,0.00015491369163120582,0.015187616826588805,7.429759138912213e-06,7.429759138912213e-06,0.08740893104602603
680,0.009564088036884265,7.410503372967455e-05,0.04359119631157326,0.048998827708921805,0.00017019928948329264,0.020023445821563835,0.059075384127322404,0.0001571846983551912,0.01541026454462659,7.540651066358663e-06,7.540651066358663e-06,0.08871354195716073
690,0.009557777102229431,7.517789262099624e-05,0.044222289777056605,0.048984003478488886,0.00017271940865688936,0.020319930430222274,0.05906205111973044,0.00015945130964582473,0.015632481337825955,7.651542993805115e-06,7.651542993805115e-06,0.09001815286829547
700,0.009551469059437583,7.62502598956105e-05,0.04485309405624146,0.04896917505818217,0.00017524024010903114,0.0206164988363566,0.05904874461148461,0.00016171341604761516,0.015854256475256387,7.762434921251565e-06,7.762434921251565e-06,0.09132276377943017
710,0.009545163908781734,7.732213550710489e-05,0.045483609121826404,0.04895434240988306,0.00017776179031987911,0.020913151802338714,0.05903546524644075,0.0001639709081050713,0.01607557922598738,7.873326848698017e-06,7.873326848698017e-06,0.0926273746905649
720,0.009538861650534898,7.839351940906711e-05,0.046113834946510064,0.048939505495472976,0.0001802840657695942,0.02120989009054049,0.05902221366845469,0.0001662236763627019,0.016296438859088422,7.984218776144467e-06,7.984218776144467e-06,0.0939319856016996
730,0.009532562272982232,7.946441359302013e-05,0.04674377270177654,0.0489246644434312,0.00018280704461669513,0.021506711131375894,0.059008977978516806,0.00016847374365214194,0.016517033691386462,8.095110703590918e-06,8.095110703590918e-06,0.09523659651283432
740,0.009526265757055096,8.053482130063312e-05,0.04737342429449006,0.04890981952693012,0.0001853306804218798,0.02180360946139762,0.05899573817949483,0.0001707245094858786,0.01673769700841947,8.20600263103737e-06,8.20600263103737e-06,0.09654120742396906
750,0.009519972102682775,8.160474254392796e-05,0.048002789731722326,0.04889497078519559,0.0001878549665167494,0.022100584296088157,0.058982493865954944,0.00017297604278765873,0.016958435567417524,8.31689455848382e-06,8.31689455848382e-06,0.09784581833510375
760,0.009513681310053097,8.267417729097319e-05,0.0486318689946901,0.048880118254059406,0.00019037989680990072,0.022397634918811846,0.0589692449010913,0.0001752283668144774,0.017179251648478177,8.427786485930272e-06,8.427786485930272e-06,0.09915042924623849
770,0.009507393379353897,8.37431255098373e-05,0.049260662064610175,0.04886526196935335,0.0001929054652099307,0.022694760612933018,0.05895599114809806,0.00017748150482332957,0.017400147531698978,8.538678413376722e-06,8.538678413376722e-06,0.1004550401573732
780,0.009501108310773004,8.481158716858885e-05,0.049889168922699324,0.0488504019669092,0.0001954316656254361,0.022991960661816007,0.058942732470169346,0.0001797354800712103,0.01762112549717748,8.649570340823173e-06,8.649570340823173e-06,0.10175965106850791
790,0.009494826104498255,8.587956223529633e-05,0.05051738955017431,0.04883553828255874,0.00019795849196501384,0.023289234348825155,0.05892946873049932,0.00018199031581511466,0.01784218782501124,8.760462268269623e-06,8.760462268269623e-06,0.10306426197964262
800,0.009488546760717479,8.694705067802828e-05,0.051145323928251926,0.04882067095213376,0.00020048593813726075,0.02358658095732479,0.05891619979228213,0.0001842460353120376,0.018063336795297803,8.871354195716075e-06,8.871354195716075e-06,0.10436887289077734
810,0.009482270279618508,8.801405246485321e-05,0.05177297203814894,0.04880580001146603,0.00020301399805077366,0.02388399977067925,0.058902925518711916,0.0001865026618189742,0.018284574688134724,8.982246123162525e-06,8.982246123162525e-06,0.10567348380191205
820,0.009475996661389176,8.908056756383966e-05,0.05240033386108215,0.048790925496387354,0.00020554266561414948,0.024181490072252874,0.05888964577298282,0.00018876021859291946,0.018505903783619555,9.093138050608977e-06,9.093138050608977e-06,0.10697809471304678
830,0.009469725906217315,9.014659594305612e-05,0.0530274093782683,0.0487760474427295,0.00020807193473598498,0.02447905114540999,0.058876360418289,0.00019101872889086842,0.018727326361849844,9.204029978055427e-06,9.204029978055427e-06,0.10828270562418149
840,0.009463458014290755,9.121213757057114e-05,0.05365419857092419,0.04876116588632425,0.00021060179932487705,0.024776682273514945,0.05886306931782461,0.00019327821596981613,0.01894884470292315,9.314921905501879e-06,9.314921905501879e-06,0.10958731653531621
850,0.009457192985797332,9.227719241445322e-05,0.0542807014202666,0.048746280863003394,0.00021313225328942255,0.02507438273993206,0.05884977233478378,0.00019553870308675758,0.019170461086937016,9.425813832948329e-06,9.425813832948329e-06,0.11089192744645092
860,0.009450930820924875,9.334176044277091e-05,0.054906917907512294,0.048731392408598716,0.00021566329053821832,0.025372151828025682,0.058836469332360655,0.00019780021349868781,0.019392177793989003,9.53670576039478e-06,9.53670576039478e-06,0.11219653835758564
870,0.009444671519861217,9.44058416235927e-05,0.055532848013878054,0.04871650055894199,0.0002181949049798612,0.025669988821160138,0.058823160173749396,0.00020006277046260188,0.019613997104176654,9.647597687841232e-06,9.647597687841232e-06,0.11350114926872037
880,0.00943841508279419,9.546943592498714e-05,0.05615849172058066,0.04870160534986501,0.00022072709052294807,0.02596789300269977,0.05880984472214414,0.00020232639723549476,0.019835921297597526,9.758489615287682e-06,9.758489615287682e-06,0.11480576017985507
890,0.009432161509911628,9.653254331502274e-05,0.0567838490088369,0.048686706817199554,0.00022325984107607574,0.026265863656008907,0.058796522840739045,0.00020459111707436155,0.020057952654349172,9.869381542734134e-06,9.869381542734134e-06,0.1161103710909898
900,0.009425910801401363,9.759516376176801e-05,0.05740891985986352,0.0486718049967774,0.0002257931505478411,0.02656390006445189,0.05878319439272825,0.0002068569532361972,0.020280093454529136,9.980273470180584e-06,9.980273470180584e-06,0.11741498200212451
910,0.009419662957451225,9.865729723329149e-05,0.05803370425487734,0.04865689992443035,0.00022832701284684098,0.026862001511393053,0.0587698592413059,0.0002091239289779968,0.02050234597823498,1.0091165397627035e-05,1.0091165397627035e-05,0.11871959291325923
920,0.009413417978249046,9.971894369766169e-05,0.058658202175095105,0.04864199163599016,0.0002308614218816722,0.027160167280196726,0.05875651724966614,0.00021139206755675533,0.020724712505564246,1.0202057325073485e-05,1.0202057325073485e-05,0.12002420382439394
930,0.009407175863982662,0.00010078010312294713,0.0592824136017336,0.04862708016728864,0.00023339637156093168,0.02745839665422725,0.05874316828100313,0.00021366139222946787,0.020947195316614497,1.0312949252519937e-05,1.0312949252519937e-05,0.12132881473552866
940,0.009400936614839902,0.00010184077547721635,0.059906338516009607,0.04861216555415755,0.00023593185579321623,0.027756688916848963,0.058729812198511,0.00021593192625312942,0.021169796691483275,1.0423841179966389e-05,1.0423841179966389e-05,0.1226334256466634
950,0.009394700231008598,0.00010290096072853786,0.06052997689913991,0.04859724783242869,0.00023846786848712268,0.028055043351426195,0.05871644886538391,0.00021820369288473498,0.021392518910268134,1.0534733107412839e-05,1.0534733107412839e-05,0.1239380365577981
960,0.009388466712676584,0.00010396065884498016,0.061153328732341264,0.04858232703793383,0.0002410044035512479,0.02835345924132328,0.058703078144816,0.00022047671538127963,0.021615364253066628,1.0645625034859289e-05,1.0645625034859289e-05,0.1252426474689328
970,0.009382236060031694,0.00010501986979461182,0.06177639399683048,0.048567403206504774,0.00024354145489418878,0.02865193586990456,0.05868969990000142,0.00022275101699975835,0.021838334999976308,1.075651696230574e-05,1.075651696230574e-05,0.12654725838006753
980,0.009376008273261755,0.0001060785935455013,0.06239917267382429,0.04855247637397328,0.00024607901642454213,0.028950472520534364,0.05867631399413431,0.00022502662099716623,0.022061433431094728,1.0867408889752192e-05,1.0867408889752192e-05,0.12785186929120226
990,0.009369783352554603,0.0001071368300657172,0.06302166474453952,0.048537546576171146,0.0002486170820509048,0.029249068476577027,0.05866292029040883,0.00022730355063049824,0.022284661826519437,1.0978300817198642e-05,1.0978300817198642e-05,0.12915648020233697
1000,0.009363561298098068,0.00010819457932332799,0.06364387019019292,0.048522613848930155,0.0002511556456818736,0.02954772302139689,0.05864951865201912,0.00022958182915674947,0.022508022466347987,1.1089192744645094e-05,1.1089192744645094e-05,0.13046109111347168
1010,0.009357342110079984,0.00010925184128640216,0.06426578899200126,0.048507678228082086,0.0002536947012260455,0.029846435438358288,0.05863610894215932,0.00023186147983291486,0.022731517630677926,1.1200084672091544e-05,1.1200084672091544e-05,0.13176570202460638
1020,0.009351125788688184,0.0001103086159230083,0.06488742113118134,0.048492739749458724,0.0002562342425920172,0.030145205010825547,0.058622691024023586,0.0002341425259159895,0.022955149599606813,1.1310976599537996e-05,1.1310976599537996e-05,0.13307031293574112
1030,0.009344912334110498,0.00011136490320121491,0.06550876658894994,0.04847779844889185,0.00025877426368838566,0.030444031022163014,0.058609264760806065,0.0002364249906629684,0.023178920653232196,1.1421868526984446e-05,1.1421868526984446e-05,0.13437492384687583
1040,0.009338701746534759,0.00011242070308909049,0.06612982534652381,0.048462854362213245,0.0002613147584237477,0.03074291275573502,0.0585958300157009,0.00023870889733084658,0.023402833071651623,1.1532760454430897e-05,1.1532760454430897e-05,0.13567953475801053
1050,0.0093324940261488,0.00011347601555470358,0.06675059738511975,0.048447907525254706,0.00026385572070670017,0.0310418494949059,0.05858238665190224,0.0002409942691766191,0.023626889134962654,1.1643652381877347e-05,1.1643652381877347e-05,0.13698414566914524
1060,0.009326289173140453,0.0001145308405661227,0.06737108268595453,0.048432957973848,0.0002663971444458399,0.03134084052303999,0.05856893453260423,0.00024328112945728097,0.02385109112326284,1.1754544309323799e-05,1.1754544309323799e-05,0.13828875658027998
1070,0.009320087187697548,0.00011558517809141637,0.06799128123024492,0.04841800574382492,0.0002689390235497638,0.03163988512350162,0.05855547352100101,0.0002455695014298272,0.02407544131664972,1.1865436236770249e-05,1.1865436236770249e-05,0.13959336749141468
1080,0.00931388807000792,0.00011663902809865312,0.0686111929992077,0.04840305087101724,0.00027148135192706866,0.031938982579655134,0.05854200348028674,0.0002478594083512529,0.02429994199522087,1.1976328164216702e-05,1.1976328164216702e-05,0.14089797840254942
1090,0.0093076918202594,0.00011769239055590146,0.06923081797405968,0.048388093391256756,0.00027402412348635134,0.032238132174864854,0.05852852427365557,0.0002501508734785529,0.024524595439073812,1.2087220091663152e-05,1.2087220091663152e-05,0.14220258931368412
1100,0.009301498438639822,0.00011874526543122991,0.06985015613601758,0.04837313334037524,0.0002765673321362087,0.03253733319249514,0.05851503576430163,0.0002524439200687225,0.024749403928306126,1.2198112019109602e-05,1.2198112019109602e-05,0.14350720022481883
1110,0.009295307925337016,0.000119797652692707,0.07046920746629821,0.04835817075420448,0.00027911097178523757,0.0328365849159103,0.05850153781541908,0.00025473857137875655,0.02497436974301535,1.2309003946556054e-05,1.2309003946556054e-05,0.14481181113595357
1120,0.009289120280538814,0.00012084955230840124,0.07108797194611836,0.048343205668576264,0.00028165503634203486,0.033135886628474685,0.05848803029020205,0.00025703485066565007,0.025199495163299026,1.2419895874002504e-05,1.2419895874002504e-05,0.14611642204708827
1130,0.00928293550443305,0.00012190096424638118,0.0717064495566948,0.04832823811932237,0.00028419951971519737,0.033435237613552625,0.058474513051844715,0.00025933278118639815,0.02542478246925472,1.2530787801448956e-05,1.2530787801448956e-05,0.147421032958223
1140,0.009276753597207555,0.0001229518884747153,0.07232464027924428,0.048313268142274574,0.00028674441581332194,0.03373463715450846,0.0584609859635412,0.0002616323861979958,0.025650233940979983,1.2641679728895406e-05,1.2641679728895406e-05,0.14872564386935772
