Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.00989167330330302,1.8415538438487046e-05,0.01083266966969826,0.04969776531851761,5.137989585200591e-05,0.0060446936296477535,0.059732434535042934,4.5486129042701524e-05,0.0044594244159511295,1.6374411015213004e-06,1.6374411015213004e-06,0.01926401295907412
180,0.009885328706599823,1.9494119878030445e-05,0.011467129340017907,0.04968002224896847,5.4396217675360707e-05,0.00639955502063067,0.0597163754092287,4.821618043112006e-05,0.004727076512854908,1.7337611663166715e-06,1.7337611663166715e-06,0.02039719019196084
190,0.009878987174971139,2.0572180254906584e-05,0.012101282502886224,0.04966228971561455,5.7410748345526356e-05,0.006754205687708982,0.059700226581112306,5.096148121090763e-05,0.004996223648128199,1.8300812311120418e-06,1.8300812311120418e-06,0.021530367424847548
200,0.00987264870954082,2.164971937806098e-05,0.012735129045918222,0.04964456855906368,6.042334495917551e-05,0.007108628818726529,0.059683981745058415,5.37231033400688e-05,0.00526697091569302,1.926401295907413e-06,1.926401295907413e-06,0.022663544657734267
210,0.00986631331292093,2.2726736803441978e-05,0.013368668707907044,0.049626857595950785,6.343420868836737e-05,0.007462848080984395,0.05966765362975595,5.6498882941488674e-05,0.005539106170734183,2.022721360702783e-06,2.022721360702783e-06,0.023796721890620973
220,0.009859980991584581,2.3803231430621543e-05,0.014001900841542082,0.04960914897698309,6.644467391287505e-05,0.00781702046033824,0.05965131690462826,5.927612621319625e-05,0.005811384922862378,2.1190414254981534e-06,2.1190414254981534e-06,0.024929899123507685
230,0.009853651745619849,2.4879203244625933e-05,0.014634825438015253,0.049591441728002394,6.94549062395931e-05,0.008171165439952128,0.05963498062556626,6.205329365373518e-05,0.006083656240562272,2.215361490293524e-06,2.215361490293524e-06,0.026063076356394398
240,0.009847325574414083,2.595465234960612e-05,0.015267442558591833,0.04957373574008825,7.246492418499903e-05,0.008525285198235179,0.059618645664959675,6.483023695685487e-05,0.006355905584005379,2.3116815550888948e-06,2.3116815550888948e-06,0.027196253589281114
250,0.00984100247735463,2.7029578849713084e-05,0.015899752264537107,0.04955603090432018,7.547474626557031e-05,0.008879381913596506,0.059602312895198205,6.760680781630476e-05,0.006628118413363212,2.4080016198842652e-06,2.4080016198842652e-06,0.028329430822167826
260,0.009834682453828838,2.810398284909779e-05,0.016531754617116347,0.04953832711177774,7.848439099778446e-05,0.009233457764445228,0.05958598318867156,7.038285792583429e-05,0.006900280188807283,2.5043216846796357e-06,2.5043216846796357e-06,0.029462608055054535
270,0.009828365503224053,2.9177864451911222e-05,0.017163449677594835,0.04952062425354048,8.149387689811895e-05,0.009587514929190463,0.05956965741776945,7.315823897919283e-05,0.007172376370509101,2.6006417494750066e-06,2.6006417494750066e-06,0.03059578528794125
280,0.009822051624927624,3.0251223762304342e-05,0.017794837507237843,0.04950292222068794,8.45032224830513e-05,0.009941555586241328,0.05955333645488159,7.593280267012986e-05,0.007444392418640182,2.696961814270377e-06,2.696961814270377e-06,0.031728962520827964
290,0.009815740818326894,3.1324060884428135e-05,0.018425918167310665,0.04948522090429966,8.751244626905898e-05,0.010295581914006938,0.059537021172397675,7.870640069239475e-05,0.0077163137933720346,2.7932818790657476e-06,2.7932818790657476e-06,0.03286213975371467
300,0.009809433082809215,3.239637592243356e-05,0.019056691719078565,0.04946752019545518,9.052156677261949e-05,0.010649596090896407,0.05952071244270743,8.147888473973698e-05,0.007988125954876173,2.8896019438611185e-06,2.8896019438611185e-06,0.03399531698660139
310,0.009803128417761932,3.346816898047161e-05,0.019687158223806827,0.04944981998523406,9.353060251021034e-05,0.011003600295318862,0.05950441113820055,8.425010650590593e-05,0.008259814363324111,2.985922008656489e-06,2.985922008656489e-06,0.035128494219488104
320,0.009796826822572394,3.453944016269324e-05,0.020317317742760726,0.049432120164715834,9.6539571998309e-05,0.011357596705683409,0.059488118131266754,8.701991768465104e-05,0.008531364478887356,3.0822420734518594e-06,3.0822420734518594e-06,0.036261671452374813
330,0.009790528296627946,3.561018957324944e-05,0.020947170337205553,0.04941442062498005,9.954849375339298e-05,0.011711587500399172,0.059471834294295756,8.978816996972172e-05,0.008802761761737422,3.1785621382472303e-06,3.1785621382472303e-06,0.03739484868526153
340,0.009784232839315935,3.6680417316291164e-05,0.021576716068406564,0.049396721257106244,0.00010255738629193976,0.012065574857875263,0.05945556049967725,9.255471505486742e-05,0.009073991672045825,3.2748822030426008e-06,3.2748822030426008e-06,0.03852802591814824
350,0.00977794045002371,3.77501234959694e-05,0.022205954997629056,0.04937902195217397,0.00010556626813042686,0.012419560956520805,0.059439297619800956,9.531940463383753e-05,0.009345039669984071,3.3712022678379713e-06,3.3712022678379713e-06,0.039661203151034954
360,0.009771651128138619,3.8819308216435124e-05,0.022834887186138308,0.04936132260126276,0.00010857515778533175,0.01277354797474491,0.05942304652705658,9.80820904003815e-05,0.009615891215723676,3.467522332633342e-06,3.467522332633342e-06,0.04079438038392167
370,0.009765364873048006,3.9887971581839294e-05,0.02346351269519958,0.04934362309545217,0.00011158407377313194,0.013127538090956696,0.05940680809383383,0.00010084262404824874,0.00988653176943615,3.5638423974287126e-06,3.5638423974287126e-06,0.04192755761680838
380,0.00975908168413922,4.0956113696332906e-05,0.024091831586078177,0.04932592332582174,0.0001145930346103049,0.01348153348356528,0.05939058319252242,0.00010360085727118869,0.010156946791293009,3.660162462224083e-06,3.660162462224083e-06,0.043060734849695095
390,0.009752801560799608,4.2023734664066914e-05,0.02471984392003936,0.049308223183451017,0.00011760205881332814,0.013835536330979779,0.05937437269551205,0.00010635664176295075,0.01042712174146576,3.756482527019454e-06,3.756482527019454e-06,0.04419391208258181
400,0.009746524502416518,4.3090834589192293e-05,0.025347549758348402,0.04929052255941954,0.00012061116489867919,0.014189548811609314,0.059358177475192446,0.00010910982921728433,0.010697042080125915,3.852802591814824e-06,3.852802591814824e-06,0.04532708931546851
410,0.009740250508377296,4.415741357586003e-05,0.025974949162270604,0.04927282134480685,0.00012362037138283547,0.014543573103862995,0.0593419984039533,0.0001118602713279389,0.01096669326744499,3.949122656610196e-06,3.949122656610196e-06,0.04646026654835524
420,0.009733979578069289,4.522347172822109e-05,0.02660204219307123,0.04925511943069251,0.00012662969678227452,0.014897611386149942,0.05932583635418433,0.00011460781978866384,0.011236060763594494,4.045442721405566e-06,4.045442721405566e-06,0.047593443781241945
430,0.009727711710879846,4.6289009150426446e-05,0.027228828912015553,0.04923741670815604,0.0001296391596134738,0.015251665836879268,0.05930969219827524,0.00011735232629320861,0.011505130028745942,4.141762786200937e-06,4.141762786200937e-06,0.04872662101412866
440,0.009721446906196312,4.735402594662707e-05,0.027855309380368863,0.049219713068277,0.00013264877839291086,0.0156057386344601,0.05929356680861575,0.0001200936425353226,0.011773886523070844,4.238082850996307e-06,4.238082850996307e-06,0.04985979824701537
450,0.009715185163406036,4.841852222097394e-05,0.02848148365939643,0.04920200840213493,0.00013565857163706319,0.015959831957301548,0.05927746105759556,0.00012283162020875526,0.01204231570674071,4.334402915791678e-06,4.334402915791678e-06,0.050992975479902086
460,0.009708926481896366,4.9482498077618034e-05,0.029107351810363547,0.04918430260080937,0.0001386685578624082,0.016313947983812728,0.05926137581760437,0.000125566111007256,0.01231040303992706,4.430722980587048e-06,4.430722980587048e-06,0.052126152712788795
470,0.009702670861054646,5.054595362071031e-05,0.029732913894535473,0.04916659555537987,0.00014167875558542345,0.016668088892402757,0.059245311961031916,0.00012829696662457424,0.012578133982801394,4.527043045382419e-06,4.527043045382419e-06,0.05325932994567551
480,0.009696418300268227,5.1608888954401746e-05,0.030358169973177494,0.04914888715692597,0.00014468918332258645,0.017022256861480754,0.059229270360267885,0.0001310240387544594,0.012845493995535234,4.6233631101777895e-06,4.6233631101777895e-06,0.05439250717856223
490,0.009690168798924452,5.267130418284334e-05,0.030983120107554905,0.04913117729652721,0.00014769985959037468,0.017376454069455843,0.05921325188770199,0.00013374717909066093,0.01311246853830009,4.7196831749731604e-06,4.7196831749731604e-06,0.05552568441144894
500,0.009683922356410671,5.373319941018603e-05,0.031607764358932956,0.04911346586526315,0.0001507108029052656,0.017730682694737127,0.05919725741572395,0.0001364662393269282,0.013379043071267468,4.816003239768531e-06,4.816003239768531e-06,0.05665886164433566
510,0.009677678972114231,5.47945747405808e-05,0.03223210278857694,0.049095752754213316,0.00015372203178373674,0.01808494491573373,0.059181287816723466,0.00013918107115701067,0.01364520305460889,4.912323304563901e-06,4.912323304563901e-06,0.05779203887722237
520,0.00967143864542248,5.585543027817866e-05,0.03285613545775215,0.04907803785445727,0.00015673356474226556,0.018439242910854768,0.05916534396309025,0.00014189152627465778,0.01391093394849586,5.008643369359272e-06,5.008643369359272e-06,0.058925216110109084
530,0.009665201375722764,5.691576612713053e-05,0.03347986242772384,0.04906032105707454,0.00015974542029732958,0.01879357885850936,0.059149426727214,0.00014459745637361893,0.014176221213099896,5.104963434154643e-06,5.104963434154643e-06,0.0600583933429958
540,0.009658967162402428,5.79755823915874e-05,0.03410328375975729,0.049042602253144676,0.0001627576169654063,0.019147954937106623,0.05913353698148445,0.00014729871314764353,0.014441050308592501,5.201283498950013e-06,5.201283498950013e-06,0.0611915705758825
550,0.009652736004848823,5.903487917570026e-05,0.0347263995151178,0.049024881333747224,0.00016577017326297318,0.019502373325055666,0.059117675598291286,0.00014999514829048104,0.0147054066951452,5.297603563745383e-06,5.297603563745383e-06,0.06232474780876921
560,0.009646507902449294,6.009365658362007e-05,0.035349209755070624,0.04900715818996172,0.00016878310770650776,0.019856836200765615,0.05910184345002423,0.00015268661349588085,0.014969275832929493,5.393923628540755e-06,5.393923628540755e-06,0.06345792504165594
570,0.009640282854591191,6.115191471949782e-05,0.035971714540881064,0.04898943271286772,0.00017179643881248748,0.020211345742645583,0.05908604140907298,0.0001553729604575924,0.015232643182116902,5.490243693336126e-06,5.490243693336126e-06,0.06459110227454265
580,0.009634060860661858,6.220965368748446e-05,0.03659391393381438,0.04897170479354477,0.00017481018509738993,0.020565904129104695,0.05907027034782726,0.0001580540408693651,0.015495494202878931,5.586563758131497e-06,5.586563758131497e-06,0.06572427950742937
590,0.009627841920048643,6.326687359173098e-05,0.037215807995135866,0.0489539743230724,0.0001778243650776925,0.020920513538552055,0.05905453113867677,0.0001607297064249484,0.015757814355387097,5.682883822926867e-06,5.682883822926867e-06,0.06685745674031608
600,0.009621626032138893,6.432357453638833e-05,0.037837396786110776,0.048936241192530164,0.00018083899726987275,0.02127517614939679,0.059038824654011224,0.00016339980881809168,0.016019589099812912,5.779203887722237e-06,5.779203887722237e-06,0.06799063397320278
610,0.009615413196319957,6.537975662560752e-05,0.03845868036800442,0.048918505292997606,0.00018385410019040806,0.021629894140048005,0.059023151766220326,0.0001660641997425444,0.01628080389632788,5.875523952517608e-06,5.875523952517608e-06,0.0691238112060895
620,0.00960920341197918,6.643541996353949e-05,0.03907965880208205,0.048900766515554264,0.00018686969235577616,0.02198466968891484,0.05900751334769379,0.00016872273089205595,0.016541444205103523,5.9718440173129796e-06,5.9718440173129796e-06,0.07025698843897622
630,0.009602996678503912,6.749056465433524e-05,0.03970033214960896,0.04888302475127969,0.00018988579228245426,0.022339504974406378,0.05899191027082132,0.00017137525396037582,0.016801495486311355,6.068164082108349e-06,6.068164082108349e-06,0.07139016567186292
640,0.009596792995281498,6.854519080214573e-05,0.04032070047185042,0.048865279891253416,0.00019290241848692003,0.022694402174931766,0.058976343407992626,0.00017402162064125338,0.01706094320012288,6.16448414690372e-06,6.16448414690372e-06,0.07252334290474964
650,0.009590592361699284,6.959929851112194e-05,0.04094076383007173,0.048847531826555,0.00019591958948565096,0.02304936346890011,0.05896081363159742,0.00017666168262843804,0.017319772806709613,6.2608042116990906e-06,6.2608042116990906e-06,0.07365652013763635
660,0.00958439476880899,7.06528893024718e-05,0.04156052311910106,0.04882978130486555,0.0001989371781728558,0.023404373902688912,0.0589453083955706,0.0001792975727529989,0.017578193407156755,6.35712427649446e-06,6.35712427649446e-06,0.07478969737052305
670,0.00957820019972409,7.170596604690479e-05,0.04217998002759105,0.04881202998896296,0.00020195490187629658,0.02375940022074077,0.058929801529059946,0.00018193374005980902,0.017836641182334217,6.45344434128983e-06,6.45344434128983e-06,0.07592287460340975
680,0.009572008653691098,7.275852887251345e-05,0.04279913463089026,0.048794277964639164,0.00020497274601134278,0.024114440707216793,0.058914292142605684,0.0001845703357570334,0.018095130956571902,6.549764406085201e-06,6.549764406085201e-06,0.07705605183629648
690,0.009565820130398571,7.381057783224315e-05,0.043417986960143026,0.048776525273315344,0.00020799070353639152,0.024469494533693115,0.0588987800493473,0.00018720739161095886,0.018353665844211654,6.646084470880572e-06,6.646084470880572e-06,0.07818922906918319
700,0.009559634629535064,7.486211297903932e-05,0.04403653704649371,0.048758771956412705,0.00021100876740983996,0.024824560871745876,0.058883265062424285,0.0001898449393878722,0.01861224895959531,6.742404535675942e-06,6.742404535675942e-06,0.0793224063020699
710,0.009553452150789135,7.59131343658473e-05,0.04465478492108664,0.04874101805535244,0.0002140269305900852,0.025179638892951193,0.058867746994976114,0.0001924830108540603,0.018870883417064735,6.8387246004713126e-06,6.8387246004713126e-06,0.08045558353495662
720,0.00954727269384934,7.696364204561249e-05,0.04527273061506617,0.04872326361155574,0.00021704518603552438,0.025534727768885216,0.058852225660142296,0.00019512163777580995,0.01912957233096176,6.9350446652666835e-06,6.9350446652666835e-06,0.08158876076784333
730,0.009541096258404234,7.801363607128027e-05,0.04589037415957663,0.0487055086664438,0.00022006352670455464,0.02588982667112407,0.058836700871062304,0.000197760851919408,0.019388318815628233,7.0313647300620535e-06,7.0313647300620535e-06,0.08272193800073004
740,0.009534922844142377,7.906311649579603e-05,0.04650771558576236,0.04868775326143781,0.00022308194555557313,0.026244934771243893,0.05882117244087564,0.00020040068505114124,0.019647125985406005,7.127684794857424e-06,7.127684794857424e-06,0.08385511523361674
750,0.009528752450752324,8.011208337210515e-05,0.04712475492476773,0.04866999743795896,0.00022610043554697692,0.02660005124082081,0.05880564018272179,0.00020304116893729655,0.019905996954636917,7.224004859652795e-06,7.224004859652795e-06,0.08498829246650347
760,0.00952258507792263,8.116053675315301e-05,0.04774149220773706,0.04865224123742845,0.0002291189896371632,0.02695517525143096,0.05879010390974023,0.00020568233534416075,0.02016493483766282,7.320324924448165e-06,7.320324924448165e-06,0.08612146969939018
770,0.009516420725341854,8.2208476691885e-05,0.0483579274658147,0.04863448470126748,0.0002321376007845291,0.02731030597465048,0.05877456343507047,0.00020832421603802064,0.02042394274882555,7.416644989243536e-06,7.416644989243536e-06,0.08725464693227689
780,0.00951025939269855,8.32559032412465e-05,0.04897406073014499,0.04861672787089723,0.0002351562619474717,0.02766544258205549,0.058759018571851986,0.0002109668427851631,0.02068302380246697,7.512965054038907e-06,7.512965054038907e-06,0.08838782416516361
790,0.009504101079681278,8.430281645418289e-05,0.04958989203187228,0.04859897078773889,0.00023817496608438817,0.028020584245222132,0.058743469133224265,0.0002136102473518749,0.020942181112928913,7.609285118834278e-06,7.609285118834278e-06,0.08952100139805032
800,0.009497945785978592,8.534921638363955e-05,0.050205421402140904,0.048581213493213676,0.00024119370615367563,0.028375730135726543,0.058727914932326805,0.00021625446150444293,0.02120141779455323,7.705605183629648e-06,7.705605183629648e-06,0.09065417863093703
810,0.009491793511279049,8.639510308256187e-05,0.05082064887209521,0.048563456028742756,0.0002442124751137312,0.02873087942514484,0.058712355782299094,0.000218899517009154,0.021460736961681763,7.801925248425018e-06,7.801925248425018e-06,0.09178735586382374
820,0.009485644255271205,8.744047660389526e-05,0.05143557447287956,0.04854569843574734,0.00024723126592295205,0.029086031285053177,0.05869679149628062,0.00022154544563229492,0.021720141728656363,7.89824531322039e-06,7.89824531322039e-06,0.09292053309671046
830,0.009479498017643619,8.848533700058505e-05,0.05205019823563826,0.04852794075564862,0.0002502500715397353,0.029441184887027672,0.058681221887410866,0.00022419227914015252,0.02197963520981887,7.99456537801576e-06,7.99456537801576e-06,0.09405371032959717
840,0.009473354798084845,8.952968432557665e-05,0.05266452019151567,0.04851018302986778,0.000253268884922478,0.02979633940264446,0.058665646768829335,0.00022684004929901362,0.02223922051951114,8.09088544281113e-06,8.09088544281113e-06,0.09518688756248388
850,0.009467214596283439,9.057351863181546e-05,0.05327854037165615,0.04849242529982602,0.0002562876990295774,0.030151494003479686,0.0586500659536755,0.00022948878787516512,0.02249890077207501,8.187205507606502e-06,8.187205507606502e-06,0.0963200647953706
860,0.00946107741192796,9.161683997224684e-05,0.05389225880720402,0.04847466760694453,0.00025930650681943055,0.030506647861109473,0.05863447925508886,0.00023213852663489377,0.022758679081852327,8.283525572401872e-06,8.283525572401872e-06,0.09745324202825731
870,0.009454943244706965,9.265964839981617e-05,0.054505675529303625,0.0484569099926445,0.0002623253012504346,0.030861800147109947,0.0586188864862089,0.00023478929734448644,0.023018558563184945,8.379845637197242e-06,8.379845637197242e-06,0.09858641926114402
880,0.009448812094309008,9.370194396746885e-05,0.05511879056909932,0.04843915249834714,0.00026534407528098667,0.03121695003305725,0.05860328746017512,0.00023744113177022995,0.0232785423304147,8.476165701992612e-06,8.476165701992612e-06,0.09971959649403073
890,0.009442683960422646,9.474372672815026e-05,0.05573160395773544,0.04842139516547363,0.000268362821869484,0.031572096690527525,0.058587681990127,0.00024009406167841113,0.023538633497883443,8.572485766787984e-06,8.572485766787984e-06,0.10085277372691745
900,0.009436558842736437,9.578499673480579e-05,0.05634411572635634,0.04840363803544516,0.00027138153397432353,0.031927239291096886,0.05857206988920402,0.00024274811883531682,0.02379883517993302,8.668805831583355e-06,8.668805831583355e-06,0.10198595095980417
910,0.009430436740938937,9.682575404038079e-05,0.05695632590610634,0.048385881149682924,0.0002744002045539025,0.03228237700634146,0.05855645097054568,0.0002454033350072338,0.024059150490905273,8.765125896378725e-06,8.765125896378725e-06,0.10311912819269088
920,0.009424317654718703,9.786599869782069e-05,0.05756823452812981,0.04836812454960813,0.0002774188265666181,0.03263750900783741,0.058540825047291474,0.00024805974196044904,0.024319582545142063,8.861445961174095e-06,8.861445961174095e-06,0.10425230542557759
930,0.00941820158376429,9.890573076007084e-05,0.05817984162357107,0.04835036827664196,0.00028043739297086735,0.03299263446716086,0.05852519193258089,0.0002507173714612492,0.024580134456985214,8.957766025969466e-06,8.957766025969466e-06,0.1053854826584643
940,0.009412088527764257,9.994495028007664e-05,0.05879114722357448,0.048332612372205604,0.0002834558967250474,0.03334775255588792,0.05850955143955341,0.00025337625527592115,0.024840809340776582,9.054086090764837e-06,9.054086090764837e-06,0.10651865989135102
950,0.009405978486407156,0.00010098365731078346,0.05940215135928438,0.04831485687772026,0.00028647433078755544,0.03370286244559475,0.05849390338134852,0.0002560364251707518,0.025101610310858016,9.150406155560207e-06,9.150406155560207e-06,0.10765183712423773
960,0.009399871459381549,0.0001020218519051367,0.06001285406184512,0.04829710183460713,0.0002894926881167886,0.03405796330785748,0.05847824757110572,0.00025869791291202793,0.025362540481571366,9.246726220355579e-06,9.246726220355579e-06,0.10878501435712445
970,0.00939376744637599,0.00010305953411608173,0.06062325536240101,0.04827934728428739,0.0002925109616711439,0.03441305431425222,0.058462583821964495,0.00026136075026603634,0.025623602967258463,9.343046285150949e-06,9.343046285150949e-06,0.10991819159001116
980,0.009387666447079036,0.00010409670399656394,0.06123335529209643,0.048261593268182246,0.0002955291444090186,0.03476813463635513,0.058446911947064334,0.0002640249689990639,0.025884800882261166,9.43936634994632e-06,9.43936634994632e-06,0.11105136882289786
990,0.009381568461179244,0.0001051333615995287,0.0618431538820757,0.04824383982771289,0.00029854722928880975,0.03512320344574232,0.05843123175954472,0.00026669060087739746,0.02614613734092132,9.53568641474169e-06,9.53568641474169e-06,0.11218454605578457
1000,0.009375473488365168,0.00010616950697792143,0.06245265116348318,0.048226087004300505,0.00030156520926891454,0.03547825991398994,0.05841554307254516,0.0002693576776673238,0.026407615457580764,9.632006479537061e-06,9.632006479537061e-06,0.1133177232886713
1010,0.009369381528325369,0.00010720514018468748,0.06306184716746321,0.0482083348393663,0.00030458307730772997,0.035833303212674104,0.05839984569920512,0.0002720262311351298,0.02666923834658135,9.728326544332431e-06,9.728326544332431e-06,0.114450900521558
1020,0.0093632925807484,0.00010824026127277222,0.06367074192516012,0.04819058337433145,0.0003076008263636534,0.03618833251337098,0.0583841394526641,0.0002746962930471022,0.026931009122264923,9.824646609127803e-06,9.824646609127803e-06,0.11558407775444474
1030,0.009357206645322818,0.00010927487029512107,0.06427933546771827,0.04817283265061717,0.0003106184493950817,0.03654334698765667,0.0583684241460616,0.00027736789516952796,0.02719293089897333,9.920966673923173e-06,9.920966673923173e-06,0.11671725498733143
1040,0.009351123721737182,0.0001103089673046794,0.06488762782628199,0.04815508270964464,0.0003136359393604123,0.03689834580710732,0.0583526995925371,0.0002800410692686938,0.02745500679104841,1.0017286738718543e-05,1.0017286738718543e-05,0.11785043222021814
1050,0.009345043809680044,0.00011134255235439259,0.06549561903199563,0.04813733359283505,0.00031665328921804206,0.037253328143299055,0.05833696560523008,0.00028271584711088654,0.027717239912832016,1.0113606803513913e-05,1.0113606803513913e-05,0.11898360945310485
1060,0.009338966908839966,0.00011237562549720604,0.06610330911600354,0.0481195853416096,0.0003196704919263682,0.03760829316780802,0.05832122199728004,0.0002853922604623931,0.027979633378665988,1.0209926868309285e-05,1.0209926868309285e-05,0.12011678668599157
1070,0.0093328930189055,0.00011340818678606509,0.06671069810945005,0.048101837997389485,0.0003226875404437878,0.03796324005221033,0.05830546858182647,0.0002880703410895003,0.028242190302892187,1.0306246933104655e-05,1.0306246933104655e-05,0.12124996391887828
1080,0.009326822139565205,0.00011444023627391517,0.0673177860434795,0.048084091601595894,0.0003257044277286982,0.038318167968082135,0.058289705172008856,0.000290750120758495,0.02850491379985245,1.0402566997900026e-05,1.0402566997900026e-05,0.122383141151765
1090,0.009320754270507638,0.00011547177401370165,0.06792457294923625,0.04806634619565002,0.00032872114673949634,0.03867307608699957,0.058273931580966686,0.00029343163123566387,0.028767806983888613,1.0498887062695397e-05,1.0498887062695397e-05,0.12351631838465171
1100,0.009314689411421355,0.0001165028000583699,0.06853105885786463,0.048048601820973064,0.0003317376904345793,0.039027963580538734,0.05825814762183945,0.00029611490428729385,0.029030872969342533,1.0595207127490767e-05,1.0595207127490767e-05,0.12464949561753842
1110,0.00930862756199491,0.00011753331446086532,0.06913724380050901,0.04803085851898621,0.0003347540517723444,0.0393828296202758,0.05824235310776664,0.0002987999716796718,0.02929411487055606,1.0691527192286137e-05,1.0691527192286137e-05,0.12578267285042513
1120,0.009302568721916864,0.00011856331727413329,0.0697431278083137,0.048013116331110654,0.00033777022371118867,0.03973767337778689,0.05822654785188774,0.00030148686517908447,0.029557535801871024,1.0787847257081508e-05,1.0787847257081508e-05,0.12691585008331185
1130,0.00929651289087577,0.00011959280855111917,0.07034871091242303,0.047995375298767594,0.0003407861992095093,0.040092494024648144,0.058210731667342246,0.0003041756165518188,0.02982113887762929,1.088416732187688e-05,1.088416732187688e-05,0.12804902731619858
1140,0.009290460068560187,0.00012062178834476835,0.07095399314398138,0.047977635463378215,0.00034380197122570324,0.04044729073243567,0.05819490436726964,0.00030686625756416144,0.03008492721217269,1.098048738667225e-05,1.098048738667225e-05,0.1291822045490853
