10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3673096631512873,0.03757626292076004,0.029018351139465923,0.0
0.36872239844737204,0.03782200440674964,0.031082733487285588,200.02167042457535
0.3673161500864107,0.037660828200371275,0.029083969196653004,0.3415774672913297
0.36731996627228286,0.03750281139507875,0.030815467805959475,0.5123662009369946
0.3673185537097458,0.03762356037876196,0.029055045511238574,0.6831549345826594
0.3673503562088482,0.03744125130225816,0.030767978660954952,4.098929607495957
0.36736944476616445,0.037633948838142535,0.029063048907787655,5.8068169439526045
0.36738680718259376,0.03749060645742631,0.030806884604045025,7.514704280409253
0.3677241798075117,0.03773685941916253,0.02914249565899965,41.67245100954222
0.367892125146468,0.037623030410025335,0.03091678507097397,58.751324374108705
0.36805990566778135,0.03781434940834216,0.029202235486933903,75.83019773867518
0.3702429268585941,0.03831287354920711,0.03148551476142318,417.4076650300048
0.3713213623084885,0.038800596614573524,0.02996370373405204,588.1963986756697
0.3724084990237365,0.03891159115134142,0.031981891740976556,758.9851323213345
0.38002675205150566,0.04009770037294988,0.030960432034715574,2658.5441263803523
0.3836946702841727,0.041118882950590595,0.0338639989639271,3608.3236234098613
0.38752808908395653,0.04187552654822655,0.032330788715437785,4558.10312043937
0.40512912659746403,0.047804877613337605,0.03938358454845916,10937.127739629934
0.412801235608252,0.05053797178611515,0.03901708081013233,14126.640049225214
0.42168099166144557,0.05331915866979361,0.043990789594241096,17316.152358820495
0.44997997094422904,0.061541709346059334,0.047500476847605805,33325.39563151491
0.46035027261441097,0.06888314441119288,0.0569358751145719,41330.017267862124
0.4748210409804744,0.07410284276197673,0.057197005127585764,49334.638904209336
0.5135720911786372,0.09570270866277591,0.07877355843523096,49667.31945210467
0.5226098110263275,0.1087209578445677,0.08395258055783476,49833.659726052334
0.543239469385118,0.11978614036594289,0.09862804977903208,50000.0
0.5851170494958753,0.14573316759427662,0.11251763263650258,0.0
0.5882510781106741,0.1687045746317426,0.1383618659931,112.84546955919919
0.6128148327010591,0.18450241041671991,0.1425179235673241,0.2822441224223375
0.6496082462865411,0.23392896493289994,0.18757680560002793,0.4233661836335062
0.6479323014641507,0.24974809178333646,0.19303203915821743,0.564488244844675
0.6715708815787703,0.2720989161382918,0.2204715525262365,3.38692946906805
0.6451864562151369,0.2193859877725106,0.16952191071490716,4.798150081179737
0.6459659176948134,0.24698309078067515,0.1991126585765022,6.209370693291425
0.6656235692215793,0.259133254570707,0.2002920285931057,34.43378293552517
0.6649781751604198,0.18819419772435758,0.14591715067180044,48.54598905664205
0.6696920908385509,0.1982580960256801,0.15372010056341012,62.65819517775893
0.6811758766030472,0.2110475758419393,0.16363688493654277,306.0256149247008
0.6992169929125398,0.23444952840442812,0.18178169355664295,427.7093247981718
0.7016157492144656,0.24690125678922684,0.1914357899047878,549.3930346716427
0.7117857586398252,0.259105357675747,0.20089862793143298,1593.9917325975018
0.7350015875175584,0.29501773407519716,0.22874297750178363,2116.2910815604314
0.7328938875166466,0.31191257367084346,0.2418424892732078,2638.5904305233607
0.7486024486826273,0.33040334523500925,0.2561796372749055,5577.623798442564
0.7718430064829529,0.37470034170004324,0.2905255208159393,7047.140482402166
0.7655524461708944,0.3898789457765284,0.3022939734071025,8516.657166361767
0.7842881425748359,0.4127629487652717,0.32003655869975356,15515.940184789313
0.7853531705055374,0.4156964865153001,0.3223120918060072,19015.581694003085
0.7858373583719848,0.41711318912731493,0.3234105789626613,22515.22320321686
0.7863706685913104,0.4185788016235667,0.3245466799857304,34481.13374083789
