Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.00983830892273995,2.748748313420885e-05,0.016169107726005206,0.04951535845002751,8.238906349532438e-05,0.009692830999449925,0.059570151976693485,7.307416396210675e-05,0.0071641337217751705,2.3148874702155925e-06,2.3148874702155925e-06,0.027233970237830498
270,0.009832131223858391,2.853769194407372e-05,0.01678687761416101,0.049496793282004715,8.554514205919982e-05,0.01006413435990586,0.05955323369416773,7.595027199148587e-05,0.007446105097204497,2.403921603685423e-06,2.403921603685423e-06,0.028281430631593208
280,0.00982595657766649,2.9587381796696956e-05,0.017404342233351147,0.049478230098348425,8.87008832807692e-05,0.01043539803303167,0.05953632140092112,7.882536184340941e-05,0.007727976651314648,2.4929557371552535e-06,2.4929557371552535e-06,0.02932889102535592
290,0.009819784983375658,3.063655282613825e-05,0.018021501662434266,0.04945966878131989,9.185630717561952e-05,0.010806624373602296,0.05951941598629491,8.169928232986448e-05,0.008009733561751418,2.581989870625084e-06,2.581989870625084e-06,0.03037635141911863
300,0.009813616440197312,3.16852051664573e-05,0.018638355980269,0.04944110921318037,9.501143375933772e-05,0.011177815736392671,0.059502518339630356,8.457188226283813e-05,0.0082913610061606,2.6710240040949145e-06,2.6710240040949145e-06,0.03142381181288134
310,0.009807450947342861,3.273333895171381e-05,0.019254905265714006,0.04942255127619112,9.816628304751077e-05,0.011548974476177734,0.059485629350268715,8.744301045431749e-05,0.008572844162187988,2.760058137564745e-06,2.760058137564745e-06,0.03247127220664406
320,0.009801288504023722,3.3780954315967455e-05,0.019871149597627914,0.04940399485261338,0.00010132087505572567,0.011920102947732429,0.05946874990755123,9.031251571628963e-05,0.008854168207479376,2.8490922710345754e-06,2.8490922710345754e-06,0.03351873260040677
330,0.009795129109451307,3.482805139327794e-05,0.020487089054869373,0.04938543982470842,0.00010447522979956937,0.01229120350583169,0.05945188090081916,9.318024686074163e-05,0.009135318319680551,2.938126404504406e-06,2.938126404504406e-06,0.03456619299416948
340,0.009788972762837031,3.587463031770496e-05,0.021102723716297032,0.049366886074737486,0.00010762936729462883,0.012662278505250448,0.059435023219413755,9.60460526996606e-05,0.009416279676437314,3.0271605379742364e-06,3.0271605379742364e-06,0.03561365338793219
350,0.009782819463392305,3.692069122330822e-05,0.021718053660769537,0.04934833348496182,0.00011078330755649106,0.013033330300763651,0.05941817775267627,9.89097820450336e-05,0.009697037455395451,3.116194671444067e-06,3.116194671444067e-06,0.036661113781694905
360,0.009776669210328546,3.79662342441474e-05,0.02233307896714553,0.049329781937642696,0.00011393707060074299,0.01340436124714623,0.05940134538994795,0.00010177128370884774,0.009977576834200759,3.2052288049138974e-06,3.2052288049138974e-06,0.037708574175457615
370,0.009770522002857164,3.90112595142822e-05,0.022947799714283644,0.04931123131504135,0.0001170906764429716,0.013775373699173128,0.05938452702057005,0.00010463040650309009,0.010257882990499028,3.294262938383728e-06,3.294262938383728e-06,0.038756034569220325
380,0.009764377840189575,4.005576716777232e-05,0.023562215981042536,0.049292681499419046,0.00012024414509876386,0.014146370011619275,0.05936772353388383,0.00010748699923974777,0.010537941101936055,3.3832970718535584e-06,3.3832970718535584e-06,0.039803494962983035
390,0.009758236721537193,4.109975733867744e-05,0.024176327846280845,0.04927413237303702,0.00012339749658370677,0.014517352539259617,0.05935093581923054,0.00011034091073080783,0.01081773634615763,3.472331205323389e-06,3.472331205323389e-06,0.04085095535674575
400,0.009752098646111429,4.214323016105728e-05,0.024790135388857222,0.049255583818156555,0.00012655075091338726,0.014888323636869085,0.05933416476595142,0.00011319198978825738,0.011097253900809546,3.561365338793219e-06,3.561365338793219e-06,0.041898415750508455
410,0.009745963613123697,4.318618576897152e-05,0.025403638687630303,0.04923703571703888,0.00012970392810339232,0.015259285659222624,0.05931741126338774,0.00011604008522408348,0.011376478943537596,3.65039947226305e-06,3.65039947226305e-06,0.04294587614427117
420,0.009739831621785414,4.422862429647985e-05,0.026016837821458732,0.04921848795194525,0.0001328570481693089,0.015630240961095162,0.05930067620088074,0.00011888504585027326,0.011655396651987573,3.73943360573288e-06,3.73943360573288e-06,0.04399333653803388
430,0.00973370267130799,4.527054587764197e-05,0.026629732869201155,0.04919994040513692,0.000136010131126724,0.016001191897261645,0.05928396046777168,0.00012172672047881378,0.011933992203805272,3.828467739202711e-06,3.828467739202711e-06,0.04504079693179659
440,0.009727576760902839,4.631195064651758e-05,0.027242323909716218,0.04918139295887516,0.00013916319699122458,0.01637214082249701,0.05926726495340181,0.00012456495792169216,0.012212250776636485,3.917501872672541e-06,3.917501872672541e-06,0.0460882573255593
450,0.009721453889781375,4.735283873716637e-05,0.027854611021862572,0.0491628454954212,0.00014231626577839763,0.01674309009157619,0.059250590547112375,0.00012739960699089544,0.012490157548127004,4.006536006142372e-06,4.006536006142372e-06,0.04713571771932202
460,0.009715334057155012,4.8393210283648034e-05,0.028466594284498842,0.0491442978970363,0.0001454693575038301,0.017114042059274127,0.05923393813824464,0.00013023051649841072,0.012767697695922618,4.095570139612202e-06,4.095570139612202e-06,0.04818317811308472
470,0.009709217262235165,4.943306542002228e-05,0.029078273776483688,0.04912575004598172,0.00014862249218310894,0.017484999080365753,0.05921730861613985,0.0001330575352562251,0.013044856397669126,4.184604273082033e-06,4.184604273082033e-06,0.04923063850684744
480,0.009703103504233243,5.047240428034878e-05,0.02968964957667575,0.049107201824518706,0.00015177568983182116,0.017855963509626017,0.05920070287013925,0.00013588051207632569,0.013321618831012322,4.273638406551863e-06,4.273638406551863e-06,0.05027809890061015
490,0.009696992782360664,5.151122699868725e-05,0.030300721763933672,0.049088653114908516,0.0001549289704655537,0.018226937701829843,0.05918412178958411,0.00013869929577069957,0.013597970173597995,4.362672540021694e-06,4.362672540021694e-06,0.051325559294372866
500,0.00969088509582884,5.254953370909737e-05,0.0309114904171161,0.0490701037994124,0.00015808235409989354,0.018597924011752177,0.059167566263815675,0.00014151373515133378,0.013873895603071939,4.451706673491524e-06,4.451706673491524e-06,0.05237301968813557
510,0.009684780443849184,5.3587324545638845e-05,0.03152195561508167,0.04905155376029161,0.00016123586075042766,0.01896892479416796,0.059151037182175195,0.00014432367903021546,0.014149380297079945,4.540740806961355e-06,4.540740806961355e-06,0.053420480081898286
520,0.00967867882563311,5.462459964237137e-05,0.03213211743668904,0.0490330028798074,0.00016438951043274303,0.01933994240385212,0.059134535434003925,0.00014712897621933167,0.014424409433267811,4.629774940431185e-06,4.629774940431185e-06,0.054467940475660996
530,0.009672580240392033,5.566135913335464e-05,0.032741975960796844,0.04901445104022103,0.0001675433231624266,0.019710979195579598,0.05911806190864312,0.00014992947553066954,0.014698968189281328,4.718809073901016e-06,4.718809073901016e-06,0.05551540086942371
540,0.009666484687337364,5.669760315264834e-05,0.03335153126626372,0.04899589812379374,0.00017069731895506538,0.020082037524125334,0.059101617495434015,0.00015272502577621608,0.014973041742766282,4.807843207370846e-06,4.807843207370846e-06,0.056562861263186416
550,0.009660392165680518,5.773333183431217e-05,0.03396078343194833,0.04897734401278679,0.00017385151782624628,0.020453119744264267,0.05908520308371789,0.00015551547576795845,0.015246615271368474,4.896877340840677e-06,4.896877340840677e-06,0.05761032165694913
560,0.009654302674632909,5.876854531240583e-05,0.03456973253670931,0.04895878858946144,0.00017700593979155636,0.020824228210771335,0.059068819562835974,0.0001583006743178837,0.015519673952733695,4.985911474310507e-06,4.985911474310507e-06,0.05865778205071184
570,0.009648216213405949,5.980324372098901e-05,0.0351783786594053,0.048940231736078935,0.00018016060486658245,0.02119536527842146,0.05905246782212953,0.00016108047023797892,0.015792202964507736,5.074945607780338e-06,5.074945607780338e-06,0.05970524244447456
580,0.009642132781211052,6.08374271941214e-05,0.035786721878894936,0.04892167333490053,0.00018331553306691171,0.02156653330198961,0.059036148750939814,0.0001638547123402312,0.01606418748433639,5.163979741250168e-06,5.163979741250168e-06,0.06075270283823726
590,0.009636052377259632,6.187109586586272e-05,0.036394762274036895,0.04890311326818747,0.00018647074440813094,0.021937734636250695,0.05901986323860807,0.00016662324943662768,0.016335612689865456,5.253013874719999e-06,5.253013874719999e-06,0.06180016323199998
600,0.009629975000763104,6.290424987027263e-05,0.03700249992368978,0.04888455141820102,0.0001896262589058272,0.02230897163597967,0.05900361217447555,0.0001693859303391554,0.01660646375874073,5.342048008189829e-06,5.342048008189829e-06,0.06284762362576268
610,0.009623900650932878,6.393688934141085e-05,0.03760993490671226,0.04886598766720243,0.00019278209657558744,0.022680246655951457,0.05898739644788352,0.00017214260385980143,0.016876725868607983,5.43108214165966e-06,5.43108214165966e-06,0.0638950840195254
620,0.009617829326980371,6.496901441333708e-05,0.03821706730196298,0.048847421897452954,0.0001959382774329986,0.023051562050941006,0.05897121694817321,0.00017489311881055283,0.01714638419711302,5.52011627512949e-06,5.52011627512949e-06,0.06494254441328812
630,0.009611761028116995,6.600062522011099e-05,0.03882389718830057,0.048828853991213846,0.0001990948214936477,0.023422920175723255,0.0589550745646859,0.00017763732400339683,0.01741542392190165,5.609150408599321e-06,5.609150408599321e-06,0.06599000480705083
640,0.009605695753554164,6.703172189579229e-05,0.03943042464458369,0.04881028383074635,0.0002022517487731217,0.02379432338507314,0.058938970186762814,0.00018037506825032036,0.01768383022061964,5.698184542069152e-06,5.698184542069152e-06,0.06703746520081355
650,0.0095996335011341,6.806230480720342e-05,0.04003664988659024,0.048791711504824274,0.0002054090441798745,0.02416576990351464,0.058922902163264075,0.00018310663224510693,0.017951630612265384,5.787218675538981e-06,5.787218675538981e-06,0.06808492559457624
660,0.00959357425427283,6.909237677361911e-05,0.04064257457271712,0.04877313934024189,0.00020856631215888024,0.024537213195162378,0.058906841579139654,0.00018583693154625839,0.01821930701433906,5.876252809008812e-06,5.876252809008812e-06,0.06913238598833896
670,0.009587518007912065,7.012193865494918e-05,0.04124819920879363,0.0487545680523903,0.00021172343109365042,0.024908638952194164,0.058890779889807766,0.00018856741873267904,0.01848700183653716,5.965286942478642e-06,5.965286942478642e-06,0.07017984638210166
680,0.00958146476155498,7.115099053565378e-05,0.041853523844502215,0.048735997682780315,0.00021488039392734767,0.02528004634439384,0.05887471690148028,0.00019129812674835157,0.01875471830866192,6.054321075948473e-06,6.054321075948473e-06,0.07122730677586438
690,0.009575414514704748,7.217953250019304e-05,0.04245854852952531,0.04871742827292275,0.0002180371936031346,0.025651434541545243,0.05885865242036906,0.00019402908853725868,0.019022459660515554,6.143355209418303e-06,6.143355209418303e-06,0.0722747671696271
700,0.009569367266864548,7.320756463302708e-05,0.043063273313545335,0.0486988598643284,0.00022119382306417393,0.02602280271343222,0.05884258625268598,0.00019676033704338304,0.019290229121900298,6.232389342888134e-06,6.232389342888134e-06,0.07332222756338981
710,0.009563323017537555,7.423508701861604e-05,0.043667698246244724,0.048680292498508075,0.00022435027525362827,0.026394150029838616,0.058826518204642894,0.0001994919052107073,0.01955802992261836,6.321423476357964e-06,6.321423476357964e-06,0.07436968795715251
720,0.009557281766226942,7.526209974142005e-05,0.04427182337730591,0.048661726216972595,0.0002275065431146603,0.026765475660548266,0.05881044808245168,0.00020222382598321416,0.019825865292471975,6.410457609827794e-06,6.410457609827794e-06,0.07541714835091522
730,0.009551243512435888,7.628860288589924e-05,0.04487564875641131,0.04864316106123276,0.00023066261959043264,0.027136778775345014,0.058794375692324194,0.0002049561323048863,0.02009373846126336,6.499491743297625e-06,6.499491743297625e-06,0.07646460874467793
740,0.009545208255667568,7.731459653651375e-05,0.04547917443324337,0.04862459707279937,0.00023381849762410794,0.027508058544012694,0.05877830084047231,0.00020768885711970635,0.02036165265879474,6.588525876767456e-06,6.588525876767456e-06,0.07751206913844065
750,0.009539175995425156,7.83400807777237e-05,0.046082400457484525,0.04860603429318325,0.00023697417015884888,0.027879314136335157,0.0587622233331079,0.00021042203337165707,0.02062961111486834,6.677560010237286e-06,6.677560010237286e-06,0.07855952953220335
760,0.00953314673121183,7.936505569398924e-05,0.0466853268788172,0.0485874727638952,0.0002401296301378181,0.02825054472209624,0.05874614297644282,0.00021315569400472107,0.020897617059286378,6.766594143707116e-06,6.766594143707116e-06,0.07960698992596607
770,0.009527120462530764,8.038952136977048e-05,0.04728795374692381,0.04856891252644602,0.00024328487050417826,0.02862174947107979,0.058730059576688934,0.00021588987196288106,0.021165673721851082,6.855628277176947e-06,6.855628277176947e-06,0.08065445031972879
780,0.009521097188885134,8.141347788952758e-05,0.047890281111486806,0.048550353622346526,0.000246439884201092,0.028992927553069644,0.05871397294005812,0.0002186246001901197,0.021433784332364675,6.944662410646778e-06,6.944662410646778e-06,0.0817019107134915
790,0.009515076909778115,8.243692533772065e-05,0.048492309022188616,0.048531796093107524,0.0002495946641717219,0.029364078137849633,0.05869788287276223,0.00022135991163041966,0.021701952120629378,7.033696544116608e-06,7.033696544116608e-06,0.08274937110725421
800,0.009509059624712886,8.345986379880983e-05,0.04909403752871166,0.048513239980239826,0.0002527492033592308,0.02973520039520362,0.058681789181013154,0.00022409583922776362,0.021970180316447412,7.122730677586438e-06,7.122730677586438e-06,0.08379683150101691
810,0.009503045333192617,8.448229335725526e-05,0.04969546668073838,0.048494685325254236,0.00025590349470678116,0.030106293494915424,0.058665691671022736,0.0002268324159261343,0.02223847214962101,7.211764811056269e-06,7.211764811056269e-06,0.08484429189477963
820,0.00949703403472049,8.550421409751705e-05,0.050296596527951196,0.04847613216966156,0.00025905753115753574,0.03047735660676891,0.05864959014900285,0.00022956967466951432,0.02250683084995238,7.300798944526099e-06,7.300798944526099e-06,0.08589175228854233
830,0.009491025728799675,8.652562610405535e-05,0.05089742712003255,0.04845758055497261,0.0002622113056546571,0.030848388900547894,0.05863348442116537,0.0002323076484018864,0.02277525964724376,7.38983307799593e-06,7.38983307799593e-06,0.08693921268230505
840,0.009485020414933354,8.754652946133029e-05,0.05149795850666487,0.0484390305226982,0.000265364811141308,0.031219389546036234,0.05861737429372215,0.0002350463700672332,0.023043761771297373,7.47886721146576e-06,7.47886721146576e-06,0.08798667307606776
850,0.009479018092624695,8.856692425380201e-05,0.052098190737530595,0.04842048211434912,0.00026851804056065106,0.03159035771301777,0.05860125957288507,0.00023778587260953735,0.023312340451915426,7.567901344935591e-06,7.567901344935591e-06,0.08903413346983047
860,0.00947301876137688,8.958681056593063e-05,0.05269812386231213,0.04840193537143619,0.0002716709868558489,0.031961292571276334,0.05858514006486599,0.00024052618897278162,0.02358099891890016,7.656935478405422e-06,7.656935478405422e-06,0.09008159386359318
870,0.009467022420693083,9.060618848217627e-05,0.05329775793069192,0.04838339033547022,0.0002748236429700641,0.03233219329059577,0.05856901557587677,0.0002432673521009486,0.023849740402053784,7.745969611875251e-06,7.745969611875251e-06,0.09112905425735589
880,0.009461029070076477,9.16250580869991e-05,0.0538970929923524,0.04836484704796201,0.0002779760018464595,0.03270305904075994,0.05855288591212929,0.00024600939493802103,0.024118568131178533,7.835003745345082e-06,7.835003745345082e-06,0.0921765146511186
890,0.009455038709030241,9.264341946485921e-05,0.054496129096976,0.048346305550422373,0.00028112805642819763,0.033073888991552655,0.0585367508798354,0.00024875235042798153,0.024387485336076622,7.924037878814913e-06,7.924037878814913e-06,0.09322397504488132
900,0.00944905133705755,9.366127270021676e-05,0.05509486629424515,0.04832776588436212,0.00028427979965844116,0.03344468231275778,0.05852061028520698,0.0002514962515148128,0.024656495246550274,8.013072012284742e-06,8.013072012284742e-06,0.09427143543864402
910,0.009443066953661578,9.467861787753188e-05,0.055693304633842276,0.04830922809129205,0.0002874312244803527,0.033815438174159135,0.058504463934455894,0.00025424113114249757,0.02492560109240172,8.102106145754573e-06,8.102106145754573e-06,0.09531889583240673
920,0.009437085558345503,9.56954550812647e-05,0.05629144416544982,0.04829069221272298,0.000290582323837095,0.034186155745540577,0.058488311633794005,0.00025698702225501844,0.02519480610343318,8.191140279224404e-06,8.191140279224404e-06,0.09636635622616944
930,0.0094311071506125,9.671178439587535e-05,0.0568892849387502,0.048272158290165706,0.0002937330906718306,0.03455683419668595,0.05847215318943318,0.0002597339577963582,0.025464113509446877,8.280174412694235e-06,8.280174412694235e-06,0.09741381661993216
940,0.009425131729965744,9.772760590582395e-05,0.05748682700342585,0.04825362636513105,0.0002968835179277222,0.03492747269737908,0.05845598840758529,0.00026248197071049935,0.025733526540245032,8.369208546164066e-06,8.369208546164066e-06,0.09846127701369488
950,0.009419159295908409,9.874291969557065e-05,0.0580840704091592,0.04823509647912982,0.00030003359854793247,0.035298070417403814,0.05843981709446221,0.0002652310939414247,0.026003048425629872,8.458242679633895e-06,8.458242679633895e-06,0.09950873740745758
960,0.009413189847943674,9.975772584957558e-05,0.05868101520563269,0.048216568673672806,0.00030318332547562405,0.035668626526544005,0.05842363905627578,0.0002679813604331169,0.02627268239540361,8.547276813103726e-06,8.547276813103726e-06,0.1005561978012203
970,0.009407223385574714,0.00010077202445229887,0.05927766144252874,0.048198042990270834,0.00030633269165395956,0.03603914019458347,0.058407454099237886,0.00027073280312955855,0.026542431679368483,8.636310946573557e-06,8.636310946573557e-06,0.10160365819498302
980,0.009401259908304704,0.00010178581558820064,0.05987400916952978,0.0481795194704347,0.0003094816900261017,0.036409610591306076,0.058391262029560395,0.00027348545497473244,0.02681229950732671,8.725345080043386e-06,8.725345080043386e-06,0.1026511185887457
990,0.00939529941563682,0.00010279909934174105,0.060470058436318266,0.048160998155675226,0.00031263031353521314,0.03678003688649566,0.05837506265345516,0.0002762393489126212,0.027082289109080507,8.814379213513217e-06,8.814379213513217e-06,0.10369857898250842
1000,0.009389341907074236,0.00010381187579738021,0.061065809292576594,0.04814247908750321,0.00031577855512445645,0.03715041824993604,0.05835885577713407,0.00027899451788720753,0.027352403714432108,8.903413346983048e-06,8.903413346983048e-06,0.10474603937627114
1010,0.009383387382120129,0.00010482414503957826,0.061661261787987205,0.04812396230742945,0.0003189264077369943,0.03752075385141109,0.05834264120680897,0.000281750994842474,0.027622646553183725,8.992447480452879e-06,8.992447480452879e-06,0.10579349977003386
1020,0.009377435840277676,0.00010583590715279532,0.06225641597223253,0.04810544785696477,0.0003220738643159894,0.03789104286070463,0.05832641874869174,0.0002845088127224035,0.027893020855137594,9.08148161392271e-06,9.08148161392271e-06,0.10684096016379657
1030,0.00937148728105005,0.00010684716222149156,0.06285127189499502,0.04808693577761998,0.0003252209178046044,0.038261284447600505,0.05831018820899424,0.00028726800447097847,0.028163529850095924,9.170515747392539e-06,9.170515747392539e-06,0.10788842055755928
1040,0.00936554170394043,0.00010785791033012706,0.06344582960595709,0.04806842611090588,0.0003283675611460019,0.03863147778188256,0.05829394939392834,0.00029002860303218176,0.028434176767860957,9.25954988086237e-06,9.25954988086237e-06,0.10893588095132199
1050,0.00935959910845199,0.00010886815156316198,0.06404008915480115,0.04804991889833327,0.0003315137872833446,0.039001622033334654,0.058277702109705905,0.0002927906413499959,0.028704964838234894,9.3485840143322e-06,9.3485840143322e-06,0.10998334134508471
1060,0.009353659494087905,0.00010987788600505646,0.06463405059120968,0.048031414181412976,0.000334659589159795,0.039371716371740584,0.058261446162538796,0.00029555415236840377,0.02897589729101998,9.43761814780203e-06,9.43761814780203e-06,0.1110308017388474
1070,0.00934772286035135,0.00011088711374027063,0.06522771396486507,0.0480129120016558,0.00033780495971851596,0.03974175996688423,0.05824518135863889,0.0002983191690313878,0.02924697735601841,9.526652281271861e-06,9.526652281271861e-06,0.11207826213261012
1080,0.009341789206745504,0.0001118958348532646,0.06582107932544976,0.047994412400572534,0.00034094989190267005,0.04011175198854941,0.05822890750421805,0.00030108572428293087,0.029518208263032437,9.615686414741692e-06,9.615686414741692e-06,0.11312572252637283
1090,0.00933585853277354,0.00011290404942849851,0.06641414672264617,0.047975915419674005,0.00034409437865541993,0.04048169160651998,0.05821262440548814,0.0003038538510670155,0.029789593241864264,9.704720548211521e-06,9.704720548211521e-06,0.11417318292013554
1100,0.009329930837938634,0.00011391175755043251,0.06700691620613676,0.04795742110047102,0.00034723841291992816,0.04085157799057978,0.05819633186866103,0.0003066235823276245,0.030061135522316127,9.793754681681352e-06,9.793754681681352e-06,0.11522064331389825
1110,0.009324006121743961,0.00011491895930352674,0.06759938782560396,0.047938929484474375,0.00035038198763935754,0.04122141031051265,0.05818002969994858,0.0003093949510087405,0.030332838334190246,9.882788815151183e-06,9.882788815151183e-06,0.11626810370766097
1120,0.0093180843836927,0.0001159256547722413,0.06819156163073016,0.047920440613194885,0.00035352509575687063,0.041591187736102424,0.05816371770556267,0.0003121679900543462,0.03060470490728884,9.971822948621014e-06,9.971822948621014e-06,0.11731556410142369
1130,0.009312165623288023,0.00011693184404103632,0.06878343767119782,0.04790195452814336,0.00035666773021563006,0.041960909437132946,0.05814739569171515,0.0003149427324084242,0.030876738471414134,1.0060857082090845e-05,1.0060857082090845e-05,0.1183630244951864
1140,0.009306249840033108,0.00011793752719437196,0.06937501599668938,0.047883471270830605,0.00035980988395879857,0.042330574583388056,0.058131063464617896,0.0003177192110149572,0.03114894225636835,1.0149891215560674e-05,1.0149891215560674e-05,0.11941048488894909
1150,0.00930033703343113,0.00011894270431670834,0.06996629665688725,0.047864990882767425,0.0003629515499295388,0.042700182344651616,0.058114720830482774,0.000320497458817928,0.031421319491953724,1.0238925349030505e-05,1.0238925349030505e-05,0.12045794528271181
