10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7289295064194048,0.5151899050650554,0.3552280160022917,0.0
0.7291135471362244,0.5125123152262486,0.3702516431473191,200.02167042457535
0.7289318611640945,0.5152170151366164,0.35525197779657897,0.3415774672913297
0.7289331323931979,0.5122894610307565,0.3700789734218704,0.5123662009369946
0.7289335223197247,0.5152191448336048,0.35525371206229306,0.6831549345826594
0.7289420457351038,0.5122909277851003,0.37009080412548345,4.098929607495957
0.7289458203449576,0.515220036241955,0.3552507984479546,5.8068169439526045
0.7289505620368543,0.5122993481125623,0.37010049495688446,7.514704280409253
0.7290383435079244,0.5153167379196353,0.35531255109982735,41.67245100954222
0.7290852752908392,0.5124494658214033,0.3702355499947729,58.751324374108705
0.729130269679867,0.5154374112290234,0.35539613888587035,75.83019773867518
0.7295713379356282,0.5131736530925991,0.37065548448417796,417.4076650300048
0.7297819010728359,0.5163435305178464,0.3560345526944336,588.1963986756697
0.7299987747487371,0.5136945492596628,0.3710717039130634,758.9851323213345
0.7312299523208521,0.5180845208672155,0.35720756509625523,2658.5441263803523
0.7318398911885414,0.5160264584474212,0.3728238806739044,3608.3236234098613
0.7324464493355599,0.5196396423444734,0.35827513752716106,4558.10312043937
0.7350851727620177,0.5209039769685193,0.37559021994646596,10937.127739629934
0.7362791384437914,0.525223503795463,0.36225832300050603,14126.640049225214
0.7375745544729801,0.524356726117258,0.3778728423339051,17316.152358820495
0.7422131961364329,0.5329029777108533,0.3675662978429183,33325.39563151491
0.744272692146821,0.5333571572506067,0.38411907742452533,41330.017267862124
0.746549339132645,0.5388915747612378,0.3717642850640358,49334.638904209336
0.7540620195953451,0.5481142923289589,0.39194019980420236,49667.31945210467
0.7569015596067781,0.5541553579359701,0.3826983858944504,49833.659726052334
0.7605479526886881,0.5572431391952858,0.3978734714882166,50000.0
0.7733587247265514,0.5751557515988986,0.397220077656363,0.0
0.7770138232310557,0.5804146697075575,0.41302762336559723,112.84546955919919
0.7833809232636624,0.5896890779177323,0.4075262566632928,0.2822441224223375
0.8003296232447172,0.6136684397072699,0.427955918926357,0.4233661836335062
0.8023592330141428,0.6161413918379999,0.4257244291193994,0.564488244844675
0.8113460754130328,0.6258224870647148,0.4442283696615759,3.38692946906805
0.8262597347396764,0.6457733883946021,0.4464089322336995,4.798150081179737
0.8273825625712075,0.6499625805771279,0.45770608572660376,6.209370693291425
0.8357388465265906,0.6590678477929763,0.4555684251201085,34.43378293552517
0.8493148023669335,0.6778035599828002,0.47184571725802255,48.54598905664205
0.8490024586070104,0.6783676146652262,0.4689326718638567,62.65819517775893
0.8572336476864508,0.6862974941880463,0.4879906194055494,306.0256149247008
0.8596361555500976,0.6907431086863146,0.4776301736203657,427.7093247981718
0.8605758510713426,0.6904647928068512,0.4922796138396347,549.3930346716427
0.8617828102225965,0.6936618683340705,0.47966756154176693,1593.9917325975018
