10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8274043047986293,0.6128066287593037,0.41389576993208227,0.0
0.8275176070407393,0.6099667653058706,0.4262629556140904,200.02167042457535
0.8274061644414886,0.6128201109282698,0.4139103621912356,0.3415774672913297
0.8274064676748577,0.60983024917259,0.42616019278290035,0.5123662009369946
0.827406616071182,0.6128207115724097,0.41391076928474296,0.6831549345826594
0.8274114011055862,0.6098373348608087,0.4261638679800198,4.098929607495957
0.8274128737336663,0.6128245604097202,0.4139111958785896,5.8068169439526045
0.8274154549287142,0.6098361902306134,0.4261727358179456,7.514704280409253
0.8274586870633907,0.6128610668833618,0.4139260314430324,41.67245100954222
0.8274816929628018,0.6098906195710234,0.4262571487317789,58.751324374108705
0.8275049349669975,0.6129224570145091,0.41396850654944395,75.83019773867518
0.8277724754197007,0.6103270981107267,0.42646107803760425,417.4076650300048
0.8278998005513857,0.6134542459145298,0.4143424552374066,588.1963986756697
0.8280325767447267,0.6106601502443,0.42669322806440185,758.9851323213345
0.8288774903005719,0.614683172922211,0.41516772183469003,2658.5441263803523
0.8292930409576522,0.612304962710913,0.42778741576625356,3608.3236234098613
0.8297116305609705,0.6157788811806458,0.4159245030987293,4558.10312043937
0.831691117240604,0.6158930024971113,0.4294397908657452,10937.127739629934
0.8325694366245806,0.6197340030157886,0.41875086020836433,14126.640049225214
0.8335390003637887,0.6184023411344604,0.43096466054910154,17316.152358820495
0.8372925392684597,0.6256868934753435,0.42279064394412363,33325.39563151491
0.8388729767203651,0.6254521833308944,0.4355078742817229,41330.017267862124
0.8407052235446063,0.6302510972457652,0.4259796646972981,49334.638904209336
0.8472762892885581,0.6375242649498719,0.4408780186443825,49667.31945210467
0.8494049442241637,0.6422810069905437,0.434633536781245,49833.659726052334
0.8525963625928841,0.6448231249332387,0.4450460478122927,50000.0
0.8629204919518468,0.6586642791178979,0.44576936765037223,0.0
0.8648768831004107,0.6617069714297199,0.45463600170455665,112.84546955919919
0.8701187491816623,0.6680575635432451,0.4521068413418738,0.2822441224223375
0.880380641960041,0.6807858038559277,0.4646398149129802,0.4233661836335062
0.8812205391460654,0.6827570585122699,0.46204375154411514,0.564488244844675
0.8868093082798839,0.6875454705161812,0.4746011031634318,3.38692946906805
0.8915021097596562,0.6945975963017395,0.4701937792987768,4.798150081179737
0.8927436980586833,0.6952855898065576,0.47948131133141164,6.209370693291425
0.8951273104304298,0.6992505874977009,0.47335686616935657,34.43378293552517
