10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5975045691017479,0.35743131699505915,0.2559572718597061,0.0
0.597819323135413,0.35587688974418796,0.26975766011567054,200.02167042457535
0.5975094461549326,0.357481828797158,0.2559973632751585,0.3415774672913297
0.5975104366820598,0.35550174720454897,0.2694799035948552,0.5123662009369946
0.5975097691141945,0.3574817687080419,0.25599710635267586,0.6831549345826594
0.5975263053823213,0.35550775667398826,0.2694924145817296,4.098929607495957
0.5975335765771578,0.3574901246285979,0.25600143991497254,5.8068169439526045
0.5975419150718032,0.3555230701829516,0.26950626258204813,7.514704280409253
0.5976877691839764,0.35763268688732225,0.2561005883800877,41.67245100954222
0.5977622704320538,0.3557437252708674,0.26969943440247673,58.751324374108705
0.5978294683581781,0.3577135115615318,0.2561514954549457,75.83019773867518
0.5984996206266611,0.35666442392503006,0.2703710039738482,417.4076650300048
0.5988220849369678,0.35901377015153535,0.2570920483781095,588.1963986756697
0.5991560754890501,0.3574667882939528,0.27097070843513416,758.9851323213345
0.6009410128778454,0.36127284436777646,0.2586891335217018,2658.5441263803523
0.6018251909086537,0.36037231212085363,0.2733561992040497,3608.3236234098613
0.6027163088550719,0.36335994858862347,0.2601812749095228,4558.10312043937
0.6064032888031007,0.36694573472228464,0.2776433045049746,10937.127739629934
0.6080839350270181,0.37069016958270284,0.2655003716195643,14126.640049225214
0.6098969472813911,0.3712460794078106,0.2808962523011088,17316.152358820495
0.6161031808165041,0.3802428722436578,0.2723384823366219,33325.39563151491
0.6189294614768343,0.3822906728154775,0.28932807812496364,41330.017267862124
0.6219947578726935,0.38777920705681185,0.27775471843160554,49334.638904209336
0.6314335062085737,0.400427183144112,0.3008906394223665,49667.31945210467
0.6352677381934645,0.407200177087819,0.2919183811777444,49833.659726052334
0.6398750682012594,0.41199178717925994,0.30913226512160236,50000.0
0.655009889073974,0.43159798689813417,0.30941455903455967,0.0
0.6603204706848634,0.43992372268781943,0.329325265623933,112.84546955919919
0.6678066093525624,0.45025173733493795,0.3229396713249141,0.2822441224223375
0.6877566846574451,0.4805763974157748,0.3524183166461301,0.4233661836335062
0.6924249888486183,0.4859482205327264,0.34866821471317155,0.564488244844675
0.7025040394556374,0.4985885694409907,0.37026578107767255,3.38692946906805
0.7264116689516903,0.5296942369489167,0.38016754856682966,4.798150081179737
0.7290824962469155,0.5404602835349335,0.39793585135617454,6.209370693291425
0.7422194711102561,0.5535666976119683,0.397273697037103,34.43378293552517
0.7661975887894402,0.5852840058475938,0.4200238130905392,48.54598905664205
0.7654956268234936,0.5943336494686908,0.43364065063777457,62.65819517775893
0.780283174881008,0.6077019030998673,0.43621375231175386,306.0256149247008
0.8018361958640919,0.6367008874781047,0.4570454748766823,427.7093247981718
0.7984206073384689,0.641788987582684,0.46461685919629636,549.3930346716427
0.8134998733784543,0.6550791571470013,0.4703231425329949,1593.9917325975018
0.8212464044513655,0.6675606797675319,0.4901732621852774,2116.2910815604314
0.8225227424411533,0.669171620049001,0.4805336790173928,2638.5904305233607
0.8267617635943401,0.6741935193746011,0.5027996720730219,5577.623798442564
