Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.009922388403115368,1.3193971470387438e-05,0.007761159688463198,0.049974640849683304,4.3110555538392285e-06,0.0005071830063340269,0.059975934869998825,4.091072100199795e-06,0.0004010855000195878,1.8488888888888888e-06,1.8488888888888888e-06,0.0217516339869281
140,0.009916429790569602,1.420693560316782e-05,0.008357020943039894,0.049972681213101854,4.64419377268546e-06,0.0005463757379629953,0.05997411069701304,4.401181507783071e-06,0.00043148838311598734,1.991111111111111e-06,1.991111111111111e-06,0.023424836601307186
150,0.009910472832288795,1.5219618510905027e-05,0.008952716771120604,0.04997072113939867,4.97740630222716e-06,0.0005855772120267246,0.059972285298728875,4.711499216091162e-06,0.0004619116878520747,2.133333333333333e-06,2.133333333333333e-06,0.025098039215686267
160,0.009904517529353599,1.623202000988816e-05,0.009548247064640093,0.04996876060278362,5.310697526784079e-06,0.0006247879443275386,0.059970458525977294,5.022050583860177e-06,0.0004923579003784488,2.2755555555555555e-06,2.2755555555555555e-06,0.026771241830065358
170,0.00989856388284467,1.72441399164063e-05,0.010143611715533117,0.049966799577466615,5.6440718306759615e-06,0.0006640084506677601,0.05996863022958926,5.332860969826223e-06,0.0005228295068457081,2.4177777777777775e-06,2.4177777777777775e-06,0.02844444444444444
180,0.009892611893842657,1.8255978046748554e-05,0.010738810615734442,0.04996483803765752,5.977533598222557e-06,0.0007032392468497126,0.05996680026039573,5.643955732725412e-06,0.0005533289934044522,2.56e-06,2.56e-06,0.030117647058823527
190,0.009886661563428212,1.926753421720401e-05,0.011333843657178827,0.04996287595756622,6.31108721374361e-06,0.0007424808486757187,0.059964968469227685,5.955360231293852e-06,0.0005838588462052796,2.702222222222222e-06,2.702222222222222e-06,0.03179084967320261
200,0.00988071289268199,2.0278808244061758e-05,0.011928710731801033,0.0499609133114026,6.64473706155887e-06,0.0007817337719481023,0.059963134706916076,6.267099824267653e-06,0.0006144215513987895,2.8444444444444442e-06,2.8444444444444442e-06,0.033464052287581696
210,0.009874765882684643,2.1289799943610893e-05,0.012523411731535818,0.04995895007337654,6.978487525988082e-06,0.000820998532469186,0.05996129882429187,6.5791998703829235e-06,0.0006450195951355807,2.9866666666666663e-06,2.9866666666666663e-06,0.03513725490196078
220,0.009868820534516822,2.230050913214051e-05,0.013117946548317945,0.04995698621769794,7.312342991350994e-06,0.0008602756460412932,0.05995946067218603,6.891685728375772e-06,0.0006756554635662522,3.1288888888888892e-06,3.1288888888888892e-06,0.03681045751633987
230,0.009862876849259178,2.3310935625939706e-05,0.013712315074082179,0.049955021718576666,7.646307841967354e-06,0.0008995656284667473,0.059957620101429514,7.204582756982311e-06,0.000706331642841403,3.2711111111111113e-06,3.2711111111111113e-06,0.03848366013071895
240,0.009856934827992369,2.432107924129756e-05,0.01430651720076327,0.049953056550222606,7.980386462156908e-06,0.0009388689955478713,0.0599557769628533,7.517916314938644e-06,0.0007370506191116317,3.4133333333333334e-06,3.4133333333333334e-06,0.04015686274509804
250,0.00985099447179704,2.5330939794503184e-05,0.014900552820295988,0.04995109068684565,8.314583236239403e-06,0.0009781862630869884,0.05995393110728835,7.831711760980885e-06,0.0007678148785275377,3.5555555555555555e-06,3.5555555555555555e-06,0.04183006535947712
260,0.00984505578175385,2.6340517101845662e-05,0.015494421824615093,0.04994912410265568,8.64890254853459e-06,0.001017517946886422,0.05995208238556562,8.14599445384514e-06,0.0007986269072397196,3.6977777777777776e-06,3.6977777777777776e-06,0.0435032679738562
270,0.009839118758943447,2.7349810979614086e-05,0.016088124105655344,0.04994715677186258,8.98334878336221e-06,0.0010568645627484952,0.059950230648516074,8.460789752267523e-06,0.0008294891913987767,3.84e-06,3.84e-06,0.04517647058823529
280,0.009833183404446486,2.835882124409755e-05,0.0166816595553515,0.04994518866867623,9.317926325042014e-06,0.001096226626475531,0.059948375746970685,8.776123014984138e-06,0.0008604042171553077,3.982222222222223e-06,3.982222222222223e-06,0.04684967320261438
290,0.009827249719343617,2.936754771158515e-05,0.01727502806563832,0.04994321976730651,9.652639557893746e-06,0.0011356046538698523,0.059946517531760404,9.092019600731096e-06,0.0008913744706599113,4.124444444444444e-06,4.124444444444444e-06,0.04852287581699345
300,0.009821317704715496,3.0375990198365976e-05,0.01786822952845057,0.049941250041963314,9.98749286623716e-06,0.0011749991607337832,0.05994465585371621,9.408504868244508e-06,0.000922402438063187,4.266666666666666e-06,4.266666666666666e-06,0.05019607843137253
310,0.009815387361642771,3.1384148520729125e-05,0.018461263835723014,0.04993927946685652,1.0322490634391995e-05,0.0012144106628696463,0.05994279056366906,9.72560417626048e-06,0.0009534906055157333,4.408888888888889e-06,4.408888888888889e-06,0.05186928104575163
320,0.009809458691206096,3.239202249496369e-05,0.0190541308793904,0.049937308016196016,1.0657637246678004e-05,0.001253839676079765,0.05994092151244991,1.0043342883515123e-05,0.0009846414591681493,4.551111111111112e-06,4.551111111111112e-06,0.05354248366013072
330,0.009803531694486126,3.339961193735876e-05,0.019646830551387502,0.04993533566419168,1.099293708741493e-05,0.0012932867161664623,0.05993904855088974,1.0361746348744547e-05,0.001015857485171034,4.693333333333333e-06,4.693333333333333e-06,0.0552156862745098
340,0.00979760637256351,3.440691666420343e-05,0.020239362743649073,0.0499333623850534,1.1328394540922525e-05,0.0013327522989320614,0.0599371715298195,1.0680839930684858e-05,0.001047141169674986,4.835555555555556e-06,4.835555555555556e-06,0.05688888888888889
350,0.009791682726518902,3.5413936491786796e-05,0.020831727348109876,0.04993138815299106,1.1664013991520531e-05,0.001372236940178886,0.059935290300070165,1.100064898807217e-05,0.001078494998830605,4.977777777777778e-06,4.977777777777778e-06,0.05856209150326797
360,0.009785760757432954,3.642067123639795e-05,0.021423924256704672,0.04992941294221454,1.1999799823528697e-05,0.0014117411557092582,0.059933404712472695,1.1321198879642586e-05,0.0011099214587884888,5.119999999999999e-06,5.119999999999999e-06,0.06023529411764705
370,0.009779840466386318,3.742712071432598e-05,0.02201595336136822,0.04992743672693373,1.2335756421266772e-05,0.0014512654613255023,0.05993151461785805,1.164251496413222e-05,0.0011414230356992373,5.262222222222221e-06,5.262222222222221e-06,0.06190849673202613
380,0.009773921854459649,3.843328474185999e-05,0.022607814554035287,0.04992545948135851,1.26718881690545e-05,0.001490810372829941,0.05992961986705719,1.1964622600277182e-05,0.001173002215713449,5.404444444444444e-06,5.404444444444444e-06,0.06358169934640522
390,0.009768004922733595,3.943916313528907e-05,0.023199507726640627,0.049923481179698755,1.3008199451211633e-05,0.001530376406024898,0.0599277203109011,1.228754714681358e-05,0.0012046614849817235,5.5466666666666655e-06,5.5466666666666655e-06,0.06525490196078429
400,0.009762089672288811,4.044475571090231e-05,0.023791032771119006,0.04992150179616437,1.3344694652057912e-05,0.0015699640767126953,0.05992581580022072,1.2611313962477519e-05,0.0012364033296546587,5.688888888888888e-06,5.688888888888888e-06,0.06692810457516338
410,0.00975617610420595,4.14500622849888e-05,0.024382389579405177,0.04991952130496522,1.3681378155913088e-05,0.0016095739006956572,0.05992390618584703,1.2935948406005115e-05,0.0012682302358828544,5.83111111111111e-06,5.83111111111111e-06,0.06860130718954247
420,0.009750264219565662,4.2455082673837644e-05,0.024973578043433906,0.0499175396803112,1.4018254347096907e-05,0.0016492063937761066,0.059921991318610986,1.3261475836132472e-05,0.001300144689816909,5.973333333333333e-06,5.973333333333333e-06,0.07027450980392155
430,0.009744354019448601,4.3459816693737925e-05,0.025564598055139953,0.04991555689641219,1.4355327609929118e-05,0.0016888620717563666,0.059920071049343555,1.35879216115957e-05,0.0013321491776074215,6.1155555555555555e-06,6.1155555555555555e-06,0.07194771241830066
440,0.00973844550493542,4.446426416097874e-05,0.02615544950645808,0.04991357292747806,1.4692602328729464e-05,0.0017285414504387602,0.0599181452288757,1.391531109113091e-05,0.0013642461854049912,6.257777777777778e-06,6.257777777777778e-06,0.07362091503267973
450,0.00973253867710677,4.546842489184919e-05,0.02674613228932305,0.04991158774771872,1.5030082887817697e-05,0.0017682450456256108,0.05991621370803839,1.4243669633474209e-05,0.0013964381993602163,6.4e-06,6.4e-06,0.07529411764705882
460,0.009726633537043304,4.6472298702638346e-05,0.027336646295669613,0.04990960133134404,1.536777367151356e-05,0.001807973373119242,0.05991427633766258,1.4573022597361708e-05,0.001428727705623697,6.542222222222222e-06,6.542222222222222e-06,0.0769673202614379
470,0.009720730085825675,4.7475885409635335e-05,0.02792699141743255,0.0499076136525639,1.57056790641368e-05,0.0018477269487219763,0.059912332968579236,1.4903395341529517e-05,0.0014611171903460309,6.684444444444444e-06,6.684444444444444e-06,0.07864052287581698
480,0.009714828324534535,4.8479184829129216e-05,0.028517167546546596,0.04990562468558819,1.604380345000717e-05,0.0018875062882361372,0.05991038345161933,1.5234813224713744e-05,0.001493609139677818,6.826666666666666e-06,6.826666666666666e-06,0.08031372549019607
490,0.009708928254250536,4.94821967774091e-05,0.029107174574946527,0.0499036344046268,1.6382151213444415e-05,0.0019273119074640483,0.05990842763761382,1.5567301605650497e-05,0.0015262060397696565,6.968888888888888e-06,6.968888888888888e-06,0.08198692810457514
500,0.00970302987605433,5.048492107076409e-05,0.02969701239456711,0.0499016427838896,1.6720726738768278e-05,0.001967144322208032,0.05990646537739367,1.5900885843075892e-05,0.0015589103767721462,7.111111111111111e-06,7.111111111111111e-06,0.08366013071895424
510,0.00969713319102657,5.1487357525483255e-05,0.030286680897343085,0.04989964979758648,1.705953441029851e-05,0.0020070040482704126,0.05990449652178985,1.6235591295726025e-05,0.0015917246368358847,7.253333333333333e-06,7.253333333333333e-06,0.08533333333333333
520,0.009691238200396158,5.248950593265319e-05,0.030876179960384227,0.04989765541932257,1.739857871516303e-05,0.002046891613548591,0.05990252172183004,1.6571307288893933e-05,0.001624637969499405,7.395555555555555e-06,7.395555555555555e-06,0.0870065359477124
530,0.009685344906010031,5.349136597829481e-05,0.03146550939899694,0.04989565963159248,1.7737862629278386e-05,0.002086807368150398,0.059900544840195795,1.6907377166715912e-05,0.001657585996736854,7.537777777777777e-06,7.537777777777777e-06,0.08867973856209149
540,0.009679453309132589,5.4492937447460126e-05,0.03205466908674125,0.04989366243537316,1.8077385986563187e-05,0.002126751292536845,0.059898566419882886,1.724370861990973e-05,0.001690559668618601,7.68e-06,7.68e-06,0.09035294117647058
550,0.00967356341093242,5.549422014148871e-05,0.032643658906758063,0.0498916638329909,1.8417148391547097e-05,0.002166723340182011,0.05989658647630951,1.7580299027384063e-05,0.0017235587281749082,7.822222222222222e-06,7.822222222222222e-06,0.09202614379084967
560,0.009667675212578117,5.649521386172012e-05,0.03323247874218831,0.049889663826772006,1.8757149448759784e-05,0.002206723464559974,0.05989460502489384,1.791714576804758e-05,0.0017565829184360373,7.964444444444443e-06,7.964444444444443e-06,0.09369934640522874
570,0.009661788715238272,5.749591840949392e-05,0.03382112847617289,0.04988766241904276,1.9097388762730907e-05,0.002246751619144812,0.059892622081054066,1.8254246220808958e-05,0.0017896319824322506,8.106666666666666e-06,8.106666666666666e-06,0.09537254901960783
580,0.009655903920081473,5.8496333586149674e-05,0.03440960799185275,0.04988565961212947,1.9437865937990134e-05,0.0022868077574106035,0.05989063766020838,1.8591597764576873e-05,0.001822705663193811,8.248888888888888e-06,8.248888888888888e-06,0.0970457516339869
590,0.009650020828276313,5.949645919302693e-05,0.03499791717236878,0.04988365540835843,1.977858057906713e-05,0.002326891832831427,0.05988865177777494,1.8929197778259998e-05,0.0018558037037509799,8.39111111111111e-06,8.39111111111111e-06,0.098718954248366
600,0.009644139440991382,6.0496295031465273e-05,0.03558605590086192,0.04988164981005593,2.011953229049156e-05,0.0023670037988813594,0.05988666444917196,1.926704364076701e-05,0.0018889258471340203,8.533333333333332e-06,8.533333333333332e-06,0.10039215686274507
610,0.00963825975939527,6.149584090280425e-05,0.036174024060473084,0.04987964281954828,2.0460720676793088e-05,0.002407143609034481,0.05988467568981761,1.9605132731006578e-05,0.0019220718363731938,8.675555555555555e-06,8.675555555555555e-06,0.10206535947712417
620,0.00963238178465657,6.249509660838342e-05,0.03676182153434318,0.04987763443916176,2.080214534250138e-05,0.0024473112167648675,0.059882685515130075,1.9943462427887383e-05,0.001955241414498763,8.817777777777778e-06,8.817777777777778e-06,0.10373856209150326
630,0.009626505517943869,6.349406194954235e-05,0.037349448205613145,0.049875624671222675,2.1143805892146094e-05,0.002487506575546599,0.05988069394052754,2.0282030110318095e-05,0.00198843432454099,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
640,0.009620630960425761,6.449273672762059e-05,0.03793690395742387,0.049873613518057316,2.1485701930256905e-05,0.002527729638853753,0.059878700981428196,2.062083315720739e-05,0.002021650309530136,9.102222222222222e-06,9.102222222222222e-06,0.10708496732026143
650,0.009614758113270838,6.549112074395773e-05,0.03852418867291631,0.04987160098199198,2.182783306136347e-05,0.0025679803601604077,0.05987670665325021,2.0959868947463944e-05,0.002054889112496465,9.244444444444443e-06,9.244444444444443e-06,0.1087581699346405
660,0.009608886977647687,6.648921379989331e-05,0.039111302235231356,0.04986958706535297,2.217019888999546e-05,0.002608258692940642,0.05987471097141179,2.1299134859996428e-05,0.0020881504764702383,9.386666666666666e-06,9.386666666666666e-06,0.1104313725490196
670,0.009603017554724902,6.74870156967669e-05,0.03969824452750993,0.04986757177046657,2.2512799020682535e-05,0.002648564590668533,0.0598727139513311,2.163862827371352e-05,0.0021214341444817176,9.528888888888887e-06,9.528888888888887e-06,0.11210457516339867
680,0.00959714984567107,6.848452623591806e-05,0.04028501543289297,0.04986555509965909,2.2855633057954362e-05,0.00268889800681816,0.059870715608426335,2.1978346567523894e-05,0.002154739859561166,9.67111111111111e-06,9.67111111111111e-06,0.11377777777777776
690,0.009591283851654787,6.948174521868634e-05,0.040871614834521376,0.04986353705525682,2.3198700606340602e-05,0.0027292588948636,0.05986871595811567,2.2318287120336223e-05,0.0021880673647388456,9.813333333333333e-06,9.813333333333333e-06,0.11545098039215686
700,0.00958541957384464,7.047867244641131e-05,0.04145804261553606,0.04986151763958605,2.3542001270370927e-05,0.0027696472082789324,0.0598667150158173,2.265844731105918e-05,0.002221416403045018,9.955555555555554e-06,9.955555555555554e-06,0.11712418300653593
710,0.00957955701340922,7.147530772043254e-05,0.04204429865907796,0.04985949685497309,2.3885534654574993e-05,0.002810062900538234,0.05986471279694941,2.2998824518601444e-05,0.0022547867175099455,1.0097777777777777e-05,1.0097777777777777e-05,0.11879738562091502
720,0.009573696171517121,7.247165084208959e-05,0.04263038284828798,0.04985747470374422,2.4229300363482473e-05,0.002850505925115585,0.05986270931693017,2.333941612187169e-05,0.0022881780511638914,1.0239999999999999e-05,1.0239999999999999e-05,0.1204705882352941
730,0.00956783704933693,7.346770161272202e-05,0.04321629506630706,0.04985545118822575,2.457329800162303e-05,0.0028909762354850615,0.059860704591177774,2.3680219499778586e-05,0.002321590147037116,1.0382222222222221e-05,1.0382222222222221e-05,0.12214379084967318
740,0.00956197964803724,7.446345983366937e-05,0.043802035196276096,0.049853426310743965,2.4917527173526324e-05,0.0029314737851207436,0.05985869863511041,2.402123203123081e-05,0.0023550227481598835,1.0524444444444443e-05,1.0524444444444443e-05,0.12381699346405226
750,0.009556123968786641,7.545892530627124e-05,0.044387603121336015,0.049851400073625166,2.5261987483722025e-05,0.002971998527496708,0.05985669146414625,2.4362451095137042e-05,0.002388475597562455,1.0666666666666666e-05,1.0666666666666666e-05,0.12549019607843134
760,0.009550270012753723,7.645409783186716e-05,0.04497299872462773,0.04984937247919565,2.560667853673979e-05,0.0030125504160870334,0.059854683093703495,2.4703874070405946e-05,0.0024219484382750926,1.0808888888888889e-05,1.0808888888888889e-05,0.12716339869281043
770,0.00954441778110708,7.74489772117967e-05,0.04555822188929218,0.049847343529781714,2.5951599937109295e-05,0.003053129404365799,0.05985267353920032,2.5045498335946203e-05,0.002455441013328059,1.095111111111111e-05,1.095111111111111e-05,0.12883660130718952
780,0.009538567275015298,7.844356324739944e-05,0.04614327249847025,0.049845313227709645,2.62967512893602e-05,0.0030937354458070816,0.0598506628160549,2.538732127066649e-05,0.0024889530657516167,1.1093333333333333e-05,1.1093333333333333e-05,0.1305098039215686
790,0.009532718495646972,7.943785574001492e-05,0.04672815043530289,0.04984328157530575,2.6642132198022162e-05,0.0031343684938849596,0.059848650939685444,2.572934025347547e-05,0.0025224843385760263,1.1235555555555556e-05,1.1235555555555556e-05,0.1321830065359477
800,0.00952687144417069,8.043185449098272e-05,0.04731285558293101,0.04984124857489632,2.6987742267624858e-05,0.003175028502073512,0.05984663792551011,2.6071552663281833e-05,0.002556034574831552,1.1377777777777777e-05,1.1377777777777777e-05,0.13385620915032678
810,0.009521026121755045,8.142555930164238e-05,0.04789738782449551,0.04983921422880766,2.7333581102697947e-05,0.0032157154238468167,0.059844623788947095,2.6413955878994243e-05,0.002589603517548455,1.1519999999999998e-05,1.1519999999999998e-05,0.13552941176470584
820,0.009515182529568627,8.241896997333347e-05,0.04848174704313733,0.049837178539366055,2.767964830777109e-05,0.0032564292126789516,0.05984260854541458,2.6756547279521383e-05,0.002623190909756998,1.1662222222222221e-05,1.1662222222222221e-05,0.13720261437908493
830,0.009509340668780026,8.341208630739558e-05,0.04906593312199739,0.049835141508897805,2.8025943487373965e-05,0.0032971698220439953,0.05984059221033076,2.7099324243771917e-05,0.0026567964944874426,1.1804444444444444e-05,1.1804444444444444e-05,0.13887581699346405
840,0.009503500540557834,8.440490810516821e-05,0.04964994594421659,0.0498331031397292,2.8372466246036217e-05,0.003337937205416025,0.0598385747991138,2.7442284150654523e-05,0.0026904200147700513,1.1946666666666665e-05,1.1946666666666665e-05,0.1405490196078431
850,0.009497662146070642,8.539743516799099e-05,0.050233785392935874,0.04983106343418654,2.8719216188287528e-05,0.0033787313162691205,0.0598365563271819,2.7785424379077882e-05,0.0027240612136350865,1.2088888888888888e-05,1.2088888888888888e-05,0.1422222222222222
860,0.009491825486487039,8.638966729720344e-05,0.05081745135129614,0.049829022394596134,2.906619291865756e-05,0.0034195521080773593,0.05983453680995324,2.812874230795066e-05,0.00275771983411281,1.2231111111111111e-05,1.2231111111111111e-05,0.1438954248366013
870,0.009485990562975617,8.738160429414511e-05,0.0514009437024383,0.04982698002328426,2.9413396041675963e-05,0.003460399534314819,0.059832516262846,2.8472235316181537e-05,0.002791395619233484,1.2373333333333332e-05,1.2373333333333332e-05,0.14556862745098037
880,0.009480157376704967,8.837324596015562e-05,0.0519842623295033,0.04982493632257722,2.9760825161872418e-05,0.003501273548455578,0.05983049470127836,2.8815900782679185e-05,0.002825088312027371,1.2515555555555555e-05,1.2515555555555555e-05,0.14724183006535946
890,0.00947432592884368,8.936459209657447e-05,0.052567407115632035,0.049822891294801316,3.0108479883776587e-05,0.0035421741039737154,0.05982847214066852,2.915973608635228e-05,0.002858797655524733,1.2657777777777776e-05,1.2657777777777776e-05,0.14891503267973855
900,0.009468496220560346,9.035564250474126e-05,0.05315037794396544,0.04982084494228284,3.0456359811918136e-05,0.0035831011543433094,0.059826448596434656,2.95037386061095e-05,0.002892523392755833,1.28e-05,1.28e-05,0.15058823529411763
910,0.009462668253023556,9.134639698599553e-05,0.05373317469764442,0.04981879726734808,3.080446455082672e-05,0.003624054653038437,0.059824424083994944,2.984790572085951e-05,0.0029262652667509325,1.294222222222222e-05,1.294222222222222e-05,0.1522614379084967
920,0.009456842027401902,9.233685534167686e-05,0.05431579725980991,0.049816748272323345,3.115279370503201e-05,0.0036650345535331774,0.059822398618767585,3.019223480951099e-05,0.0029600230205402926,1.3084444444444445e-05,1.3084444444444445e-05,0.1539346405228758
930,0.009451017544863972,9.33270173731248e-05,0.05489824551360281,0.04981469795953492,3.150134687906367e-05,0.003706040809301608,0.05982037221617075,3.0536723250972615e-05,0.002993796397154178,1.3226666666666667e-05,1.3226666666666667e-05,0.1556078431372549
940,0.00944519480657836,9.431688288167891e-05,0.05548051934216406,0.049812646331309114,3.1850123677451366e-05,0.003747073373817807,0.05981834489162263,3.088136842415306e-05,0.003027585139622849,1.3368888888888888e-05,1.3368888888888888e-05,0.15728104575163396
950,0.009439373813713655,9.530645166867876e-05,0.05606261862863456,0.04981059338997221,3.219912370472477e-05,0.003788132200555854,0.05981631666054141,3.1226167707961005e-05,0.003061388990976569,1.3511111111111112e-05,1.3511111111111112e-05,0.15895424836601307
960,0.009433554567438449,9.629572353546391e-05,0.056644543256155235,0.04980853913785051,3.254834656541353e-05,0.0038292172429898264,0.059814287538345265,3.157111848130511e-05,0.0030952076942455985,1.3653333333333332e-05,1.3653333333333332e-05,0.16062745098039213
970,0.00942773706892133,9.728469828337391e-05,0.057226293107867,0.049806483577270314,3.289779186404732e-05,0.003870328454593802,0.05981225754045239,3.1916218123094054e-05,0.0031290409924602013,1.3795555555555555e-05,1.3795555555555555e-05,0.16230065359477122
980,0.009421921319330893,9.827337571374833e-05,0.05780786806691078,0.04980442671055791,3.324745920515581e-05,0.003911465788841859,0.05981022668228096,3.226146401223652e-05,0.003162888628650639,1.3937777777777776e-05,1.3937777777777776e-05,0.16397385620915028
990,0.009416107319835726,9.926175562792676e-05,0.058389268016427506,0.049802368540039596,3.3597348193268655e-05,0.003952629199208076,0.05980819497924917,3.2606853527641176e-05,0.003196750345847174,1.4079999999999999e-05,1.4079999999999999e-05,0.1656470588235294
1000,0.00941029507160442,0.0001002498378272487,0.05897049283955805,0.04980030906804168,3.394745843291552e-05,0.003993818639166531,0.059806162446775196,3.29523840482167e-05,0.0032306258870800687,1.4222222222222222e-05,1.4222222222222222e-05,0.16732026143790849
1010,0.009404484575805566,0.00010123762211305377,0.05955154241944339,0.04979824829689044,3.4297789528626085e-05,0.004035034062191303,0.05980412910027723,3.329805295287176e-05,0.0032645149953795844,1.4364444444444443e-05,1.4364444444444443e-05,0.16899346405228755
1020,0.009398675833607756,0.0001022251082866815,0.060132416639224404,0.04979618622891218,3.464834108492999e-05,0.004076275421756469,0.05980209495517345,3.364385762051505e-05,0.003298417413775985,1.4506666666666666e-05,1.4506666666666666e-05,0.17066666666666666
1030,0.00939286884617958,0.00010321229614947147,0.060713115382042035,0.0497941228664332,3.4999112706356924e-05,0.004117542671336108,0.05980006002688203,3.398979543005521e-05,0.0033323328852995306,1.4648888888888889e-05,1.4648888888888889e-05,0.17233986928104575
1040,0.009387063614689628,0.00010419918550276321,0.06129363853103718,0.04979205821177979,3.5350103997436536e-05,0.004158835764404297,0.059798024330821174,3.433586376040095e-05,0.003366261152980485,1.479111111111111e-05,1.479111111111111e-05,0.1740130718954248
1050,0.009381260140306493,0.00010518577614789632,0.06187398596935077,0.049789992267278246,3.570131456269851e-05,0.004200154654435118,0.05979598788240906,3.468205999046093e-05,0.00340020195984911,1.4933333333333333e-05,1.4933333333333333e-05,0.1756862745098039
1060,0.009375458424198763,0.00010617206788621035,0.06245415758012372,0.04978792503525487,3.605274400667248e-05,0.004241499294902644,0.05979395069706386,3.50283814991438e-05,0.0034341550489356667,1.5075555555555554e-05,1.5075555555555554e-05,0.17735947712418298
1070,0.009369658467535031,0.00010715806051904485,0.06303415324649697,0.04978585651803595,3.6404391933888135e-05,0.004282869639280956,0.05979191279020378,3.5374825665358286e-05,0.00346812016327042,1.5217777777777776e-05,1.5217777777777776e-05,0.17903267973856204
1080,0.009363860271483886,0.00010814375384773938,0.0636139728516114,0.049783786717947795,3.675625794887513e-05,0.004324265641044132,0.05978987417724699,3.5721389868013015e-05,0.0035020970458836285,1.536e-05,1.536e-05,0.18070588235294116
1090,0.009358063837213921,0.00010912914767363351,0.06419361627860794,0.04978171563731669,3.710834165616313e-05,0.0043656872536662495,0.05978783487361167,3.6068071486016685e-05,0.0035360854398055574,1.550222222222222e-05,1.550222222222222e-05,0.18237908496732022
1100,0.009352269165893726,0.00011011424179806684,0.06477308341062754,0.049779643278468934,3.7460642660281806e-05,0.004407134430621388,0.05978579489471601,3.641486789827798e-05,0.003570085088066468,1.5644444444444444e-05,1.5644444444444444e-05,0.18405228758169934
1110,0.00934647625869189,0.00011109903602237885,0.06535237413081108,0.04977756964373082,3.781316056576081e-05,0.004448607125383625,0.059783754255978205,3.676177648370555e-05,0.0036040957336966224,1.5786666666666666e-05,1.5786666666666666e-05,0.1857254901960784
