Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.009891672369216885,1.841569723312928e-05,0.01083276307831134,0.04983325263026175,2.8347052855503216e-05,0.0033349473947650835,0.05984626799925127,2.613444012728363e-05,0.0025622000124787873,2.1328844316580306e-06,2.1328844316580306e-06,0.02509275801950624
180,0.009885321852272429,1.94952851136869e-05,0.011467814772756999,0.04982340796043513,3.0020646726029257e-05,0.003531840791297559,0.05983716784512795,2.768146632824816e-05,0.002713869247867467,2.2583482217555622e-06,2.2583482217555622e-06,0.026568802608888966
190,0.009878973761979291,2.0574460463520174e-05,0.01210262380207069,0.04981356178260087,3.1694496957853014e-05,0.0037287643479827067,0.05982803748532787,2.9233627494261632e-05,0.002866041911202121,2.383812011853093e-06,2.383812011853093e-06,0.02804484719827168
200,0.009872628101042315,2.1653222822806353e-05,0.012737189895768442,0.04980371433798259,3.3368562542959836e-05,0.003925713240348215,0.05981887488074872,3.0791270272717744e-05,0.0030187519875213473,2.5092758019506243e-06,2.5092758019506243e-06,0.0295208917876544
210,0.009866284872166337,2.2731571731722657e-05,0.013371512783366266,0.04979386586780392,3.5042802473335036e-05,0.004122682643921768,0.059809677992288174,3.2354741311010206e-05,0.003172033461863745,2.6347395920481555e-06,2.6347395920481555e-06,0.030996936377037123
220,0.009859944078056198,2.380950673044635e-05,0.014005592194380204,0.049784016613288455,3.671717574096395e-05,0.004319667734231052,0.059800444780843925,3.392438725653273e-05,0.0033259203192679146,2.760203382145687e-06,2.760203382145687e-06,0.032472980966419845
230,0.009853605721416737,2.4887027359154656e-05,0.014639427858326266,0.04977416681565982,3.839164133783191e-05,0.004516663686803753,0.05979117320731365,3.5500554756679026e-05,0.0034804465447724536,2.885667172243218e-06,2.885667172243218e-06,0.033949025555802564
240,0.009847269804952794,2.5964133158024826e-05,0.015273019504720483,0.04976431671614163,4.0066158255924227e-05,0.004713665677167555,0.05978186123259504,3.7083590458842814e-05,0.003635646123415962,3.0111309623407496e-06,3.0111309623407496e-06,0.03542507014518529
250,0.00984093633136921,2.7040823667234094e-05,0.015906366863078877,0.0497544665559575,4.174068548722625e-05,0.004910668880850146,0.05977250681758577,3.8673841010417775e-05,0.003791553040237037,3.1365947524382813e-06,3.1365947524382813e-06,0.03690111473456801
260,0.009834605303370825,2.8117098426959707e-05,0.016539469662917472,0.049744616576331044,4.341518202372331e-05,0.005107668473379212,0.05976310792318354,4.027165305879765e-05,0.003948201280274279,3.262058542535812e-06,3.262058542535812e-06,0.03837715932395073
270,0.009828276723662476,2.91929569773789e-05,0.01717232763375229,0.049734767018485886,4.50896068574007e-05,0.0053046596302824345,0.05975366251028602,4.187737325137612e-05,0.004105624828566286,3.3875223326333438e-06,3.3875223326333438e-06,0.039853203913333454
280,0.009821950594922076,3.0268398863246667e-05,0.017804940507792154,0.04972491811656085,4.676392018465625e-05,0.005501637668783087,0.059744168616465254,4.3491335200906204e-05,0.004263856392245706,3.5129861227308737e-06,3.5129861227308737e-06,0.04132924850271616
290,0.009815626910446455,3.1343425224102425e-05,0.018437308955354365,0.04971506768943329,4.8438492796341175e-05,0.005698646211334255,0.05973465031503932,4.5109446443314864e-05,0.004422494749344594,3.638449912828405e-06,3.638449912828405e-06,0.04280529309209888
300,0.009809305663936277,3.241803713083287e-05,0.019069433606372276,0.04970521385118019,5.0113645299368403e-05,0.005895722976396282,0.05972512811607599,4.6728220267080885e-05,0.004581198065400087,3.763913702925936e-06,3.763913702925936e-06,0.0442813376814816
310,0.009802986856011291,3.349223447808022e-05,0.019701314398870715,0.049695356578328395,5.1789381684173764e-05,0.006092868433432206,0.05971560229149275,4.834761044623121e-05,0.004739961808454041,3.889377493023467e-06,3.889377493023467e-06,0.045757382270864316
320,0.009796670487291253,3.456601716048669e-05,0.020332951270874523,0.049685495847404754,5.3465705941193086e-05,0.006290083051905068,0.0597060731132071,4.99675707547928e-05,0.004898781446548313,4.014841283120999e-06,4.014841283120999e-06,0.04723342686024704
330,0.009790356558395913,3.563938507269449e-05,0.020964344160408523,0.04967563163493611,5.5142622060862194e-05,0.006487367301277904,0.05969654085313651,5.15880549667926e-05,0.0050576524477247645,4.1403050732185295e-06,4.1403050732185295e-06,0.048709471449629754
340,0.009784045069945024,3.6712338109345856e-05,0.02159549300549756,0.04966576391744931,5.682013403361692e-05,0.006684721651013754,0.05968700578319849,5.320901685625755e-05,0.00521657028002525,4.265768863316061e-06,4.265768863316061e-06,0.05018551603901248
350,0.009777736022558334,3.778487616508298e-05,0.022226397744166456,0.04965589267147122,5.8498245849893105e-05,0.006882146570575658,0.0596774681753105,5.483041019721462e-05,0.005375530411491629,4.391232653413592e-06,4.391232653413592e-06,0.0516615606283952
360,0.009771429416855599,3.88569991345481e-05,0.022857058314440057,0.049646017873528674,6.017696150012657e-05,0.007079642529426654,0.059667928301390054,5.6452188763690735e-05,0.005534528310165758,4.516696443511124e-06,4.516696443511124e-06,0.05313760521777792
370,0.009765125253456566,3.992870691238342e-05,0.02348747465434319,0.049636139500148516,6.185628497475314e-05,0.0072772099970297805,0.05965838643335463,5.8074306329712864e-05,0.005693559444089497,4.6421602336086544e-06,4.6421602336086544e-06,0.05461364980716064
380,0.009758823532980992,4.0999999393231174e-05,0.024117646701900686,0.0496262575278576,6.353622026420867e-05,0.007474849442848078,0.05964884284312172,5.969671666930794e-05,0.005852619281304701,4.767624023706186e-06,4.767624023706186e-06,0.05608969439654336
390,0.009752524256048625,4.2070876471733565e-05,0.02474757439513739,0.049616371933182774,6.521677135892895e-05,0.007672561336344581,0.05963929780260881,6.131937355650294e-05,0.006011703289853228,4.893087813803717e-06,4.893087813803717e-06,0.057565738985926075
400,0.009746227423279217,4.3141338042532815e-05,0.025377257672078123,0.04960648269265089,6.689794224934985e-05,0.007870346146982335,0.05962975158373338,6.294223076532477e-05,0.006170806937776938,5.0185516039012486e-06,5.0185516039012486e-06,0.0590417835753088
410,0.009739933035292522,4.4211384000271136e-05,0.026006696470747725,0.04959658978278879,6.857973692590719e-05,0.008068204344224374,0.059620204458412936,6.456524206980042e-05,0.006329925693117688,5.144015393998779e-06,5.144015393998779e-06,0.06051782816469152
420,0.009733641092708288,4.528101423959075e-05,0.026635890729171028,0.04958669318012332,7.026215937903677e-05,0.008266136397533735,0.05961065669856496,6.618836124395682e-05,0.006489055023917336,5.269479184096311e-06,5.269479184096311e-06,0.061993872754074246
430,0.00972735159614627,4.635022865513388e-05,0.027264840385372864,0.04957679286118133,7.194521359917444e-05,0.008464142776373463,0.05960110857610693,6.781154206182093e-05,0.006648190398217737,5.394942974193842e-06,5.394942974193842e-06,0.06346991734345696
440,0.009721064546226219,4.741902714154273e-05,0.027893545377378075,0.049566888802489675,7.362890357675607e-05,0.008662223950206596,0.059591560362956354,6.943473829741969e-05,0.006807327284060753,5.520406764291373e-06,5.520406764291373e-06,0.06494596193283968
450,0.009714779943567883,4.848740959345953e-05,0.028522005643211484,0.0495569809805752,7.531323330221743e-05,0.008860380388496167,0.059582012331030706,7.105790372478005e-05,0.00696646114948824,5.645870554388904e-06,5.645870554388904e-06,0.0664220065222224
460,0.009708497788791019,4.955537590552648e-05,0.029150221120897928,0.04954706937196474,7.699820676599438e-05,0.00905861256070522,0.05957246475224748,7.268099211792896e-05,0.007125587462542055,5.771334344486436e-06,5.771334344486436e-06,0.06789805111160513
470,0.009702218082515377,5.0622925972385815e-05,0.029778191748462243,0.04953715395318516,7.868382795852275e-05,0.009256920936296794,0.05956291789852416,7.430395725089336e-05,0.007284701691264055,5.896798134583967e-06,5.896798134583967e-06,0.06937409570098783
480,0.009695940825360705,5.1690059688679754e-05,0.030405917463929264,0.049527234700763305,8.037010087023837e-05,0.009455305984733924,0.059553372041778234,7.592675289770024e-05,0.007443799303696102,6.022261924681498e-06,6.022261924681498e-06,0.07085014029037055
490,0.00968966601794676,5.27567769490505e-05,0.03103339820532382,0.04951731159122602,8.205702949157704e-05,0.00965376817547965,0.059543827453927195,7.754933283237649e-05,0.007602875767880047,6.147725714779029e-06,6.147725714779029e-06,0.07232618487975329
500,0.009683393660893292,5.382307764814028e-05,0.03166063391067075,0.04950738460110015,8.374461781297464e-05,0.009852307977997014,0.05953428440688853,7.91716508289491e-05,0.0077619265518577545,6.273189504876561e-06,6.273189504876561e-06,0.073802229469136
510,0.00967712375482005,5.48889616805913e-05,0.03228762451799488,0.04949745370691255,8.543286982486698e-05,0.010050925861749055,0.05952474317257973,8.079366066144502e-05,0.00792094712367108,6.398653294974092e-06,6.398653294974092e-06,0.07527827405851872
520,0.009670856300346788,5.5954428941045795e-05,0.03291436996532105,0.04948751888519006,8.712178951768987e-05,0.010249622296198807,0.05951520402291829,8.241531610389118e-05,0.00807993295136188,6.5241170850716225e-06,6.5241170850716225e-06,0.07675431864790144
530,0.009664591298093257,5.701947932414597e-05,0.033540870190674095,0.049477580112459535,8.881138088187918e-05,0.010448397750809314,0.05950566722982168,8.403657093031453e-05,0.008238879502972012,6.649580875169154e-06,6.649580875169154e-06,0.07823036323728416
540,0.00965832874867921,5.808411272453405e-05,0.03416712513207885,0.04946763736524782,9.05016479078707e-05,0.01064725269504361,0.059496133065207395,8.565737891474204e-05,0.008397782246543337,6.775044665266686e-06,6.775044665266686e-06,0.07970640782666688
550,0.009652068652724397,5.9148329036852245e-05,0.03479313472756014,0.04945769062008177,9.219259458610027e-05,0.010846187598364736,0.05948660180099294,8.727769383120063e-05,0.008556636650117709,6.900508455364217e-06,6.900508455364217e-06,0.0811824524160496
560,0.009645811010848571,6.021212815574277e-05,0.0354188989151428,0.049447739853488215,9.388422490700376e-05,0.011045202930235734,0.05947707370909578,8.88974694537173e-05,0.008715438181736989,7.0259722454617475e-06,7.0259722454617475e-06,0.08265849700543232
570,0.009639555823671481,6.127550997584786e-05,0.036044417632851676,0.049437785041994024,9.557654286101694e-05,0.011244299160119639,0.059467549061433415,9.051665955631893e-05,0.008874182309443032,7.151436035559279e-06,7.151436035559279e-06,0.08413454159481504
580,0.009633303091812883,6.23384743918097e-05,0.03666969081871158,0.04942782616212603,9.726955243857569e-05,0.01144347675747949,0.05945802812992334,9.213521791303252e-05,0.009032864501277698,7.27689982565681e-06,7.27689982565681e-06,0.08561058618419776
590,0.009627052815892524,6.340102129827053e-05,0.03729471841074737,0.04941786319041109,9.89632576301158e-05,0.011642736191778328,0.059448511186483026,9.375309829788499e-05,0.009191480225282841,7.402363615754342e-06,7.402363615754342e-06,0.08708663077358049
600,0.00962080499653016,6.446315058987257e-05,0.03791950034698386,0.049407896103376044,0.00010065766242607315,0.011842077932479192,0.05943899850302998,9.537025448490331e-05,0.009350024949500324,7.527827405851872e-06,7.527827405851872e-06,0.0885626753629632
610,0.00961455963434554,6.552486216125804e-05,0.0385440365654459,0.049397924877547746,0.00010235277081688352,0.012041502449045118,0.05942949035148168,9.698664024811445e-05,0.009508494141972005,7.653291195949406e-06,7.653291195949406e-06,0.09003871995234594
620,0.009608316729958415,6.658615590706913e-05,0.03916832700415831,0.04938794948945305,0.00010404858679298275,0.012241010210939145,0.059419987003755614,9.860220936154531e-05,0.009666883270739737,7.778754986046936e-06,7.778754986046936e-06,0.09151476454172865
630,0.009602076283988539,6.764703172194809e-05,0.03979237160114593,0.04937796991561879,0.0001057451143448067,0.012440601687624316,0.059410488731769275,0.00010021691559922288,0.00982518780384538,7.904218776144467e-06,7.904218776144467e-06,0.09299080913111138
640,0.009595838297055662,6.870748950053711e-05,0.0404161702944336,0.04936798613257182,0.00010744235746279118,0.012640277348563666,0.05940099580744015,0.00010183071273517404,0.009983403209330789,8.029682566241997e-06,8.029682566241997e-06,0.09446685372049408
650,0.009589602769779538,6.976752913747845e-05,0.041039723022046136,0.04935799811683899,0.00010914032013737202,0.012840037663220236,0.05939150850268573,0.00010344355454342585,0.010141524955237829,8.155146356339529e-06,8.155146356339529e-06,0.0959428983098768
660,0.009583369702779915,7.082715052741427e-05,0.04166302972200839,0.04934800584494715,0.00011083900635898506,0.013039883101057064,0.0593820270894235,0.00010505539479800518,0.01029954850960835,8.28061014643706e-06,8.28061014643706e-06,0.09741894289925954
670,0.009577139096676547,7.188635356498681e-05,0.04228609033234518,0.04933800929342314,0.0001125384201180661,0.013239814131537185,0.05937255183957094,0.00010666618727293899,0.010457469340484214,8.40607393653459e-06,8.40607393653459e-06,0.09889498748864224
680,0.009570910952089185,7.294513814483833e-05,0.042908904791081365,0.04932800843879382,0.00011423856540505103,0.013439831224123648,0.05936308302504556,0.00010827588574225426,0.010615282915907279,8.531537726632122e-06,8.531537726632122e-06,0.10037103207802496
690,0.009564685269637581,7.400350416161098e-05,0.04353147303624175,0.04931800325758603,0.0001159394462103756,0.01363993484827948,0.05935362091776483,0.00010988444397997791,0.010772984703919403,8.657001516729652e-06,8.657001516729652e-06,0.10184707666740767
700,0.009558462049941487,7.506145150994702e-05,0.04415379500585118,0.04930799372632662,0.00011764106652447571,0.013840125473467729,0.05934416578964625,0.0001114918157601369,0.01093057017256244,8.782465306827186e-06,8.782465306827186e-06,0.10332312125679041
710,0.009552241293620653,7.611898008448863e-05,0.04477587063793448,0.04929797982154243,0.00011934343033778716,0.014040403569151429,0.059334717912607304,0.00011309795485675816,0.01108803478987825,8.907929096924716e-06,8.907929096924716e-06,0.10479916584617312
720,0.009546023001294833,7.717608977987807e-05,0.045397699870516506,0.04928796151976032,0.0001210465416407458,0.01424076960479362,0.059325277558565474,0.00011470281504386869,0.011245374023908695,9.033392887022247e-06,9.033392887022247e-06,0.10627521043555584
730,0.009539807173583778,7.823278049075752e-05,0.04601928264162206,0.04927793879750714,0.0001227504044237874,0.01444122404985734,0.05931584499943826,0.00011630635009549538,0.011402583342695624,9.158856677119779e-06,9.158856677119779e-06,0.10775125502493857
740,0.009533593811107239,7.928905211176924e-05,0.04664061888927602,0.049267911631309724,0.00012445502267734786,0.014641767373805627,0.059306420507143146,0.00011790851378566521,0.011559658214280902,9.284320467217312e-06,9.284320467217312e-06,0.10922729961432132
750,0.009527382914484966,8.034490453755541e-05,0.047261708551503176,0.049257879997694924,0.00012616040039186303,0.01484240004610153,0.05929700435359762,0.00011950925988840513,0.011716594106706385,9.409784257314842e-06,9.409784257314842e-06,0.11070334420370402
760,0.009521174484336715,8.140033766275828e-05,0.047882551566328396,0.0492478438731896,0.00012786654155776863,0.01504312253620807,0.05928759681071916,0.0001211085421777421,0.01187338648801393,9.535248047412372e-06,9.535248047412372e-06,0.11217938879308673
770,0.009514968521282233,8.245535138202005e-05,0.048503147871776495,0.04923780323432059,0.00012957345016550062,0.015243935313588305,0.059278198150425274,0.00012270631442770305,0.012030030826245397,9.660711837509906e-06,9.660711837509906e-06,0.11365543338246947
780,0.009508765025941276,8.350994558998289e-05,0.04912349740587228,0.04922775805761474,0.00013128113020549468,0.015444838847705254,0.05926880864463344,0.00012430253041231492,0.012186522589442639,9.786175627607435e-06,9.786175627607435e-06,0.11513147797185218
790,0.009502563998933592,8.45641201812891e-05,0.04974360010664064,0.0492177083195989,0.0001329895856681868,0.01564583360802197,0.059259428565261146,0.0001258971439056047,0.012342857245647518,9.911639417704965e-06,9.911639417704965e-06,0.11660752256123488
800,0.009496365440878935,8.561787505058085e-05,0.05036345591210638,0.04920765399679993,0.00013469882054401272,0.015846920064001496,0.059250058184225886,0.00012749010868159924,0.012499030262901886,1.0037103207802499e-05,1.0037103207802499e-05,0.11808356715061763
810,0.009490169352397056,8.667121009250039e-05,0.05098306476029434,0.04919759506574466,0.00013640883882340825,0.01604809868510685,0.05924069777344514,0.00012908137851432564,0.012655037109247612,1.0162566997900029e-05,1.0162566997900029e-05,0.11955961174000033
820,0.009483975734107706,8.772412520168988e-05,0.05160242658922933,0.04918753150295995,0.0001381196444968093,0.016249369940801093,0.05923134760483641,0.00013067090717781073,0.012810873252726543,1.0288030787997562e-05,1.0288030787997562e-05,0.12103565632938308
830,0.009477784586630636,8.877662027279159e-05,0.052221541336936225,0.04917746328497264,0.00013983124155465167,0.016450734300547255,0.059222007950317165,0.0001322586484460815,0.012966534161380537,1.0413494578095092e-05,1.0413494578095092e-05,0.12251170091876579
840,0.0094715959105856,8.982869520044771e-05,0.05284040894143983,0.049167390388309584,0.00014154363398737117,0.016652192233808368,0.05921267908180491,0.0001338445560931649,0.013122015303251461,1.0538958368192622e-05,1.0538958368192622e-05,0.12398774550814849
850,0.009465409706592348,9.088034987930047e-05,0.05345902934076498,0.04915731278949763,0.00014325682578540362,0.016853744210047483,0.05920336127121713,0.00013542858389308792,0.01327731214638117,1.0664422158290154e-05,1.0664422158290154e-05,0.12546379009753122
860,0.009459225975270633,9.19315842039921e-05,0.05407740247293652,0.04914723046506362,0.00014497082093918487,0.01705539069872763,0.05919405479047131,0.00013701068561987746,0.013432420158811515,1.0789885948387685e-05,1.0789885948387685e-05,0.12693983468691394
870,0.009453044717240205,9.298239806916479e-05,0.05469552827597928,0.04913714339153441,0.00014668562343915075,0.01725713216931185,0.05918475991148494,0.0001385908150475605,0.013587334808584362,1.0915349738485217e-05,1.0915349738485217e-05,0.12841587927629666
880,0.009446865933120817,9.403279136946076e-05,0.055313406687918086,0.049127051545436846,0.0001484012372757371,0.017458969091263186,0.05917547690617551,0.0001401689259501639,0.013742051563741559,1.1040813528582749e-05,1.1040813528582749e-05,0.12989192386567938
890,0.009440689623532221,9.508276399952225e-05,0.05593103764677779,0.04911695490329777,0.00015011766643937977,0.017660901934044675,0.0591662060464605,0.00014174497210171473,0.013896565892324974,1.1166277318680279e-05,1.1166277318680279e-05,0.1313679684550621
900,0.009434515789094166,9.613231585399145e-05,0.056548421090583195,0.04910685344164403,0.0001518349149205145,0.017862931167119348,0.05915694760425741,0.00014331890727623984,0.014050873262376454,1.1291741108777812e-05,1.1291741108777812e-05,0.13284401304444485
910,0.009428344430426406,9.71814468275106e-05,0.05716555695735917,0.04909674713700249,0.0001535529867095772,0.018065057259950255,0.05914770185148373,0.0001448906852477663,0.014204969141937872,1.1417204898875342e-05,1.1417204898875342e-05,0.13432005763382754
920,0.009422175548148693,9.823015681472189e-05,0.05778244518513052,0.04908663596589998,0.0001552718857970037,0.018267280682000432,0.05913846906005693,0.00014646025979032093,0.014358848999051071,1.1542668688972872e-05,1.1542668688972872e-05,0.13579610222321026
930,0.00941600914288077,9.927844571026883e-05,0.05839908571192284,0.04907651990486315,0.00015699161617326493,0.01846960190273705,0.059129249501888435,0.00014802758467896481,0.014512508301859295,1.1668132479070404e-05,1.1668132479070404e-05,0.13727214681259298
940,0.009409845203939888,0.00010032631533021872,0.05901547960601101,0.04906639862176006,0.00015871223430079107,0.018672027564798944,0.05912003408172678,0.0001495942061064471,0.014666098637886971,1.1793596269167934e-05,1.1793596269167934e-05,0.13874819140197567
950,0.009403683720719544,0.00010137376747767701,0.05963162792804529,0.04905627181590155,0.00016043379129673669,0.01887456368196902,0.05911081351458054,0.00015116170252130737,0.014819774756990919,1.1919060059265465e-05,1.1919060059265465e-05,0.14022423599135841
960,0.009397524693899083,0.00010242080203715553,0.060247530610091485,0.049046139509447174,0.00016215628339398094,0.019077209811056577,0.0591015877426645,0.0001527300837470339,0.014973537622258224,1.2044523849362997e-05,1.2044523849362997e-05,0.14170028058074113
970,0.009391368124157844,0.00010346741889316613,0.06086318758421536,0.04903600172455646,0.00016387970682540294,0.01927996550887093,0.05909235670819343,0.0001542993596071151,0.01512738819677599,1.2169987639460529e-05,1.2169987639460529e-05,0.14317632517012385
980,0.009385214012175172,0.00010451361793022062,0.061478598782482706,0.04902585848338893,0.00016560405782388188,0.019482830332221396,0.05908312035338212,0.0001558695399250393,0.015281327443631304,1.2295451429558058e-05,1.2295451429558058e-05,0.14465236975950657
990,0.009379062358630405,0.00010555939903283084,0.06209376413695931,0.04901570980810414,0.0001673293326222969,0.019685803837917275,0.059073878620445316,0.00015744063452429485,0.015435356325911259,1.242091521965559e-05,1.242091521965559e-05,0.1461284143488893
1000,0.00937291316420289,0.0001066047620855086,0.06270868357971093,0.049005555720861606,0.00016905552745352713,0.01988888558276789,0.05906463145159782,0.00015901265322837015,0.015589475806702955,1.2546379009753122e-05,1.2546379009753122e-05,0.147604458938272
1010,0.009366766429571963,0.00010764970697276574,0.06332335704280337,0.04899539624382088,0.0001707826385504517,0.02009207512358255,0.05905537878905438,0.00016058560586075353,0.015743686849093483,1.2671842799850652e-05,1.2671842799850652e-05,0.14908050352765473
1020,0.009360622155416973,0.00010869423357911411,0.06393778445830241,0.048985231399141474,0.00017251066214594982,0.020295372017170566,0.0590461205750298,0.00016215950224493335,0.015897990416169936,1.2797306589948183e-05,1.2797306589948183e-05,0.15055654811703745
1030,0.00935448034241726,0.00010973834178906553,0.06455196575827384,0.04897506120898294,0.0001742395944729006,0.020498775820341243,0.05903685675173883,0.00016373435220439799,0.01605238747101941,1.2922770380045715e-05,1.2922770380045715e-05,0.15203259270642017
1040,0.009348340991252164,0.0001107820314871318,0.06516590087478341,0.048964885695504806,0.00017596943176418316,0.020702286089903897,0.05902758726139626,0.0001653101655626358,0.016206878976728997,1.3048234170143247e-05,1.3048234170143247e-05,0.15350863729580289
1050,0.009342204102601028,0.0001118253025578248,0.06577958973989693,0.04895470488086661,0.00017770017025267669,0.020905902382667842,0.059018312046216846,0.00016688695214313513,0.016361465896385798,1.3173697960240777e-05,1.3173697960240777e-05,0.1549846818851856
1060,0.009336069677143196,0.00011286815488565632,0.06639303228568018,0.048944518787227886,0.00017943180617126033,0.02110962425544239,0.05900903104841538,0.00016846472176938434,0.016516149193076896,1.3299161750338308e-05,1.3299161750338308e-05,0.15646072647456832
1070,0.009329937715558009,0.00011391058835513821,0.06700622844419894,0.04893432743674816,0.00018116433575281324,0.021313451265036847,0.05899974421020663,0.00017004348426487179,0.01667092982988939,1.342462554043584e-05,1.342462554043584e-05,0.15793677106395104
1080,0.009323808218524809,0.0001149526028507823,0.06761917814751899,0.04892413085158698,0.00018289775523021453,0.02151738296826053,0.05899045147380537,0.00017162324945308588,0.01682580876991038,1.3550089330533372e-05,1.3550089330533372e-05,0.15941281565333376
1090,0.009317681186722937,0.00011599419825710041,0.06823188132770612,0.04891392905390387,0.00018463206083634337,0.021721418921922746,0.05898115278142638,0.0001732040271575149,0.01698078697622695,1.3675553120630902e-05,1.3675553120630902e-05,0.16088886024271648
1100,0.009311556620831737,0.00011703537445860438,0.06884433791682609,0.048903722065858364,0.0001863672488040789,0.02192555868283281,0.058971848075284425,0.00017478582720164727,0.0171358654119262,1.3801016910728433e-05,1.3801016910728433e-05,0.1623649048320992
1110,0.009305434521530551,0.00011807613133980603,0.06945654784694472,0.04889350990961,0.0001881033153663003,0.022129801807800033,0.058962537297594285,0.00017636865940897132,0.017291045040095227,1.3926480700825965e-05,1.3926480700825965e-05,0.16384094942148192
1120,0.00929931488949872,0.00011911646878521719,0.07006851105012775,0.048883292607318315,0.0001898402567558867,0.022334147853633725,0.05895322039057073,0.0001779525336029754,0.017446326823821117,1.4051944490923497e-05,1.4051944490923497e-05,0.16531699401086467
1130,0.009293197725415588,0.0001201563866793497,0.07068022745844099,0.04887307018114284,0.00019157806920571722,0.0225385963771432,0.05894389729642854,0.0001795374596071479,0.017601711726190968,1.4177408281021027e-05,1.4177408281021027e-05,0.16679303860024736
