10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8602049864296674,0.6402145980702904,0.4303959066995266,0.0
0.8602962901462042,0.6375495217587037,0.44114645590795415,200.02167042457535
0.8602060504259315,0.6402238240566253,0.4304069170432919,0.3415774672913297
0.8602066328100186,0.6374414107718516,0.4410651042053723,0.5123662009369946
0.8602063930908609,0.6402243276237292,0.4304073038807583,0.6831549345826594
0.8602101900427124,0.637446512412279,0.44106749712856536,4.098929607495957
0.8602111805554571,0.6402269390246929,0.43040709464800775,5.8068169439526045
0.8602130598106236,0.637445161237958,0.44107490697909507,7.514704280409253
0.8602436928052865,0.6402512628089713,0.43041356981324347,41.67245100954222
0.8602601535081187,0.6374769470847897,0.44114312505401504,58.751324374108705
0.8602767676773776,0.6402925049171099,0.43044109967410926,75.83019773867518
0.8604886555145643,0.6378102844935978,0.4412934806294015,417.4076650300048
0.8605892595903009,0.6407002231911915,0.43072712793354306,588.1963986756697
0.8606944832136745,0.6380660810120647,0.4414748814778788,758.9851323213345
0.8614069887506195,0.6417021332075223,0.43139109311657375,2658.5441263803523
0.8617561304740662,0.6394008485119075,0.4423914586930513,3608.3236234098613
0.8621101183776788,0.6426038473187005,0.432012894802523,4558.10312043937
0.8638532189981686,0.6424866802595902,0.4437080435969971,10937.127739629934
0.8646191726749513,0.6459754690708422,0.43443634700773653,14126.640049225214
0.8654726760311938,0.6446598964656313,0.44496624998786594,17316.152358820495
0.8689138184545032,0.6512791134903785,0.4380270929311893,33325.39563151491
0.8703102931688055,0.6509273325704353,0.4489374791066397,41330.017267862124
0.8719866076111968,0.6552788270945743,0.4408234769924935,49334.638904209336
0.8781592103837487,0.6619074663287706,0.4534453959999186,49667.31945210467
0.8799405689813244,0.6658556128764079,0.44841950924240004,49833.659726052334
0.882952144456668,0.6681733132067682,0.4572630887267191,50000.0
0.8911498427625832,0.6790464578492628,0.45733758541466907,0.0
0.8926137406936919,0.6810767087387917,0.4644914741570769,112.84546955919919
0.8968045391898078,0.6862306746002496,0.4621501355753376,0.2822441224223375
0.9040766637615515,0.6946556323824088,0.4719003476016743,0.4233661836335062
0.9049162533443776,0.6966103613285356,0.46915307984673593,0.564488244844675
0.9088022439074216,0.6995564422244197,0.4790183804630242,3.38692946906805
