Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
290,0.009820021088973487,3.059641487450736e-05,0.017997891102651386,0.049813513345251824,3.170273130719047e-05,0.0037297330949635846,0.05982539823905339,2.9682299360923022e-05,0.0029100293491101,3.866666666666667e-06,3.866666666666667e-06,0.045490196078431376
300,0.009813846435723432,3.164610592701668e-05,0.018615356427656868,0.04980706229690636,3.279940952591904e-05,0.0038587540618728274,0.059819191514045744,3.0737442612222177e-05,0.0030134747659041343,4.000000000000001e-06,4.000000000000001e-06,0.04705882352941177
310,0.009807673906406293,3.269543591093029e-05,0.019232609359370753,0.0498006123418747,3.389590188130158e-05,0.003987753162506068,0.05981296078366552,3.1796666776860754e-05,0.0031173202722412506,4.133333333333333e-06,4.133333333333333e-06,0.04862745098039215
320,0.009801503503264376,3.3744404445056304e-05,0.01984964967356253,0.04979416370193292,3.499217067140459e-05,0.004116725961341716,0.0598067052051166,3.286011513017728e-05,0.003221579914723262,4.266666666666667e-06,4.266666666666667e-06,0.05019607843137255
330,0.009795335228539984,3.4793011148202814e-05,0.020466477146001652,0.04978771659885709,3.60881781942945e-05,0.0042456680228581765,0.05980042393560288,3.3927930947510306e-05,0.0033262677399519907,4.4e-06,4.4e-06,0.05176470588235294
340,0.009789169082077907,3.584125604675605e-05,0.021083091792209435,0.049781270553534096,3.718400589920507e-05,0.004374588929318243,0.059794119994329306,3.499960096401702e-05,0.0034313334278448064,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
350,0.009783005054391532,3.6889140753439894e-05,0.021699494560846994,0.0497748224392263,3.828018533153003e-05,0.00450355121547412,0.059787810829002065,3.6072159069647445e-05,0.0035364861832987687,4.666666666666666e-06,4.666666666666666e-06,0.05490196078431372
360,0.00977684314487338,3.793666537152565e-05,0.022315685512662144,0.04976837183469251,3.937678810227509e-05,0.004632563306150009,0.059781498760549896,3.714521070651621e-05,0.003641687324168256,4.8e-06,4.8e-06,0.05647058823529411
370,0.009770683354266178,3.898382977475017e-05,0.02293166457338245,0.04976191871953747,4.0473817678631486e-05,0.004761625609250762,0.05977518388895045,3.821873887842276e-05,0.003746935184159094,4.933333333333333e-06,4.933333333333333e-06,0.05803921568627451
380,0.009764525683312647,4.00306338368503e-05,0.02354743166873547,0.049755463073365945,4.157127752779046e-05,0.004890738532681229,0.059768866314181365,3.929272658916655e-05,0.0038522280969771126,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009758370132755514,4.10770774315629e-05,0.02416298672444876,0.049749004875782696,4.266917111694324e-05,0.005019902484346263,0.059762546136220306,4.036715684254701e-05,0.003957564396328138,5.2e-06,5.2e-06,0.06117647058823529
400,0.009752216703337502,4.212316043262481e-05,0.024778329666249883,0.04974254410639247,4.376750191328107e-05,0.005149117872150713,0.059756223455044916,4.144201264236359e-05,0.004062942415917999,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009746065395801338,4.316888271377289e-05,0.0253934604198664,0.049736080744800036,4.486627338399517e-05,0.005278385103999431,0.05974989837063284,4.251727699241574e-05,0.004168360489452523,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.009739916210889743,4.421424414874398e-05,0.026008378911025868,0.049729614770610144,4.596548899627678e-05,0.005407704587797267,0.05974357098296174,4.35929328965029e-05,0.004273816950637539,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.009733769149345442,4.525924461127494e-05,0.026623085065455847,0.04972314616342755,4.706515221731714e-05,0.005537076731449073,0.05973724139200926,4.4668963358424506e-05,0.004379310133178872,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
440,0.009727624211911163,4.6303883975102624e-05,0.027237578808883892,0.04971667490285702,4.8165266514307474e-05,0.005666501942859702,0.059730909697753055,4.574535138198001e-05,0.004484838370782353,5.866666666666667e-06,5.866666666666667e-06,0.06901960784313725
450,0.009721481399329625,4.734816211396387e-05,0.027851860067037566,0.04971020096850331,4.926583535443902e-05,0.005795980629934002,0.05972457600017077,4.682207997096885e-05,0.0045903999971538085,6e-06,6e-06,0.07058823529411765
460,0.009715340712343557,4.839207890159554e-05,0.02846592876564443,0.04970372433997117,5.036686220490302e-05,0.0059255132005768246,0.05971824039924005,4.7899132129190486e-05,0.004695993345999067,6.133333333333334e-06,6.133333333333334e-06,0.07215686274509804
470,0.00970920215169568,4.943563421173447e-05,0.029079784830432037,0.049697244996865356,5.1468350532890694e-05,0.006055100062693022,0.05971190299493856,4.897649086044434e-05,0.004801616751023955,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009703065718128722,5.047882791811754e-05,0.02969342818712796,0.04969076291879063,5.257030380559329e-05,0.0061847416241874445,0.059705563887243934,5.005413916852987e-05,0.004907268545934301,6.4000000000000006e-06,6.4000000000000006e-06,0.07529411764705883
490,0.009696931412385404,5.152165989448157e-05,0.030306858761459745,0.04968427808535176,5.3672725490202036e-05,0.006314438292964944,0.05969922317613384,5.1132060057246514e-05,0.0050129470644359325,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.009690799235208452,5.2564130014563426e-05,0.030920076479154953,0.049677790476153484,5.477561905390817e-05,0.006444190476930372,0.05969288096158591,5.221023653039372e-05,0.005118650640234678,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.00968466918734059,5.360623815209996e-05,0.03153308126594115,0.049671300070800575,5.587898796390292e-05,0.006573998583988577,0.05968653734357781,5.3288651591770925e-05,0.005224377607036365,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.009678541269524542,5.4647984180828014e-05,0.03214587304754589,0.049664806848897784,5.698283568737751e-05,0.006703863022044412,0.059680192422087185,5.436728824517758e-05,0.005330126298546822,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009672415482503034,5.568936797448444e-05,0.03275845174969673,0.04965831079004987,5.8087165691523207e-05,0.006833784199002729,0.05967384629709168,5.544612949441313e-05,0.0054358950484718754,7.066666666666667e-06,7.066666666666667e-06,0.08313725490196078
540,0.009666291827018789,5.67303894068061e-05,0.033370817298121226,0.049651811873861584,5.919198144353121e-05,0.006963762522768377,0.059667499068568955,5.6525158343277e-05,0.005541682190517353,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009660170303814532,5.777104835152983e-05,0.03398296961854696,0.04964531007993769,6.0297286410592775e-05,0.007093798401246208,0.059661150836496646,5.760435779556867e-05,0.005647486058389085,7.333333333333333e-06,7.333333333333333e-06,0.08627450980392155
560,0.009654050913632986,5.8811344682392494e-05,0.03459490863670146,0.04963880538788295,6.140308405989913e-05,0.007223892242341073,0.05965480170085242,5.868371085508755e-05,0.005753304985792897,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009647933657216877,5.9851278273130945e-05,0.03520663427831232,0.04963229777730212,6.250937785864152e-05,0.007354044453957824,0.059648451761613916,5.97632005256331e-05,0.005859137306434618,7.6e-06,7.6e-06,0.08941176470588234
580,0.00964181853530893,6.089084899748201e-05,0.03581814646910706,0.04962578722779994,6.361617127401115e-05,0.007484255444001311,0.05964210111875879,6.0842809811004764e-05,0.005964981354020075,7.733333333333333e-06,7.733333333333333e-06,0.09098039215686272
590,0.009635705548651868,6.193005672918257e-05,0.03642944513481327,0.049619273718981186,6.472346777319928e-05,0.007614525620376385,0.059635749872264686,6.192252171500198e-05,0.006070835462255095,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009629594697988417,6.296890134196946e-05,0.0370405302011585,0.04961275723045061,6.583127082339713e-05,0.007744855390987896,0.05962939812210926,6.30023192414242e-05,0.006176697964845508,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009623485984061299,6.400738270957952e-05,0.0376514015938703,0.04960623774181297,6.693958389179596e-05,0.0078752451637407,0.059623045968270165,6.408218539407086e-05,0.006282567195497144,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009617379407613239,6.504550070574963e-05,0.03826205923867625,0.04959971523267302,6.804841044558697e-05,0.008005695346539643,0.059616693510725044,6.51621031767414e-05,0.006388441487915824,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009611274969386963,6.60832552042166e-05,0.03887250306130388,0.04959318968263553,6.91577539519614e-05,0.008136206347289574,0.05961034084945155,6.624205559323528e-05,0.00649431917580738,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009605172670125194,6.712064607871733e-05,0.03948273298748078,0.04958666107130524,7.02676178781105e-05,0.00826677857389535,0.05960398808442734,6.732202564735192e-05,0.00660019859287764,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.009599072510570657,6.815767320298864e-05,0.040092748942934485,0.049580129378286916,7.137800569122552e-05,0.008397412434261824,0.059597635315630046,6.840199634289078e-05,0.00670607807283243,8.666666666666666e-06,8.666666666666666e-06,0.10196078431372547
660,0.009592974491466075,6.919433645076738e-05,0.04070255085339257,0.04957359458318531,7.248892085849764e-05,0.008528108336293838,0.05959128264303734,6.948195068365132e-05,0.00681195594937758,8.8e-06,8.8e-06,0.10352941176470588
670,0.009586878613554175,7.023063569579042e-05,0.041312138644582594,0.049567056665605194,7.360036684711814e-05,0.00865886668789625,0.05958493016662686,7.056187167343296e-05,0.006917830556218916,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.00958078487757768,7.126657081179459e-05,0.041921512242232103,0.04956051560515131,7.471234712427825e-05,0.008789687896973911,0.05957857798637626,7.164174231603515e-05,0.00702370022706227,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009574693284279314,7.230214167251676e-05,0.04253067157206868,0.049553971381428426,7.582486515716918e-05,0.008920572371431667,0.059572226202263184,7.272154561525733e-05,0.007129563295613464,9.2e-06,9.2e-06,0.10823529411764705
700,0.009568603834401803,7.333734815169376e-05,0.043139616559819856,0.049547423974041285,7.693792441298218e-05,0.009051520519174374,0.05956587491426529,7.380126457489893e-05,0.007235418095578327,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.00956251652868787,7.437219012306245e-05,0.0437483471312132,0.04954087336259466,7.805152835890849e-05,0.009182532748106879,0.05955952422236023,7.488088219875945e-05,0.007341262960662692,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009556431367880239,7.540666746035969e-05,0.04435686321197629,0.04953431952669331,7.916568046213935e-05,0.00931360946613404,0.05955317422652565,7.596038149063827e-05,0.007447096224572379,9.6e-06,9.6e-06,0.11294117647058823
730,0.009550348352721635,7.644078003732233e-05,0.044965164727836654,0.049527762445941974,8.028038418986597e-05,0.009444751081160701,0.0595468250267392,7.703974545433486e-05,0.007552916221013221,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009544267483954783,7.747452772768719e-05,0.045573251604521865,0.04952120209994542,8.139564300927959e-05,0.009575958001091714,0.05954047672297853,7.811895709364868e-05,0.007658721283691047,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009538188762322406,7.850791040519116e-05,0.0461811237677595,0.04951463846830841,8.251146038757145e-05,0.009707230633831932,0.05953412941522129,7.919799941237914e-05,0.00776450974631168,1e-05,1e-05,0.11764705882352941
760,0.00953211218856723,7.954092794357106e-05,0.046788781143277086,0.049508071530635696,8.362783979193279e-05,0.009838569387286208,0.059527783203445137,8.02768554143257e-05,0.007870279942580952,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009526037763431978,8.057358021656378e-05,0.04739622365680221,0.049501501266532036,8.474478468955483e-05,0.00996997466935939,0.059521438187627715,8.135550810328782e-05,0.007976030206204689,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009519965487659376,8.160586709790613e-05,0.048003451234062425,0.04949492765560219,8.586229854762881e-05,0.010101446887956328,0.05951509446774667,8.243394048306491e-05,0.008081758870888715,1.0399999999999999e-05,1.0399999999999999e-05,0.12235294117647057
790,0.009513895361992148,8.2637788461335e-05,0.048610463800785285,0.049488350677450915,8.698038483334597e-05,0.010232986450981876,0.05950875214377966,8.351213555745645e-05,0.008187464270338868,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
800,0.009507827387173018,8.366934418058719e-05,0.04921726128269834,0.04948177031168296,8.809904701389756e-05,0.010364593766340887,0.059502411315704336,8.459007633026187e-05,0.008293144738260967,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.00950176156394471,8.47005341293996e-05,0.049823843605529175,0.049475186537903094,8.921828855647479e-05,0.01049626924193821,0.059496072083498344,8.56677458052806e-05,0.008398798608360843,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.009495697893049947,8.573135818150905e-05,0.05043021069500532,0.04946859933571607,9.033811292826888e-05,0.01062801328567869,0.059489734547139336,8.674512698631211e-05,0.008504424214344325,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
830,0.009489636375231458,8.676181621065242e-05,0.051036362476854356,0.049462008684726645,9.145852359647109e-05,0.010759826305467185,0.059483398806604956,8.78222028771558e-05,0.008610019889917235,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.009483577011231963,8.779190809056652e-05,0.05164229887680383,0.04945541456453958,9.257952402827266e-05,0.010891708709208548,0.05947706496187287,8.889895648161116e-05,0.008715583968785407,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009477519801794189,8.882163369498822e-05,0.0522480198205813,0.049448816954759625,9.37011176908648e-05,0.011023660904807622,0.05947073311292071,8.997537080347761e-05,0.008821114784654667,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
860,0.009471464747660857,8.985099289765441e-05,0.05285352523391435,0.049442215834991546,9.482330805143875e-05,0.011155683300169264,0.059464403359726144,9.10514288465546e-05,0.008926610671230843,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
870,0.009465411849574697,9.087998557230187e-05,0.0534588150425305,0.04943561118484009,9.594609857718578e-05,0.011287776303198325,0.05945807580226681,9.21271136146416e-05,0.009032069962219764,1.16e-05,1.16e-05,0.13647058823529412
880,0.009459361108278427,9.190861159266749e-05,0.05406388917215734,0.04942900298391002,9.706949273529706e-05,0.011419940321799653,0.059451750540520355,9.320240811153799e-05,0.009137490991327255,1.1733333333333333e-05,1.1733333333333333e-05,0.1380392156862745
890,0.009453312524514777,9.293687083248813e-05,0.054668747548522426,0.0494223912118061,9.819349399296388e-05,0.011552175763878103,0.059445427674464445,9.427729534104328e-05,0.009242872092259146,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
900,0.009447266099026469,9.396476316550063e-05,0.0552733900973533,0.04941577584813308,9.931810581737747e-05,0.011684483037338524,0.05943910730407672,9.535175830695688e-05,0.009348211598721262,1.2e-05,1.2e-05,0.1411764705882353
910,0.009441221832556225,9.499228846544182e-05,0.055877816744377536,0.04940915687249572,0.00010044333167572902,0.011816862550085764,0.059432789529334826,9.642578001307823e-05,0.009453507844419434,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009435179725846773,9.601944660604859e-05,0.05648202741532269,0.049402534264498775,0.00010156917503520979,0.011949314710024679,0.05942647445021643,9.749934346320679e-05,0.009558759163059488,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.009429139779640838,9.704623746105775e-05,0.057086022035916326,0.049395908003747,0.00010269563936301103,0.01208183992506012,0.05942016216669916,9.8572431661142e-05,0.009663963888347255,1.24e-05,1.24e-05,0.14588235294117646
940,0.009423101994681141,9.807266090420619e-05,0.057689800531885986,0.04938927806984516,0.00010382272812632396,0.012214438603096935,0.05941385277876068,9.964502761068331e-05,0.00976912035398856,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009417066371710409,9.909871680923072e-05,0.05829336282895924,0.04938264444239801,0.0001049504447923398,0.012347111152039975,0.05940754638637864,0.00010071711431563014,0.009874226893689228,1.2666666666666665e-05,1.2666666666666665e-05,0.14901960784313723
960,0.009411032911471365,0.00010012440504986823,0.05889670885286366,0.049376007101010304,0.0001060787928282498,0.012479857979794092,0.05940124308953069,0.00010178867477978195,0.009979281841155093,1.28e-05,1.28e-05,0.15058823529411763
970,0.009405001614706733,0.00010114972549985556,0.0594998385293268,0.0493693660252868,0.00010720777570124523,0.012612679494264142,0.05939494298819448,0.0001028596920069382,0.01008428353009198,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.00939897248215924,0.00010217467803292954,0.06010275178407619,0.04936272119483226,0.00010833739687851724,0.012745576103354967,0.059388646182347654,0.0001039301490008983,0.010189230294205716,1.3066666666666665e-05,1.3066666666666665e-05,0.1537254901960784
990,0.009392945514571607,0.00010319926252282704,0.06070544854283943,0.04935607258925143,0.00010946765982725714,0.012878548214971426,0.059382352771967864,0.00010500002876546172,0.01029412046720213,1.3199999999999999e-05,1.3199999999999999e-05,0.1552941176470588
1000,0.00938692071268656,0.0001042234788432849,0.06130792873134405,0.049349420188149085,0.00011059856801465613,0.013011596237018367,0.05937606285703277,0.00010606931430442789,0.010398952382787048,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
1010,0.009380898077246826,0.00010524732686803998,0.061910192275317626,0.04934276397112997,0.00011173012490790545,0.01314472057740064,0.059369776537520014,0.00010713798862159626,0.0105037243746663,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.009374877608995124,0.00010627080647082913,0.06251223910048771,0.04933610391779885,0.00011286233397419631,0.013277921644023093,0.05936349391340725,0.00010820603472076627,0.010608434776545713,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.009368859308674182,0.0001072939175253892,0.06311406913258187,0.049329440007760475,0.00011399519868071997,0.013411199844790583,0.05935721508467213,0.00010927343560573736,0.010713081922131114,1.3733333333333333e-05,1.3733333333333333e-05,0.16156862745098038
1040,0.009362843177026724,0.00010831665990545703,0.06371568229732766,0.04932277222061961,0.0001151287224946677,0.013544555587607962,0.059350940151292296,0.00011034017428030902,0.010817664145128336,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.009356829214795475,0.0001093390334847695,0.06431707852045264,0.049316100535981004,0.00011626290888323066,0.013677989280380075,0.0593446692132454,0.00011140623374828062,0.010922179779243197,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.009350817422723158,0.00011036103813706345,0.06491825772768438,0.04930942493344942,0.00011739776131360013,0.013811501331011779,0.0593384023705091,0.00011247159701345164,0.011026627158181533,1.4133333333333332e-05,1.4133333333333332e-05,0.16627450980392156
1070,0.009344807801552498,0.00011138267373607568,0.0655192198447504,0.04930274539262961,0.00011853328325296736,0.013945092147407922,0.05933213972306104,0.00011353624707962152,0.011131004615649169,1.4266666666666667e-05,1.4266666666666667e-05,0.16784313725490194
1080,0.009338800352026218,0.00011240394015554314,0.06611996479737832,0.04929606189312634,0.00011966947816852354,0.014078762137473357,0.05932588137087888,0.00011460016695058973,0.011235310485351934,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.009332795074887046,0.00011342483726920255,0.06672049251129561,0.04928937441454436,0.00012080634952745992,0.01421251170911293,0.05931962741394026,0.00011566333963015567,0.011339543100995653,1.4533333333333335e-05,1.4533333333333335e-05,0.17098039215686275
1100,0.009326791970877702,0.00011444536495079088,0.06732080291222992,0.04928268293648843,0.00012194390079696773,0.014346341270231497,0.05931337795222282,0.00011672574812211881,0.011443700796286158,1.4666666666666666e-05,1.4666666666666666e-05,0.1725490196078431
1110,0.009320791040740914,0.00011546552307404494,0.06792089592590879,0.04927598743856331,0.00012308213544423823,0.014480251228733908,0.05930713308570424,0.0001177873754302786,0.011547781904929274,1.48e-05,1.48e-05,0.17411764705882352
1120,0.009314792285219404,0.00011648531151270156,0.06852077147805972,0.04926928790037376,0.00012422105693646264,0.014614241992525014,0.05930089291436214,0.00011884820455843445,0.011651784760630828,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.009308795705055897,0.00011750473014049764,0.06912042949441037,0.049262584301524526,0.00012536066874083217,0.014748313969509663,0.05929465753817419,0.00011990821851038584,0.011755707697096652,1.506666666666667e-05,1.506666666666667e-05,0.17725490196078433
1140,0.009302801300993119,0.00011852377883116996,0.06971986990068821,0.04925587662162037,0.00012650097432453808,0.014882467567592714,0.05928842705711804,0.00012096740028993219,0.011859549048032568,1.52e-05,1.52e-05,0.1788235294117647
