Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009906054361134665,1.5970758607107204e-05,0.009394563886533648,0.04999382904718889,1.049061977889918e-06,0.0001234190562223433,0.059994139346208716,9.963111445167834e-07,9.767756318791993e-05,2.319840534051981e-06,2.319840534051981e-06,0.027292241577082123
170,0.009900195506161549,1.6966763952536854e-05,0.009980449383845208,0.04999344124849714,1.114987755487596e-06,0.0001311750300573642,0.0599937769494313,1.0579185966774508e-06,0.00010371750947818144,2.46483056743023e-06,2.46483056743023e-06,0.028998006675649765
180,0.00989433815825829,1.796251309609088e-05,0.010566184174171104,0.04999305324256516,1.1809487639247202e-06,0.0001389351486970259,0.05999341424114121,1.119579005993006e-06,0.00010976264764637312,2.6098206008084787e-06,2.6098206008084787e-06,0.030703771774217393
190,0.00988848231873551,1.8958005814963288e-05,0.011151768126448991,0.0499926650269883,1.2469454119905277e-06,0.0001466994602341797,0.05999305120524578,1.1812951082161112e-06,0.0001158132459035403,2.7548106341867273e-06,2.7548106341867273e-06,0.03240953687278503
200,0.009882627988903835,1.995324188634812e-05,0.01173720110961654,0.04999227659936192,1.312978108474256e-06,0.00015446801276167716,0.05999268782565235,1.2430696390994274e-06,0.00012186957246072816,2.899800667564976e-06,2.899800667564976e-06,0.03411530197135265
210,0.009876775170073886,2.0948221087439395e-05,0.012322482992611407,0.04999188795728139,1.3790472621651426e-06,0.0001622408543723697,0.059992324086268256,1.3049053343956168e-06,0.00012793189552898202,3.0447907009432247e-06,3.0447907009432247e-06,0.03582106706992029
220,0.009870923863556287,2.1942943195431145e-05,0.01290761364437126,0.04999149909834205,1.4451532818524247e-06,0.00017001803315910876,0.05999195997100083,1.3668049298573409e-06,0.00013400048331934714,3.189780734321474e-06,3.189780734321474e-06,0.03752683216848793
230,0.009865074070661664,2.29374079875174e-05,0.013492592933833763,0.04999111002013927,1.51129657632534e-06,0.00017779959721474586,0.05999159546375742,1.4287711612372608e-06,0.0001400756040428687,3.3347707676997227e-06,3.3347707676997227e-06,0.03923259726705556
240,0.009859225792700635,2.393161524089218e-05,0.014077420729936575,0.0499907207202684,1.5774775543731263e-06,0.00018558559463213248,0.05999123054844536,1.490806764288039e-06,0.00014615752591059207,3.479760801077971e-06,3.479760801077971e-06,0.04093836236562319
250,0.009853379030983827,2.4925564732749513e-05,0.014662096901617358,0.0499903311963248,1.64369662478502e-06,0.00019337607350411996,0.059990865208971976,1.5529144747623358e-06,0.00015224651713356232,3.62475083445622e-06,3.62475083445622e-06,0.04264412746419082
260,0.009847533786821863,2.591925624028343e-05,0.01524662131781378,0.04998994144590383,1.7099541963502591e-06,0.00020117108192355988,0.05999049942924462,1.6150970284128138e-06,0.00015834284592282488,3.769740867834469e-06,3.769740867834469e-06,0.04434989256275846
270,0.009841690061525367,2.6912689540687955e-05,0.0158309938474635,0.04998955146660084,1.7762506778580812e-06,0.00020897066798330363,0.059990133193170626,1.6773571609921344e-06,0.00016444678048942494,3.914730901212717e-06,3.914730901212717e-06,0.046055657661326084
280,0.009835847856404959,2.7905864411157123e-05,0.016415214359504188,0.049989161256011196,1.8425864780977237e-06,0.00021677487977620277,0.05998976648465733,1.7396976082529592e-06,0.00017055858904440775,4.059720934590967e-06,4.059720934590967e-06,0.04776142275989372
290,0.009830007172771266,2.889878062888495e-05,0.016999282722873495,0.049988770811730254,1.908962005858423e-06,0.00022458376539510853,0.059989399287612065,1.8021211059479494e-06,0.00017667853979881856,4.204710967969215e-06,4.204710967969215e-06,0.04946718785846135
300,0.009824168011934909,2.9891437971065463e-05,0.017583198806509097,0.049988380131353365,1.9753776699294183e-06,0.0002323973729328727,0.05998903158594217,1.8646303898297676e-06,0.00018280690096370272,4.3497010013474645e-06,4.3497010013474645e-06,0.05117295295702899
310,0.009818330375206515,3.0883836214892695e-05,0.018166962479348642,0.04998798921247589,2.041833879099945e-06,0.00024021575048234646,0.05998866336355499,1.927228195651074e-06,0.00018894394075010527,4.494691034725713e-06,4.494691034725713e-06,0.05287871805559662
320,0.009812494263896703,3.187597513756067e-05,0.0187505736103298,0.04998759805269319,2.1083310421592426e-06,0.00024803894613638144,0.059988294604357846,1.989917259164531e-06,0.00019508992736907166,4.639681068103962e-06,4.639681068103962e-06,0.05458448315416425
330,0.009806659679316099,3.286785451626342e-05,0.019334032068390246,0.049987206649600616,2.1748695678965466e-06,0.00025586700798782894,0.05998792529225809,2.0527003161228e-06,0.00020124512903164706,4.78467110148221e-06,4.78467110148221e-06,0.05629024825273188
340,0.009800826622775325,3.385947412819497e-05,0.019917337722467628,0.04998681500079353,2.2414498651010957e-06,0.0002636999841295406,0.05998755541116306,2.115580102278543e-06,0.00020740981394887678,4.9296611348604595e-06,4.9296611348604595e-06,0.057996013351299516
350,0.009794995095585004,3.485083375054935e-05,0.02050049044149961,0.04998642310386729,2.308072342562127e-06,0.0002715379226543678,0.059987184944980086,2.1785593533844213e-06,0.000213584250331806,5.074651168238709e-06,5.074651168238709e-06,0.05970177844986716
360,0.009789165099055763,3.5841933160520574e-05,0.02108349009442386,0.04998603095641725,2.3747374090688773e-06,0.000279380871655162,0.0599868138776165,2.2416408051930964e-06,0.00021976870639148005,5.2196412016169574e-06,5.2196412016169574e-06,0.061407543548434786
370,0.00978333663449822,3.683277213530268e-05,0.021666336550178043,0.04998563855603877,2.4414454734105845e-06,0.00028722887922477463,0.059986442192979654,2.30482719345723e-06,0.0002259634503389441,5.364631234995207e-06,5.364631234995207e-06,0.06311330864700243
380,0.009777509703223003,3.782335045208969e-05,0.022249029677699816,0.049985245900327206,2.5081969443764866e-06,0.0002950819934560572,0.05998606987497688,2.3681212539294837e-06,0.0002321687503852435,5.509621268373456e-06,5.509621268373456e-06,0.06481907374557007
390,0.009771684306540733,3.881366788807564e-05,0.022831569345926842,0.049984852986877916,2.57499223075582e-06,0.0003029402624418611,0.059985696907515505,2.4315257223625185e-06,0.00023838487474142338,5.654611301751704e-06,5.654611301751704e-06,0.0665248388441377
400,0.009765860445762033,3.980372422045455e-05,0.02341395542379679,0.04998445981328625,2.6418317413378227e-06,0.0003108037342750379,0.05998532327450288,2.495043334508997e-06,0.00024461209161852907,5.7996013351299524e-06,5.7996013351299524e-06,0.06823060394270532
410,0.009760038122197529,4.0793519226420445e-05,0.023996187780247317,0.049984066377147585,2.7087158849117315e-06,0.00031867245704843896,0.05998494895984634,2.5586768261215803e-06,0.0002508506692276059,5.944591368508201e-06,5.944591368508201e-06,0.06993636904127294
420,0.00975421733715784,4.178305268316736e-05,0.024578266284216093,0.04998367267605726,2.7756450702667853e-06,0.0003265464788549159,0.05998457394745321,2.6224289329529307e-06,0.00025710087577969905,6.08958140188645e-06,6.08958140188645e-06,0.0716421341398406
430,0.009748398091953592,4.2772324367889316e-05,0.02516019080464077,0.04998327870761064,2.8426197061922195e-06,0.0003344258477873199,0.05998419822123084,2.6863023907557084e-06,0.00026336297948585376,6.234571435264699e-06,6.234571435264699e-06,0.07334789923840822
440,0.009742580387895411,4.3761334057780336e-05,0.02574196121045902,0.049982884469403084,2.9096402014772735e-06,0.0003423106119385027,0.05998382176508656,2.7502999352825757e-06,0.00026963724855711525,6.379561468642947e-06,6.379561468642947e-06,0.07505366433697584
450,0.009736764226293916,4.475008153003445e-05,0.026323577370608496,0.049982489959029944,2.9767069649111826e-06,0.00035020081940131557,0.05998344456292772,2.814424302286194e-06,0.0002759239512045288,6.524551502021197e-06,6.524551502021197e-06,0.07675942943554348
460,0.009730949608459731,4.57385665618457e-05,0.026905039154026877,0.049982095174086576,3.043820405283187e-06,0.0003580965182686102,0.05998306659866164,2.878678227519226e-06,0.0002822233556391398,6.669541535399446e-06,6.669541535399446e-06,0.07846519453411113
470,0.009725136535703482,4.672678893040809e-05,0.027486346429651816,0.04998170011216835,3.110980931382521e-06,0.0003659977566332377,0.05998268785619567,2.943064446734332e-06,0.00028853573007199334,6.814531568777695e-06,6.814531568777695e-06,0.08017095963267876
480,0.009719325009335792,4.771474841291568e-05,0.028067499066420983,0.04998130477087061,3.1781889519984237e-06,0.0003739045825880498,0.05998230831943714,3.007585695684174e-06,0.00029486134271413474,6.959521602155943e-06,6.959521602155943e-06,0.08187672473124638
490,0.00971351503066728,4.8702444786562456e-05,0.028648496933272028,0.049980909147788716,3.2454448759201325e-06,0.00038181704422589785,0.059981927972293396,3.0722447101214135e-06,0.00030120046177660914,7.104511635534191e-06,7.104511635534191e-06,0.083582489829814
500,0.009707706601008574,4.968987782854247e-05,0.02922933989914263,0.049980513240518026,3.312749111936884e-06,0.00038973518963963336,0.059981546798671764,3.1370442257987127e-06,0.000307553355470462,7.249501668912441e-06,7.249501668912441e-06,0.08528825492838166
510,0.009701899721670296,5.0677047316049736e-05,0.029810027832970428,0.0499801170466539,3.380102068837917e-06,0.0003976590669221078,0.059981164782479585,3.201986978468732e-06,0.0003139202920067384,7.3944917022906906e-06,7.3944917022906906e-06,0.0869940200269493
520,0.00969609439396307,5.166395302627829e-05,0.030390560603693106,0.0499797205637917,3.4475041554124677e-06,0.0004055887241661726,0.0599807819076242,3.267075703884134e-06,0.0003203015395964837,7.539481735668939e-06,7.539481735668939e-06,0.08869978512551692
530,0.009690290619197517,5.265059473642215e-05,0.030970938080248322,0.049979323789526776,3.514955780449775e-06,0.0004135242094646793,0.05998039815801295,3.33231313779758e-06,0.00032669736645074316,7.684471769047188e-06,7.684471769047188e-06,0.09040555022408456
540,0.009684488398684264,5.3636972223675365e-05,0.03155116013157374,0.049978926721454486,3.5824573527390742e-06,0.00042146557091047926,0.05998001351755316,3.397702015961732e-06,0.00033310804078056196,7.829461802425438e-06,7.829461802425438e-06,0.09211131532265221
550,0.009678687733733931,5.462308526523195e-05,0.03213122662660703,0.04997852935717018,3.6500092810696035e-06,0.0004294128565964239,0.059979627970152175,3.4632450741292513e-06,0.0003395338307969854,7.974451835803686e-06,7.974451835803686e-06,0.09381708042121983
560,0.009672888625657143,5.560893363828592e-05,0.03271113743428583,0.04997813169426924,3.7176119742306016e-06,0.00043736611461536485,0.059979241499717326,3.5289450480527987e-06,0.0003459750047110587,8.119441869181935e-06,8.119441869181935e-06,0.09552284551978746
570,0.009667091075764522,5.6594517120031306e-05,0.033290892423547824,0.049977733730347,3.785265841011304e-06,0.0004453253930601534,0.059978854090155964,3.5948046734850363e-06,0.00035243183073382705,8.264431902560185e-06,8.264431902560185e-06,0.09722861061835511
580,0.009661295085366695,5.757983548766216e-05,0.033870491463330675,0.049977335462998825,3.85297129020095e-06,0.0004532907400236411,0.059978465725375414,3.660826686178627e-06,0.000358904577076336,8.409421935938434e-06,8.409421935938434e-06,0.09893437571692275
590,0.009655500655774281,5.856488851837247e-05,0.034449934422572034,0.04997693688982007,3.920728730588775e-06,0.00046126220359867935,0.059978076389283014,3.7270138218862304e-06,0.00036539351194963046,8.554411969316682e-06,8.554411969316682e-06,0.10064014081549037
600,0.009649707788297905,5.95496759893563e-05,0.03502922117020958,0.0499765380084061,3.988538570964018e-06,0.00046923983187811976,0.05997768606578611,3.793368816360509e-06,0.00037189890356475574,8.69940200269493e-06,8.69940200269493e-06,0.102345905914058
610,0.00964391648424819,6.0534197677807656e-05,0.03560835157518097,0.04997613881635227,4.056401220115916e-06,0.0004772236729548136,0.05997729473879203,3.859894405354125e-06,0.0003784210201327573,8.844392036073181e-06,8.844392036073181e-06,0.10405167101262565
620,0.009638126744935763,6.151845336092057e-05,0.03618732550642387,0.049975739311253924,4.1243170868337066e-06,0.0004852137749216125,0.05997690239220811,3.926593324619738e-06,0.0003849601298646802,8.98938206945143e-06,8.98938206945143e-06,0.10575743611119329
630,0.009632338571671242,6.250244281588905e-05,0.03676614283287591,0.04997533949070644,4.192286579906625e-06,0.0004932101858713677,0.0599765090099417,3.993468309910012e-06,0.00039151650097156974,9.134372102829676e-06,9.134372102829676e-06,0.1074632012097609
640,0.009626551965765253,6.348616581990716e-05,0.03734480342347479,0.04997493935230516,4.260310108123913e-06,0.0005012129538969309,0.05997611457590012,4.060522096977607e-06,0.0003980904016644713,9.279362136207927e-06,9.279362136207927e-06,0.10916896630832854
650,0.009620766928528418,6.44696221501689e-05,0.03792330714715818,0.04997453889364545,4.3283880802748045e-06,0.0005092221270911533,0.05997571907399073,4.127757421575186e-06,0.00040468210015443006,9.424352169586175e-06,9.424352169586175e-06,0.11087473140689617
660,0.009614983461271364,6.54528115838683e-05,0.0385016538728637,0.049974138112322666,4.3965209051485375e-06,0.0005172377535468867,0.05997532248812084,4.19517701945541e-06,0.0004112918646524911,9.569342202964424e-06,9.569342202964424e-06,0.1125804965054638
670,0.00960920156530471,6.64357338981994e-05,0.03907984346952905,0.049973737005932155,4.46470899153435e-06,0.0005252598813569822,0.05997492480219781,4.262783626370939e-06,0.0004179199633696999,9.714332236342672e-06,9.714332236342672e-06,0.11428626160403144
680,0.009603421241939082,6.741838887035621e-05,0.03965787580609189,0.049973335572069295,4.532952748221479e-06,0.0005332885586142916,0.059974526000128967,4.330579978074436e-06,0.0004245666645171016,9.85932226972092e-06,9.85932226972092e-06,0.11599202670259906
690,0.009597642494775363,6.840077588818846e-05,0.040235750522463795,0.04997293387599978,4.601241080039035e-06,0.0005413224800045923,0.05997412642755133,4.3985073162726415e-06,0.0004312262074777099,1.0004312303099168e-05,1.0004312303099168e-05,0.11769779180116667
700,0.009591865328631098,6.938289413271358e-05,0.04081346713689033,0.0499725320236355,4.669555981964997e-06,0.0005493595272899996,0.05997372665237767,4.466469095795118e-06,0.00043788912703873707,1.0149302336477416e-05,1.0149302336477416e-05,0.1194035568997343
710,0.009586089744639427,7.036474341129736e-05,0.041391025536057266,0.049972130015319347,4.737897395712471e-06,0.0005573996936132317,0.0599733266817131,4.534464108771475e-06,0.00044455530478151715,1.0294292369855665e-05,1.0294292369855665e-05,0.12110932199830193
720,0.009580315743886663,7.134632353926743e-05,0.04196842561133378,0.04997172785003102,4.806265494728222e-06,0.0005654429993797907,0.05997292651539815,4.602492382312711e-06,0.0004512247433639913,1.0439282403233913e-05,1.0439282403233913e-05,0.12281508709686956
730,0.00957454332745911,7.232763433195144e-05,0.04254566725408908,0.049971325526750245,4.874660452459014e-06,0.000573489464995178,0.05997252615327335,4.670553943529826e-06,0.0004578974454441005,1.0584272436612162e-05,1.0584272436612162e-05,0.12452085219543718
740,0.009568772496443077,7.330867560467699e-05,0.043122750355692345,0.04997092304445676,4.9430824423516125e-06,0.0005815391108648954,0.059972125595179206,4.738648819533818e-06,0.00046457341367978604,1.0729262469990412e-05,1.0729262469990412e-05,0.12622661729400483
750,0.009563003251924872,7.428944717277173e-05,0.04369967480751278,0.049970520402130285,5.011531637852784e-06,0.0005895919573944451,0.05997172484095625,4.806777037435688e-06,0.00047125265072898905,1.087425250336866e-05,1.087425250336866e-05,0.12793238239257246
760,0.009557235594990804,7.52699488515633e-05,0.044276440500919584,0.04997011759875054,5.080008212409292e-06,0.0005976480249893283,0.059971323890445016,4.874938624346434e-06,0.0004779351592496504,1.1019242536746909e-05,1.1019242536746909e-05,0.1296381474911401
770,0.009551469526727181,7.62501804563793e-05,0.04485304732728194,0.04996971463329725,5.148512339467901e-06,0.000605707334055047,0.05997092274348601,4.943133607377056e-06,0.00048462094189971133,1.1164232570125158e-05,1.1164232570125158e-05,0.13134391258970773
780,0.00954570504822031,7.723014180254738e-05,0.04542949517796904,0.04996931150475015,5.217044192475377e-06,0.0006137699049971031,0.05997052139991977,5.011362013638552e-06,0.0004913100013371129,1.1309222603503406e-05,1.1309222603503406e-05,0.13304967768827536
790,0.0095399421605565,7.820983270539518e-05,0.0460057839443501,0.04996890821208896,5.285603944878486e-06,0.0006218357582209983,0.05997011985958681,5.079623870241924e-06,0.0004980023402197963,1.1454212636881656e-05,1.1454212636881656e-05,0.134755442786843
800,0.009534180864822057,7.918925298025033e-05,0.0465819135177943,0.049968504754293395,5.354191770123992e-06,0.0006299049141322342,0.05996971812232765,5.147919204298168e-06,0.0005046979612057027,1.1599202670259903e-05,1.1599202670259903e-05,0.1364612078854106
810,0.009528421162103291,8.016840244244044e-05,0.04715788378967084,0.04996810113034319,5.4228078416586595e-06,0.0006379773931363128,0.059969316187982825,5.216248042918286e-06,0.000511396866952773,1.1744192703638153e-05,1.1744192703638153e-05,0.13816697298397826
820,0.009522663053486511,8.114728090729317e-05,0.04773369465134892,0.04996769733921807,5.491452332929254e-06,0.0006460532156387357,0.059968914056392854,5.284610413213276e-06,0.0005180990601189486,1.1889182737016402e-05,1.1889182737016402e-05,0.13987273808254588
830,0.009516906540058023,8.212588819013612e-05,0.048309345994197714,0.049967293379897755,5.560125417382541e-06,0.0006541324020450048,0.05996851172739826,5.353006342294138e-06,0.0005248045433621704,1.203417277039465e-05,1.203417277039465e-05,0.14157850318111354
840,0.009511151622904137,8.310422410629695e-05,0.04888483770958643,0.04996688925136197,5.628827268465285e-06,0.0006622149727606217,0.05996810920083957,5.42143585727187e-06,0.0005315133193403794,1.2179162803772899e-05,1.2179162803772899e-05,0.14328426827968116
850,0.009505398303111158,8.408228847110327e-05,0.04946016968888427,0.04996648495259045,5.697558059624251e-06,0.0006703009481910882,0.0599677064765573,5.489898985257473e-06,0.000538225390711517,1.2324152837151148e-05,1.2324152837151148e-05,0.14499003337824878
860,0.009499646581765397,8.506008109988273e-05,0.05003534182346042,0.04996608048256291,5.766317964306205e-06,0.0006783903487419063,0.05996730355439198,5.558395753361945e-06,0.000544940760133524,1.2469142870529398e-05,1.2469142870529398e-05,0.14669579847681644
870,0.009493896459953159,8.603760180796295e-05,0.05061035400468408,0.04996567584025908,5.8351071559579105e-06,0.0006864831948185776,0.05996690043418413,5.626926188696286e-06,0.0005516594302643418,1.2614132903907646e-05,1.2614132903907646e-05,0.14840156357538406
880,0.009488147938760755,8.701485041067156e-05,0.051185206123924444,0.049965271024658676,5.903925808026134e-06,0.0006945795068266039,0.05996649711577428,5.695490318371495e-06,0.0005583814037619112,1.2759122937285895e-05,1.2759122937285895e-05,0.15010732867395168
890,0.009482401019274493,8.79918267233362e-05,0.0517598980725507,0.04996486603474143,5.972774093957639e-06,0.0007026793051714868,0.05996609359900294,5.764088169498571e-06,0.0005651066832841736,1.2904112970664143e-05,1.2904112970664143e-05,0.15181309377251934
900,0.00947665570258068,8.896853056128449e-05,0.052334429741932045,0.04996446086948707,6.041652187199193e-06,0.0007107826102587284,0.05996568988371065,5.832719769188515e-06,0.0005718352714890701,1.3049103004042392e-05,1.3049103004042392e-05,0.15351885887108696
910,0.009470911989765624,8.994496173984407e-05,0.05290880102343768,0.04996405552787531,6.110560261197558e-06,0.0007188894424938302,0.05996528596973792,5.901385144552324e-06,0.0005785671710345416,1.319409303742064e-05,1.319409303742064e-05,0.15522462396965458
920,0.009465169881915633,9.092112007434256e-05,0.0534830118084368,0.04996365000888589,6.179498489399501e-06,0.0007269998222822941,0.05996488185692528,5.970084322700998e-06,0.0005853023845785292,1.3339083070798889e-05,1.3339083070798889e-05,0.1569303890682222
930,0.009459429380117014,9.18970053801076e-05,0.054057061988298585,0.049963244311498525,6.248467045251787e-06,0.0007351137700296219,0.059964477545113255,6.038817330745538e-06,0.0005920409147789743,1.348407310417714e-05,1.348407310417714e-05,0.15863615416678986
940,0.009453690485456079,9.287261747246684e-05,0.05463095145439225,0.04996283843469294,6.31746610220118e-06,0.0007432313061413151,0.05996407303414236,6.10758419579694e-06,0.0005987827642938176,1.3629063137555388e-05,1.3629063137555388e-05,0.16034191926535749
950,0.009447953199019131,9.384795616674788e-05,0.05520468009808698,0.04996243237744886,6.386495833694446e-06,0.0007513524510228759,0.059963668323853136,6.1763849449662065e-06,0.0006055279357810007,1.3774053170933636e-05,1.3774053170933636e-05,0.1620476843639251
960,0.00944221752189248,9.482302127827836e-05,0.05577824781075196,0.049962026138746014,6.455556413178349e-06,0.0007594772250798056,0.05996326341408609,6.245219605364336e-06,0.0006122764318984643,1.3919043204311885e-05,1.3919043204311885e-05,0.16375344946249276
970,0.009436483455162436,9.57978126223859e-05,0.056351654483756404,0.049961619717564125,6.524648014099656e-06,0.0007676056487176064,0.059962858304681746,6.314088204102326e-06,0.0006190282553041497,1.4064033237690133e-05,1.4064033237690133e-05,0.16545921456106039
980,0.009430750999915305,9.677233001439817e-05,0.05692490000846951,0.049961213112882916,6.593770809905131e-06,0.00077573774234178,0.059962452995480635,6.382990768291178e-06,0.0006257834086559978,1.4209023271068384e-05,1.4209023271068384e-05,0.16716497965962804
990,0.009425020157237396,9.774657326964277e-05,0.05749798427626045,0.04996080632368211,6.662924974041537e-06,0.0007838735263578277,0.05996204748632328,6.451927325041891e-06,0.0006325418946119501,1.435401330444663e-05,1.435401330444663e-05,0.16887074475819563
1000,0.009419290928215016,9.872054220344735e-05,0.05807090717849843,0.04996039934894144,6.732110679955643e-06,0.000792013021171252,0.0599616417770502,6.520897901465462e-06,0.0006393037158299472,1.449900333782488e-05,1.449900333782488e-05,0.1705765098567633
1010,0.009413563313934474,9.96942366311395e-05,0.05864366860655264,0.04995999218764063,6.801328101094209e-06,0.000800156247187554,0.05996123586750192,6.589902524672894e-06,0.0006460688749679308,1.464399337120313e-05,1.464399337120313e-05,0.1722822749553309
1020,0.009407837315482077,0.0001006676563680469,0.05921626845179229,0.0499595848387594,6.870577410904006e-06,0.0008083032248122358,0.059960829757518964,6.658941221775183e-06,0.0006528373746838414,1.4788983404581378e-05,1.4788983404581378e-05,0.17398804005389853
1030,0.009402112933944134,0.00010164080122949716,0.059788706605586564,0.04995917730127746,6.939858782831794e-06,0.0008164539744507992,0.05996042344694186,6.728014019883331e-06,0.0006596092176356207,1.4933973437959628e-05,1.4933973437959628e-05,0.1756938051524662
1040,0.009396390170406953,0.00010261367103081792,0.06036098295930465,0.04995876957417457,7.009172390324341e-06,0.0008246085165087459,0.05996001693561112,6.797120946108335e-06,0.0006663844064812093,1.5078963471337876e-05,1.5078963471337876e-05,0.17739957025103384
1050,0.009390669025956843,0.00010358626558733678,0.060933097404315746,0.049958361656430424,7.078518406828411e-06,0.0008327668713915776,0.05995961022336728,6.866262027561195e-06,0.0006731629438785486,1.5223953504716125e-05,1.5223953504716125e-05,0.17910533534960146
1060,0.009384949501680109,0.00010455858471438142,0.06150504983198907,0.049957953547024765,7.147897005790769e-06,0.0008409290595047962,0.059959203310050856,6.935437291352911e-06,0.0006799448324855795,1.5368943538094375e-05,1.5368943538094375e-05,0.18081110044816912
1070,0.009379231598663062,0.00010553062822727944,0.062076840133693786,0.04995754524493731,7.21730836065818e-06,0.0008490951012539035,0.05995879619550238,7.004646764594483e-06,0.0006867300749602434,1.5513933571472622e-05,1.5513933571472622e-05,0.1825168655467367
1080,0.00937351531799201,0.00010650239594135848,0.0626484682007991,0.049957136749147785,7.286752644877409e-06,0.0008572650170444009,0.05995838887956236,7.073890474396907e-06,0.000693518673960481,1.5658923604850872e-05,1.5658923604850872e-05,0.18422263064530436
1090,0.009367800660753258,0.00010747388767194617,0.0632199339246742,0.049956728058635914,7.356230031895222e-06,0.0008654388272817907,0.05995798136207134,7.143168447871186e-06,0.0007003106321442339,1.580391363822912e-05,1.580391363822912e-05,0.185928395743872
1100,0.009362087628033117,0.00010844510323437014,0.0637912371966883,0.04995631917238143,7.425740695158383e-06,0.0008736165523715744,0.05995757364286983,7.212480712128318e-06,0.000707105952169443,1.594890367160737e-05,1.594890367160737e-05,0.18763416084243964
