10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.34296586009351143,0.0019330451346738153,0.0015045797623496478,0.0
0.3446546513513409,0.0019496941266290014,0.001614947298176149,145.45131909132195
0.3429699558638277,0.001942181227886301,0.0015116923894053862,0.3071633665103491
0.3429720037098726,0.0019393151622531545,0.0016059790903596328,0.46074504976552366
0.34297405158651273,0.001951317048946005,0.0015188048194695895,0.6143267330206982
0.34300967999884746,0.0019451104217574034,0.0016107747646715745,3.685960398124189
0.3430301553369268,0.0019982386014293645,0.0015553339130503763,5.221777230675935
0.3430484593315493,0.001989057822105351,0.0016470808445785583,6.75759406322768
0.34339285142357595,0.0017834331950586355,0.0013880985751107272,37.47393071426259
0.3435656026593568,0.0017031660034802945,0.0014109830480273319,52.83209903978005
0.34374109252713386,0.001691776257173483,0.0013167456014118923,68.1902673652975
0.34731623178262017,0.0016568768110240793,0.0013734516604509308,375.35363387564666
0.34906882482916035,0.0015762752586052967,0.0012267614293192352,528.9353171308212
0.35085125443653975,0.0014103013671470609,0.0011700127154793756,682.5170003859957
0.36695316031085823,0.0015537597426074365,0.0012090238219886558,2037.8184622933363
0.37430113054579756,0.0017325908787572428,0.001441281003260312,2715.469193247007
0.3824722691208958,0.0015014456517619156,0.0011681283713426574,3393.119924200677
0.41652759725147165,0.001946502829685828,0.0016268859789397383,6160.223490882274
0.42891211420701597,0.001843436693874728,0.0014336399850765796,7543.775274223072
0.4465493832255487,0.001945012381269853,0.001630984020797296,8927.32705756387
0.5073807746138009,0.0024720011196369238,0.0019214933403313196,13695.058166770357
0.5132640800862474,0.0032844048786406215,0.002767677994638598,16078.923721373601
0.549179131569979,0.0036523218714932214,0.00283840314567618,18462.789275976844
0.638522769428616,0.006341534800784563,0.005370105862872713,25441.202943978496
0.5957869771654611,0.006447894834401871,0.005009162125459389,28930.409777979326
0.6873800984192351,0.007577024035158322,0.006442570726972764,32419.616611980153
0.5896999476148641,0.0026539474558047583,0.0020618186866674095,22176.789668641635
0.5919694091254599,0.002506001831571711,0.00212595472447355,24033.78986497403
0.6161008634409539,0.0027717022642253946,0.002153053753435836,25890.790061306427
0.6506624354798008,0.0033549956223649265,0.0028523634856641696,29604.790453971218
0.6492008158552732,0.003177308501019295,0.0024677198774520647,31461.790650303614
0.6714394507583867,0.002883644675807063,0.002456383109814003,33318.79084663601
0.7065032226615184,0.003578939472638049,0.002779214203881663,37679.98639692816
0.6975156006062241,0.004582843558413789,0.003905436449121597,39860.58417207424
0.7250513572311653,0.0030607191864112314,0.002376298878328182,42041.18194722031
0.6987233818617452,-0.008364263590916153,-0.007212322065007377,36885.24249231309
0.7157826523500901,-0.012362192165604635,-0.009658956063373738,38668.46831515162
0.7326280206493173,-0.01315402020819337,-0.010277645575679256,40451.69413799016
0.7077949161133584,-0.00870796469764008,-0.006803800662585746,35504.48926199385
0.7108446270229859,-0.012660124795831059,-0.009891750732162403,36597.338469672766
0.7183431285365179,-0.013307624902533878,-0.010397662683789041,37690.187677351685
0.7039909354088966,-0.010450707616188463,-0.00816545155018139,34888.61973195516
0.7071707212176367,-0.01376133691007677,-0.010752161834310848,35673.53417461473
0.7121061879386236,-0.014143663354188369,-0.011050885609369199,36458.448617274305
0.7017092456822667,-0.011831236897800386,-0.009244099695645326,34489.581319450095
0.7045067999619306,-0.01458019274153277,-0.0113919592975434,35074.976555857145
0.7080325936211711,-0.014809675965683724,-0.011571260956924482,35660.37179226419
0.7003666746896607,-0.012929144754677031,-0.01010192845200601,34238.481940601945
0.7027607126089961,-0.015264207586504538,-0.011926402661385829,34698.32748758492
0.7054699356222502,-0.015412572333033584,-0.01204232284760924,35158.17303456788
0.6995668600955995,-0.0138344856889216,-0.010809320556523823,34078.12549039841
0.7016418111007395,-0.015875874729347005,-0.012404315514494797,34457.792812279615
0.7038519984633107,-0.015980243126749786,-0.012485863728419493,34837.460134160814
0.6990807880617931,-0.014607335555687329,-0.011413161897451635,33972.37481941299
0.7009227285870466,-0.016455400544800918,-0.01285711744110291,34299.166805801484
0.7028109226270264,-0.01653569635004477,-0.012919855462675241,34625.95879218997
0.6987826905791722,-0.015297826641670493,-0.011952678015724489,33900.130144407936
0.7004540499088685,-0.017008010122638695,-0.013288888395049365,34190.7997932939
0.7021253264335869,-0.017073903584071723,-0.013340372828990256,34481.46944217986
0.7052175289442985,-0.018099226392760175,-0.014141489666065762,35011.542221481315
0.7065377626939562,-0.018706643074509255,-0.014616085718072824,35276.578611132034
0.7080874886912821,-0.01925664153638966,-0.015045812948125828,35541.61500078276
0.7248627067175563,-0.025117789941572283,-0.019625312685112858,38210.76218043867
0.7258553226519581,-0.030831567957614638,-0.02408966542602919,39545.335770266625
0.7359923945756259,-0.0355205558191884,-0.027753318418649264,40879.909360094585
0.7233543112792583,-0.028268581298361448,-0.02208712113699623,37916.63761748238
0.7251304928248288,-0.03468725910682479,-0.027102234272555356,39104.148925832196
0.7336116141896158,-0.0391251596966357,-0.0305697052159434,40291.66023418201
0.7465726364241274,-0.050179578186531876,-0.03920686844715909,42666.68285088164
0.7479495955336298,-0.060754928983541255,-0.0474697228543763,43854.19415923145
0.755607234420787,-0.06948831465031612,-0.05429338570293436,45041.70546758126
0.7446457113954912,-0.055353212806469175,-0.0432491473888533,42205.83429517246
0.7467011308792837,-0.06576965864696173,-0.0513878776949674,43162.921325667696
0.7523281257672759,-0.07292731364666494,-0.056980378853829054,44120.00835616292
0.7615851354078816,-0.09072649606294507,-0.07088744011032022,46034.18241715338
0.7634056749127144,-0.1070036694232727,-0.0836052978120097,46991.26944764861
0.7686070602726461,-0.12052907177938775,-0.09417313870621274,47948.35647814383
0.7606323575338109,-0.09855891139904567,-0.0770072967523581,45667.07967909973
0.7626248049528301,-0.11427994079754335,-0.08929048665904328,46440.615340568125
0.766548262609198,-0.12537411684320435,-0.09795870765419082,47214.151002036524
0.7726512057281367,-0.150028785831696,-0.11722215886270465,48607.07550101826
0.7744696750075873,-0.1710817942432387,-0.13367156315676834,49303.53775050913
0.7777310343457986,-0.18871118278714438,-0.14744590900914625,50000.0
0.7728225208200041,-0.16132683965413758,-0.12604968943965658,48459.548505561776
0.7746086031646671,-0.18366624095612688,-0.14350417205871507,49082.247257324394
0.7774412785582566,-0.20018747998417355,-0.15641270015062647,49704.94600908702
0.7780227149047794,-0.20490829745508451,-0.1601012285358211,49852.47300454351
0.7783038615069516,-0.20747247136756194,-0.1621047490572238,49926.23650227176
0.778594819722237,-0.20991662796336089,-0.16401441967694708,50000.0
