10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.34493974747544254,0.004831434927394794,0.0037581490816378633,0.0
0.34661764621068375,0.004828618431486296,0.003997313492599025,144.63916717021542
0.3449318747415751,0.004656543368966548,0.003622049178277304,0.3065905996853264
0.34492935197187496,0.004504263454007156,0.0037293408692751456,0.45988589952798964
0.34492769142084084,0.004493812295593173,0.0034954030459463698,0.6131811993706529
0.34496299798722907,0.004487909712864902,0.003715901905759026,3.6790871962239176
0.34497975926508045,0.004488193556663393,0.003491031563184498,5.21204019465055
0.344997914105375,0.004493039528031488,0.003720148870099886,6.744993193077182
0.3453539374680914,0.004509193447215858,0.003507357327214362,37.40405316160982
0.3455334178458272,0.004508019117136763,0.0037328125224359906,52.73358314587615
0.3457094107034196,0.004525060193771964,0.003519688877184014,68.06311313014247
0.34928317887687305,0.004611817611091768,0.0038206117781576622,374.6537128154689
0.35103592296503394,0.004650049573938275,0.0036167185294007234,527.9490126581321
0.3528300959575107,0.004711717603219244,0.0039051541265614654,681.2443125007953
0.37202929542568197,0.005071991138355071,0.003944060788014999,2290.3540468097244
0.3806018578764405,0.005577167843536115,0.0046379991810363876,3094.9089139641887
0.39039287892152824,0.00593003919825402,0.004610641857081198,3899.4637811186535
0.4359340454005553,0.008011710707131008,0.006696234345153793,7532.692020371069
0.44952709826736553,0.009630114040163498,0.007484511920126899,9349.306139997278
0.4736944517114875,0.01099932866298682,0.009221034931049381,11165.920259623485
0.5264590049941725,0.01452118967289185,0.01128116384186285,15446.356267231302
0.5319782199818526,0.018379440806581684,0.015457205775537436,17586.574271035213
0.5626650311479394,0.020628863603834018,0.016023686964777566,19726.79227483912
0.6310985466702437,0.03262109880075554,0.027467337988453293,25567.667303358063
0.6097035519947177,0.04331668422892004,0.03365083100744824,28488.10481761753
0.6671120915989384,0.05207938604728605,0.043897480087798334,31408.542331877004
0.603503572549964,0.030929633790879946,0.024032819729552107,23556.43095301028
0.6043708387683511,0.04068651844160765,0.03405258558941769,25471.250292095858
0.6293226278525065,0.04581618021737538,0.035608283333047316,27386.06963118144
0.6618420469210533,0.06184146867612536,0.05155395209230394,31038.46642202129
0.6602920962040536,0.07235733952061295,0.05625725377310073,32864.66481744122
0.6813174169022453,0.08185830252980296,0.06816456152119132,34690.86321286114
0.7084433988819061,0.09759728920720091,0.07586684533271913,38363.35344788598
0.7050233689627121,0.11351144111480166,0.09465236293596402,40199.598565398395
0.7238903591777573,0.12568732303539587,0.09773219609987076,42035.84368291081
0.7486080894087173,0.1647759191298669,0.13523028556291242,46017.921841455405
0.7422653854453721,0.18568127397613451,0.14452972313659387,48008.9609207277
0.7617833822961104,0.2051933207074647,0.1681139569628449,50000.0
