Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.009907194887270898,1.577686916394735e-05,0.009280511272910205,0.04965971518706393,5.784841819913273e-05,0.0068056962587214965,0.059719080115506,4.7756380363979965e-05,0.0046819980748999965,9.970080013649713e-07,9.970080013649713e-07,0.011729505898411426
230,0.009902995255080555,1.6490806636305656e-05,0.009700474491944501,0.049644318679350506,6.0465824510413935e-05,0.007113626412989873,0.05970618457767613,4.994862179505784e-05,0.004896923705397827,1.042326546881561e-06,1.042326546881561e-06,0.01226266525743013
240,0.009898797252134191,1.720446713718745e-05,0.010120274786580853,0.049628931929799246,6.308157193412858e-05,0.007421361404015126,0.059693259322351644,5.2145915200220746e-05,0.005112344627472622,1.0876450923981504e-06,1.0876450923981504e-06,0.012795824616448829
250,0.009894600877958569,1.7917850747043296e-05,0.010539912204143114,0.04961355527025541,6.569560405658058e-05,0.007728894594891832,0.05968030263049375,5.434855281606168e-05,0.0053282894917707525,1.1329636379147402e-06,1.1329636379147402e-06,0.01332898397546753
260,0.009890406132080448,1.8630957546323756e-05,0.010959386791955149,0.04959818903256427,6.830786446407386e-05,0.00803621934871457,0.05966731278306368,5.6556826879173624e-05,0.00554478694893859,1.1782821834313298e-06,1.1782821834313298e-06,0.013862143334486232
270,0.00988621301402688,1.9343787615430345e-05,0.011378698597311967,0.04958283354214728,7.091829783496337e-05,0.008343329157054512,0.059654288094886695,5.8771023869261795e-05,0.005761865085221745,1.2236007289479194e-06,1.2236007289479194e-06,0.014395302693504933
280,0.009882021523497432,2.0056341005436666e-05,0.01179784765025686,0.04956748511436113,7.352753055860836e-05,0.008650297712777453,0.05964124801620155,6.098783724573732e-05,0.005979199729974248,1.268919274464509e-06,1.268919274464509e-06,0.014928462052523633
290,0.009877831660147995,2.0768617774840756e-05,0.012216833985200442,0.04955214041574288,7.613612932371098e-05,0.008957191685142467,0.05962821013064433,6.320427779046401e-05,0.00619649782259451,1.3142378199810985e-06,1.3142378199810985e-06,0.015461621411542333
300,0.009873643423479805,2.148061800843326e-05,0.012635657652019563,0.04953679941388393,7.874409963973393e-05,0.009264011722321636,0.05961517461640176,6.542031521170072e-05,0.006413756393303992,1.359556365497688e-06,1.359556365497688e-06,0.015994780770561035
310,0.009869456812994089,2.2192341791004835e-05,0.013054318700591077,0.04952146207637565,8.13514470161399e-05,0.009570758472487045,0.059602141651660556,6.763591921770626e-05,0.006630972472324144,1.4048749110142776e-06,1.4048749110142776e-06,0.016527940129579737
320,0.009865271828192083,2.2903789207346116e-05,0.013472817180791831,0.04950612837080947,8.39581769623916e-05,0.009877432583810774,0.05958911141460742,6.985105951673948e-05,0.00684814308987642,1.4501934565308674e-06,1.4501934565308674e-06,0.01706109948859844
330,0.009861088468575014,2.3614960342247756e-05,0.013891153142498678,0.04949079826477676,8.656429498795172e-05,0.010184034704464906,0.059576084083429064,7.206570581705923e-05,0.007065265276182276,1.4955120020474568e-06,1.4955120020474568e-06,0.017594258847617138
340,0.009856906733644116,2.4325855280500402e-05,0.01430932663558847,0.04947547172586893,8.916980660228296e-05,0.010490565482621523,0.05956305983631221,7.427982782692432e-05,0.007282336061463167,1.5408305475640465e-06,1.5408305475640465e-06,0.01812741820663584
350,0.009852726622900619,2.5036474106894703e-05,0.014727337709938058,0.04946014872167737,9.177471731484802e-05,0.010797025566452706,0.05955003885144357,7.649339525459361e-05,0.007499352475940549,1.586149093080636e-06,1.586149093080636e-06,0.01866057756565454
360,0.009848548135845757,2.57468169062213e-05,0.015145186415424294,0.04944482921979348,9.43790326351096e-05,0.01110341560413054,0.05953702130700985,7.870637780832593e-05,0.007716311549835876,1.6314676385972257e-06,1.6314676385972257e-06,0.01919373692467324
370,0.00984437127198076,2.6456883763270853e-05,0.015562872801924029,0.04942951318780865,9.698275807253042e-05,0.011409736243827106,0.059524007381197765,8.091874519638011e-05,0.0079332103133706,1.6767861841138152e-06,1.6767861841138152e-06,0.019726896283691942
380,0.00984019603080686,2.7166674762834e-05,0.015980396919314115,0.04941420059331428,9.958589913657315e-05,0.011715988133714486,0.05951099725219403,8.313046712701499e-05,0.008150045796766175,1.7221047296304048e-06,1.7221047296304048e-06,0.020260055642710644
390,0.009836022411825285,2.787618998970139e-05,0.0163977588174714,0.049398891403901767,0.00010218846133670052,0.012022171921964765,0.059497991098185356,8.534151330848943e-05,0.008366815030244062,1.7674232751469946e-06,1.7674232751469946e-06,0.020793215001729346
400,0.009831850414537272,2.8585429528663673e-05,0.016814958546272747,0.04938358558716251,0.00010479045018237519,0.012328288256750019,0.05948498909735846,8.755185344906224e-05,0.00858351504402571,1.812741820663584e-06,1.812741820663584e-06,0.021326374360748045
410,0.00982768003844405,2.9294393464511496e-05,0.017231996155594995,0.04936828311068789,0.00010739187118305988,0.012634337786242336,0.059471991427900044,8.976145725699228e-05,0.008800142868332576,1.8580603661801737e-06,1.8580603661801737e-06,0.021859533719766747
420,0.00982351128304685,3.00030818820355e-05,0.017648871695315,0.049352983942069314,0.00010999272984821732,0.0129403211586138,0.05945899826799683,9.197029444053835e-05,0.009016695533386111,1.9033789116967633e-06,1.9033789116967633e-06,0.02239269307878545
430,0.009819344147846904,3.0711494866026336e-05,0.01806558521530961,0.04933768804889818,0.00011259303168731014,0.013246239022036485,0.05944600979583554,9.417833470795932e-05,0.009233170069407777,1.948697457213353e-06,1.948697457213353e-06,0.02292585243780415
440,0.009815178632345444,3.141963250127466e-05,0.01848213676545568,0.04932239539876588,0.0001151927822098011,0.01355209202468248,0.05943302618960286,9.638554776751403e-05,0.00944956350661902,1.9940160027299426e-06,1.9940160027299426e-06,0.023459011796822853
450,0.0098110147360437,3.2127494872571117e-05,0.018898526395630066,0.04930710595926381,0.00011779198692515287,0.013857880814723866,0.059420047627485525,9.859190332746129e-05,0.009665872875241302,2.039334548246532e-06,2.039334548246532e-06,0.02399217115584155
460,0.009806852458442905,3.2835082064706335e-05,0.01931475415570961,0.049291819697983366,0.00012039065134282817,0.014163606040332724,0.05940707428767024,0.00010079737109605996,0.009882095205496074,2.0846530937631218e-06,2.0846530937631218e-06,0.024525330514860253
470,0.009802691799044288,3.3542394162470985e-05,0.019730820095571165,0.04927653658251595,0.00012298878097228967,0.014469268349681135,0.05939410634834372,0.00010300192078156886,0.01009822752760479,2.1299716392797115e-06,2.1299716392797115e-06,0.02505848987387896
480,0.009798532757349085,3.4249431250655714e-05,0.020146724265091596,0.049261256580452946,0.0001255863813230001,0.014774868390941186,0.05938114398769267,0.00010520552209224687,0.01031426687178891,2.175290184796301e-06,2.175290184796301e-06,0.025591649232897657
490,0.009794375332858523,3.495619341405114e-05,0.02056246671414773,0.04924597965938576,0.00012818345790442215,0.015080406812284956,0.05936818738390381,0.00010740814473635276,0.010530210268269878,2.2206087303128902e-06,2.2206087303128902e-06,0.026124808591916356
500,0.009790219525073836,3.5662680737447957e-05,0.020978047492616444,0.049230705786905776,0.0001307800162260185,0.01538588426188453,0.05935523671516385,0.00010960975842214543,0.01074605474726916,2.26592727582948e-06,2.26592727582948e-06,0.026657967950935058
510,0.009786065333496255,3.636889330563678e-05,0.021393466650374574,0.04921543493060441,0.0001333760617972519,0.01569130138791199,0.05934229215965951,0.00011181033285788367,0.010961797339008202,2.31124582134607e-06,2.31124582134607e-06,0.02719112730995376
520,0.00978191275762701,3.707483120340826e-05,0.021808724237298974,0.049200167058073035,0.00013597160012758497,0.015996658838539405,0.059329353895577495,0.00011400983775182634,0.011177435073708464,2.356564366862659e-06,2.356564366862659e-06,0.027724286668972458
530,0.009777761796967335,3.778049451555304e-05,0.02222382030326649,0.04918490213690306,0.0001385666367264805,0.01630195726193888,0.059316422101104514,0.00011620824281223228,0.0113929649815914,2.401882912379249e-06,2.401882912379249e-06,0.028257446027991164
540,0.00977361245101846,3.848588332686179e-05,0.022638754898153993,0.04916964013468588,0.00014116117710340112,0.016607197306282483,0.05930349695442729,0.00011840551774736031,0.011608384092878461,2.4472014578958387e-06,2.4472014578958387e-06,0.028790605387009865
550,0.009769464719281617,3.919099772212514e-05,0.023053528071838313,0.04915438101901289,0.00014375522676780958,0.0169123796197423,0.059290578633732535,0.00012060163226546929,0.011823689437791106,2.492520003412428e-06,2.492520003412428e-06,0.029323764746028564
560,0.009765318601258037,3.989583778613374e-05,0.023468139874196315,0.049139124757475484,0.0001463487912291685,0.01721750485049041,0.059277667317206954,0.00012279655607481808,0.012038878046550792,2.5378385489290174e-06,2.5378385489290174e-06,0.029856924105047263
570,0.009761174096448952,4.060040360367824e-05,0.023882590355104847,0.04912387131766506,0.00014894187599694066,0.0175225736466989,0.059264763183037264,0.00012499025888366544,0.012253946949378964,2.5831570944456076e-06,2.5831570944456076e-06,0.03039008346406597
580,0.009757031204355593,4.130469525954928e-05,0.02429687956444075,0.04910862066717301,0.00015153448658058874,0.01782758665653985,0.05925186640941018,0.00012718271040027023,0.01246889317649708,2.628475639962197e-06,2.628475639962197e-06,0.030923242823084666
590,0.009752889924479192,4.200871283853752e-05,0.02471100755208089,0.049093372773590736,0.00015412662848957544,0.018132544528185343,0.0592389771745124,0.00012937388033289136,0.012683713758126606,2.6737941854787863e-06,2.6737941854787863e-06,0.03145640218210337
600,0.009748750256320979,4.27124564254336e-05,0.025124974367902116,0.049078127604509636,0.00015671830723336345,0.01843744790980746,0.05922609565653066,0.0001315637383897876,0.01289840572448898,2.719112730995376e-06,2.719112730995376e-06,0.03198956154112207
610,0.009744612199382188,4.341592610502817e-05,0.025538780061781275,0.04906288512752109,0.00015930952832141543,0.018742297449578282,0.05921322203365166,0.0001337522542792178,0.013112966105805667,2.7644312765119655e-06,2.7644312765119655e-06,0.032522720900140765
620,0.009740475753164049,4.4119121962111867e-05,0.02595242468359521,0.04904764531021651,0.00016190029726319413,0.019047093795669896,0.05920035648406211,0.0001359393977094408,0.013327391932298118,2.8097498220285552e-06,2.8097498220285552e-06,0.033055880259159474
630,0.009736340917167793,4.482204408147536e-05,0.026365908283220798,0.04903240812018728,0.00016449061956816228,0.019351837596254383,0.05918749918594873,0.00013812513838871545,0.01354168023418779,2.8550683675451446e-06,2.8550683675451446e-06,0.03358903961817817
640,0.009732207690894652,4.5524692547909285e-05,0.02677923091053487,0.04901717352502481,0.00016708050074578252,0.019656529499503823,0.05917465031749823,0.0001403094460253006,0.013755828041696137,2.900386913061735e-06,2.900386913061735e-06,0.03412219897719688
650,0.009728076073845857,4.6227067446204285e-05,0.02719239261541428,0.04900194149232049,0.00016966994630551757,0.019961170153590297,0.05916181005689732,0.000142492290327455,0.013969832385044609,2.945705458578324e-06,2.945705458578324e-06,0.03465535833621557
660,0.009723946065522642,4.6929168861151e-05,0.02760539344773588,0.04898671198966571,0.0001722589617568301,0.02026576020668589,0.05914897858233272,0.00014467364100343756,0.014183690294454663,2.9910240040949135e-06,2.9910240040949135e-06,0.035188517695234275
670,0.009719817665426235,4.76309968775401e-05,0.028018233457376526,0.04897148498465187,0.00017484755260918292,0.02057030030696269,0.05913615607199114,0.00014685346776150717,0.014397398800147763,3.0363425496115037e-06,3.0363425496115037e-06,0.035721677054252984
680,0.00971569087305787,4.833255158016221e-05,0.02843091269421306,0.048956260444870364,0.00017743572437203857,0.02087479110259277,0.05912334270405928,0.00014903174030992257,0.01461095493234535,3.081661095128093e-06,3.081661095128093e-06,0.03625483641327168
690,0.009711565687918776,4.9033833053808e-05,0.028843431208122352,0.04894103833791259,0.0001800234825548598,0.02117923324174821,0.05911053865672387,0.0001512084283569426,0.014824355721268882,3.1269796406446824e-06,3.1269796406446824e-06,0.03678799577229038
700,0.009707442109510188,4.9734841383268106e-05,0.029255789048981237,0.04892581863136995,0.00018261083266710943,0.021483627372601104,0.05909774410817161,0.0001533835016108262,0.015037598197139823,3.172298186161272e-06,3.172298186161272e-06,0.03732115513130908
710,0.009703320137333335,5.043557665333317e-05,0.029667986266666568,0.04891060129283383,0.00018519778021825,0.021787974143323525,0.05908495923658923,0.00015555692977983206,0.015250679390179612,3.217616731677862e-06,3.217616731677862e-06,0.037854314490327785
720,0.009699199770889448,5.113603894879385e-05,0.0300800229110552,0.04889538628989563,0.0001877843307177443,0.02209227420208756,0.059072184220163415,0.00015772868257221917,0.015463596330609721,3.2629352771944513e-06,3.2629352771944513e-06,0.03838747384934648
730,0.00969508100967976,5.183622835444079e-05,0.030491899032023987,0.04888017359014674,0.00019037048967505502,0.02239652819706529,0.059059419237080905,0.00015989872969624625,0.015676346048651594,3.308253822711041e-06,3.308253822711041e-06,0.03892063320836519
740,0.009690963853205503,5.253614495506463e-05,0.030903614679449777,0.04886496316117857,0.00019295626259964482,0.0227007367764288,0.0590466644655284,0.00016206704086017218,0.015888925574526685,3.3535723682276305e-06,3.3535723682276305e-06,0.039453792567383884
750,0.009686848300967906,5.3235788835456016e-05,0.03131516990320942,0.0488497549705825,0.00019554165500097642,0.023004900588350162,0.05903392008369261,0.0001642335857722558,0.01610133193845645,3.3988909137442202e-06,3.3988909137442202e-06,0.039986951926402586
760,0.009682734352468202,5.393516008040562e-05,0.031726564753179774,0.04883454898594993,0.00019812667238851256,0.023309020281001472,0.05902118626976026,0.00016639833414075595,0.016313562170662346,3.44420945926081e-06,3.44420945926081e-06,0.04052011128542129
770,0.009678622007207623,5.463425877470406e-05,0.03213779927923768,0.04881934517487226,0.00020071132027171587,0.023613096502554803,0.05900846320191805,0.00016856125567393142,0.016525613301365826,3.4895280047774e-06,3.4895280047774e-06,0.04105327064444
780,0.0096745112646874,5.5333085003142004e-05,0.03254887353126,0.048804143504940896,0.0002032956041600491,0.023917129901182242,0.058995751058352704,0.00017072232008004114,0.016737482360788345,3.534846550293989e-06,3.534846550293989e-06,0.04158643000345869
790,0.009670402124408764,5.603163885051008e-05,0.03295978755912357,0.048788943943747214,0.0002058795295629749,0.024221121125055863,0.05898305001725092,0.00017288149706734388,0.01694916637915136,3.580165095810579e-06,3.580165095810579e-06,0.042119589362477394
800,0.009666294585872948,5.672992040159896e-05,0.03337054141270527,0.04877374645888262,0.00020846310198995604,0.024525070822347766,0.05897036025679942,0.00017503875634409852,0.017160662386676327,3.6254836413271683e-06,3.6254836413271683e-06,0.042652748721496096
810,0.00966218864858118,5.742792974119927e-05,0.03378113514188192,0.0487585510179385,0.00021104632695045515,0.024828979641230015,0.05895768195518492,0.00017719406761856384,0.01737196741358469,3.6708021868437576e-06,3.6708021868437576e-06,0.04318590808051479
820,0.009658084312034696,5.812566695410167e-05,0.03419156879653039,0.04874335758850627,0.000213629209953935,0.025132848229874702,0.05894501529059413,0.0001793474005989987,0.01758307849009791,3.7161207323603474e-06,3.7161207323603474e-06,0.04371906743953349
830,0.009653981575734724,5.88231321250968e-05,0.03460184242652753,0.04872816613817731,0.0002162117565098582,0.025436677236453903,0.058932360441213756,0.000181498724993662,0.017793992646437447,3.761439277876937e-06,3.761439277876937e-06,0.0442522267985522
840,0.009649880439182499,5.9520325338975316e-05,0.03501195608175019,0.04871297663454302,0.00021879397212768754,0.025740467309139706,0.05891971758523051,0.00018364801051081245,0.01800470691282475,3.8067578233935266e-06,3.8067578233935266e-06,0.0447853861575709
850,0.009645780901879248,6.0217246680527855e-05,0.0354219098120752,0.0486977890451948,0.00022137586231688568,0.02604421909610419,0.05890708690083112,0.000185795226858709,0.018215218319481273,3.852076368910117e-06,3.852076368910117e-06,0.04531854551658961
860,0.009641682963326206,6.091389623454508e-05,0.03583170366737946,0.048682603337724034,0.0002239574325869153,0.026347933245519442,0.05889446856620229,0.00018794034374561042,0.018425523896628472,3.8973949144267065e-06,3.8973949144267065e-06,0.04585170487560831
870,0.009637586623024602,6.161027408581761e-05,0.03624133769753977,0.04866741947972213,0.0002265386884472391,0.026651610405557538,0.05888186275953073,0.00019008333087977563,0.018635620674487808,3.942713459943296e-06,3.942713459943296e-06,0.04638486423462701
880,0.00963349188047567,6.230638031913612e-05,0.03665081195243301,0.04865223743878048,0.00022911963540731985,0.026955251224390565,0.05886926965900316,0.00019222415796946336,0.01884550568328072,3.988032005459885e-06,3.988032005459885e-06,0.046918023593645705
890,0.00962939873518064,6.300221501929126e-05,0.03706012648193603,0.04863705718249048,0.00023170027897662017,0.027258856350190604,0.05885668944280628,0.00019436279472293254,0.019055175953228677,4.0333505509764754e-06,4.0333505509764754e-06,0.047451182952664414
900,0.009625307186640744,6.369777827107366e-05,0.037469281335925676,0.04862187867844352,0.0002342806246646028,0.027562426431129734,0.05884412228912681,0.00019649921084844194,0.01926462851455313,4.078669096493065e-06,4.078669096493065e-06,0.04798434231168311
910,0.009621217234357212,6.439307015927397e-05,0.0378782765642788,0.048606701894231004,0.00023686067798073035,0.027865962115380036,0.05883156837615147,0.00019863337605425044,0.01947386039747553,4.123987642009654e-06,4.123987642009654e-06,0.04851750167070181
920,0.009617128877831277,6.508809076868284e-05,0.038287112216872254,0.04859152679744432,0.0002394404444344657,0.028169464051113605,0.058819027882066964,0.00020076526004861686,0.019682868632217337,4.1693061875262435e-06,4.1693061875262435e-06,0.049050661029720506
930,0.009613042116564172,6.578284018409091e-05,0.038695788343582886,0.04857635335567488,0.0002420199295352714,0.028472932886502513,0.05880650098506,0.00020289483253980002,0.019891650249,4.214624733042834e-06,4.214624733042834e-06,0.049583820388739215
940,0.009608956950057125,6.647731849028886e-05,0.03910430499428757,0.048561181536514064,0.00024459913879261024,0.028776369269718848,0.058793987863317305,0.00020502206323605882,0.02010020227804498,4.259943278559423e-06,4.259943278559423e-06,0.05011697974775792
950,0.009604873377811369,6.717152577206729e-05,0.03951266221886311,0.048546011307553275,0.0002471780777159448,0.029079773848934683,0.05878148869502558,0.00020714692184565202,0.020308521749573726,4.305261824076012e-06,4.305261824076012e-06,0.05065013910677661
960,0.009600791399300514,6.786546211891287e-05,0.03992086006994874,0.04853084264665265,0.0002497567500690501,0.029383147066947068,0.05876900359760171,0.00020926938840770944,0.02051660670663818,4.350580369592602e-06,4.350580369592602e-06,0.051183298465795314
970,0.009596711010652723,6.855912818903728e-05,0.04032889893472781,0.04851567678447626,0.00025233494663903674,0.029686464310474905,0.05875652527823698,0.00021139070269971387,0.020724578696050378,4.395898915109191e-06,4.395898915109191e-06,0.05171645782481401
980,0.009592632209052137,6.925252446113685e-05,0.04073677909478638,0.04850051458942292,0.00025491251979810456,0.029989708211541705,0.05874404860049558,0.00021351173791575275,0.020932523325073796,4.441217460625781e-06,4.441217460625781e-06,0.05224961718383272
990,0.009588554994019205,6.994565101673536e-05,0.04114450059807962,0.04848535606758171,0.0002574894685111107,0.030292878648365964,0.05873157353359301,0.00021563249928918869,0.021140441106783203,4.486536006142371e-06,4.486536006142371e-06,0.05278277654285141
1000,0.009584479365074373,7.063850793735666e-05,0.041552063492562734,0.0484702012250417,0.0002600657917429124,0.030595975499166164,0.058719100046744806,0.0002177529920533842,0.021348332554253353,4.53185455165896e-06,4.53185455165896e-06,0.053315935901870115
1010,0.009580405321738091,7.133109530452452e-05,0.04195946782619089,0.04845505006789197,0.0002626414884583669,0.030898998642160804,0.058706628109166464,0.00021987322144170182,0.021556198180559,4.577173097175549e-06,4.577173097175549e-06,0.05384909526088881
1020,0.009576332863530808,7.20234131997628e-05,0.04236671364691929,0.04843990260222159,0.00026521655762233126,0.031201947955568375,0.05869415769007351,0.00022199319268750406,0.021764038498774906,4.62249164269214e-06,4.62249164269214e-06,0.05438225461990752
1030,0.00957226198997297,7.27154617045953e-05,0.042773801002703116,0.04842475883411964,0.00026779099819966275,0.03150482331760738,0.058681688758681454,0.00022411291102415347,0.02197185402197583,4.667810188208729e-06,4.667810188208729e-06,0.05491541397892622
1040,0.009568192700585025,7.340724090054585e-05,0.04318072994149755,0.04840961876967519,0.00027036480915521857,0.0318076246064963,0.05866922128420581,0.00022623238168501257,0.022179645263236528,4.713128733725318e-06,4.713128733725318e-06,0.055448573337944916
1050,0.009564124994887423,7.409875086913824e-05,0.04358750051125779,0.048394482414977326,0.0002729379894538559,0.03211035170045363,0.0586567552358621,0.0002283516099034439,0.022387412735631752,4.7584472792419085e-06,4.7584472792419085e-06,0.055981732696963625
1060,0.009560058872400612,7.47899916918963e-05,0.043994112759938996,0.04837934977611512,0.0002755105380604319,0.03241300447769786,0.05864429058286583,0.00023047060091281002,0.022595156952236278,4.803765824758498e-06,4.803765824758498e-06,0.05651489205598233
1070,0.009555994332645036,7.548096345034387e-05,0.04440056673549639,0.04836422085917763,0.00027808245393980385,0.03271558281644751,0.05863182729443251,0.00023258935994647343,0.022802878426124842,4.849084370275087e-06,4.849084370275087e-06,0.05704805141500102
1080,0.009551931375141149,7.617166622600473e-05,0.04480686248588513,0.04834909567025396,0.00028065373605682883,0.03301808659492103,0.05861936533977767,0.00023470789223779668,0.023010577670372224,4.894402915791677e-06,4.894402915791677e-06,0.05758121077401973
1090,0.009547869999409396,7.686210010040272e-05,0.04521300005906042,0.04833397421543316,0.0002832243833763641,0.033320515691336955,0.058606904688116815,0.0002368262030201423,0.023218255198053168,4.939721461308267e-06,4.939721461308267e-06,0.058114370133038426
1100,0.009543810204970226,7.755226515506165e-05,0.045618979502977434,0.04831885650080432,0.00028579439486326683,0.03362286998391374,0.058594445308665456,0.00023894429752687282,0.023425911522242434,4.985040006824856e-06,4.985040006824856e-06,0.05864752949205713
1110,0.009539751991344088,7.824216147150534e-05,0.046024800865591374,0.04830374253245651,0.00028836376948239423,0.033925149350869904,0.058581987170639116,0.00024106218099135076,0.02363354715601478,5.0303585523414455e-06,5.0303585523414455e-06,0.05918068885107582
1120,0.009535695358051427,7.893178913125762e-05,0.04643046419485742,0.04828863231647881,0.00029093250619860347,0.03422735367042393,0.05856953024325331,0.0002431798586469387,0.023841162612444972,5.075677097858036e-06,5.075677097858036e-06,0.05971384821009453
1130,0.009531640304612694,7.962114821584228e-05,0.04683596953873075,0.04827352585896029,0.0002935006039767518,0.03452948282079432,0.05855707449572354,0.00024529733572699916,0.024048758404607757,5.120995643374625e-06,5.120995643374625e-06,0.060247007569113234
