10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.35743704203931664,0.023148609559261454,0.017933839249234255,0.0
0.35898796209538886,0.023250702900165947,0.01917145794726733,133.15432489538074
0.35744100606232165,0.023157417298921963,0.017940680794892642,0.2982510329215731
0.35744298803182234,0.023070882447292725,0.01901847201539159,0.4473765493823597
0.357444970033516,0.02316622477458129,0.017947522131519185,0.5965020658431462
0.35747939852798066,0.02307557375032393,0.01902243941594455,3.5790123950588772
0.35749921466855283,0.023210569391600856,0.01798195006444721,5.070267559666743
0.35751710993785135,0.023123039233323085,0.019060549917485695,6.561522724274608
0.357869624668374,0.02333060927232189,0.018074954767416267,36.38662601643192
0.3580401371859354,0.023233890408014855,0.019152235969164207,51.29917766251057
0.35821578951587774,0.0234022028178688,0.018130480506048326,66.21172930858923
0.36082772810202834,0.02352304557657295,0.019400226073128878,290.3529112656674
0.3621133664981232,0.023739638319827044,0.01839069322375555,402.4235022442064
0.3634261972757485,0.0238865523435725,0.019706992747087506,514.4940932227455
0.3724813608115747,0.025061643668089825,0.0194126120775306,1283.540227278004
0.37679373638252633,0.02586714781699088,0.021377523827746436,1668.0632943056335
0.3813451162630218,0.02632829666235334,0.020391827192229272,2052.5863613332626
0.40139831148468097,0.03054766350005694,0.02528762916098593,3719.3215255142823
0.4099918229382244,0.03272124282531419,0.02533990784025539,4552.689107604792
0.42015235198727025,0.034724650926505264,0.02879806548110589,5386.056689695302
0.45368762591049533,0.04092673698792349,0.03168328113692405,8141.213324264923
0.46489378474561527,0.04716305625241268,0.03923073026180817,9518.791641549735
0.4822478182660715,0.05152922614099395,0.0398900053617034,10896.369958834544
0.525589751057271,0.06880641035795389,0.057152975949527826,14530.2385979693
0.5332691631964206,0.08037978755655335,0.062237965745644976,16347.172917536678
0.5571314111290796,0.09062078178688074,0.07526188216975599,18164.107237104057
0.5952311921194389,0.11015856476213615,0.08528930375632483,21759.194449542258
0.5982083803909876,0.12886655225523455,0.10668894889038238,23556.738055761354
0.6204875833775748,0.14160773582742855,0.10968491969691602,25354.281661980454
0.6593498492827579,0.18650643292082505,0.1516161637443363,29525.483977327596
0.6550058004522384,0.2077249918036792,0.16105456296999623,31611.08513500117
0.6815364696542819,0.22939773651031667,0.18674596250137573,33696.68629267474
0.6545605626216225,0.17724953200159024,0.13740093705123246,29091.72129993426
0.6534076673205027,0.20702628568889483,0.16717100023801473,30960.441118911163
0.6751286176533687,0.21663356247079987,0.16794900608681199,32829.16093788807
0.669407555825119,0.14267480078435332,0.1109697169638303,27913.342746200964
0.6737549534166881,0.15107471754631982,0.11750315722042966,29192.873288311217
0.6845098903207599,0.16161497866363034,0.12570102671993474,30472.403830421474
0.7006218687067101,0.18025619247819777,0.14019978288678603,32789.908461995285
0.7031466392496722,0.1910009628924076,0.14855705840484276,33948.66077778219
0.712115032643641,0.2009526226074683,0.156297230973277,35107.4130935691
0.7356221097759963,0.2337834659838879,0.18183282501145706,38699.17820087448
0.7329327861798582,0.2519230376845217,0.1959409352426042,40495.06075452716
0.7492241379719699,0.2693496203468849,0.2094948856124885,42290.94330817985
0.7702957700761508,0.30905808466743195,0.24037988633118426,46145.471654089924
0.7656402920899391,0.3267922508280536,0.2541725941343803,48072.73582704496
0.7818645859453671,0.34724268569004324,0.27007841888398837,50000.0
